slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1662.0,17.0,-10.0,12389136.052606193,15.557292805984616,0.13224499180896798,1104862950.9054909,3104.425813050337,1.3758695450374001e+42,9.963068408450609e+41,3.465150891753159e+37,4.915399703573257e+43,7.270479960018914e+52,6.763212072781996e+50,3.806055581867359e+46,0.06333696168460828,0.18414658333125236,0.045077041357054516,0.0024636762696785756
1663.0,17.0,-10.0,12389136.191463433,15.4184355661273,0.1388572413994164,1103605017.5743623,3104.468517071255,1.2675721069525545e+42,9.617872543200002e+41,3.4284130911073396e+37,4.863286251649947e+43,7.271035030093597e+52,6.8053287555455954e+50,3.821068609529368e+46,0.06293030689624829,0.18393226037565696,0.04561965849256689,0.002498700861269223
1664.0,17.0,-10.0,12389136.337263538,15.272635461762547,0.14580010346938724,1102624557.7220917,3104.5125550575385,1.1988260871901092e+42,9.278120112119652e+41,3.385257036777832e+37,4.802068352838238e+43,7.271586244581676e+52,6.8479891070559764e+50,3.8366338591054414e+46,0.06252655342080221,0.18371955674528165,0.046158025483651,0.002533312771032976
1665.0,17.0,-10.0,12389136.490353648,15.119545351713896,0.1530901086428566,1101632515.6707845,3104.548290053294,1.155565363914687e+42,8.97348348043959e+41,3.3488004978664743e+37,4.750353877435542e+43,7.272144134167316e+52,6.891311736281319e+50,3.8528013644711064e+46,0.06211740333311065,0.18350406091520924,0.04670334174087171,0.002569029554194629
1666.0,17.0,-10.0,12389136.651098263,14.958800736814737,0.16074461407499943,1100698665.259121,3104.565709630922,1.1108221040995688e+42,8.698245470351344e+41,3.317622074120699e+37,4.70612653506999e+43,7.272707236790382e+52,6.935405248846054e+50,3.8696191941252483e+46,0.06170430993226127,0.18328633296166572,0.047254301245686324,0.0026046366916881738
1667.0,17.0,-10.0,12389136.819880106,14.790018893778324,0.16878184477874944,1099709802.1655388,3104.557421497451,1.0730820703938013e+42,8.455658547454562e+41,3.286651691486262e+37,4.662194304013858e+43,7.273278406640796e+52,6.980412218591844e+50,3.88711306907461e+46,0.061285160043137187,0.18306526077189172,0.04781371124748189,0.002640266955336903
1668.0,17.0,-10.0,12389136.997101042,14.61279795691371,0.17722093701768693,1098702326.6376553,3104.5220155590164,1.0433512255030974e+42,8.185016437773046e+41,3.249201095383035e+37,4.609069734627124e+43,7.27386151889179e+52,7.026156961520148e+50,3.905272332401771e+46,0.06085715066513261,0.18283958511174603,0.04838473701676623,0.0026763843356571062
1669.0,17.0,-10.0,12389137.183183027,14.426715971902013,0.18608198386857128,1097839395.8269517,3104.465201574128,1.0006898178655102e+42,7.974187289246653e+41,3.2293060821473264e+37,4.580848180871954e+43,7.274448751840656e+52,7.072951736814867e+50,3.924222809358305e+46,0.060425994504094756,0.1826118024923755,0.04896111773122699,0.002711793311802915
1670.0,17.0,-10.0,12389137.378569111,14.231329888105392,0.19538608306199984,1096556305.9126575,3104.39571709274,9.866274585928883e+41,7.748833792656964e+41,3.1867131934434977e+37,4.520429146016244e+43,7.275056681639358e+52,7.120697691244997e+50,3.943858365751349e+46,0.059979491670745386,0.1823760992827178,0.04955749128492091,0.002748232364802931
1671.0,17.0,-10.0,12389137.583724497,14.026174502447248,0.20515538721509985,1095249661.673958,3104.3201906269837,9.636187435403499e+41,7.535328441439192e+41,3.1523884735712994e+37,4.471738707084254e+43,7.275680121794879e+52,7.169449610683255e+50,3.9642536265679156e+46,0.059521620430588534,0.18213429118966873,0.05016936912837679,0.0027845794589555543
1672.0,17.0,-10.0,12389137.799137654,13.810761345550418,0.21541315657585486,1094423517.421602,3104.2426894939053,9.112916681605467e+41,7.337060244069837e+41,3.1214962939478764e+37,4.4279174088761174e+43,7.276299186766671e+52,7.219292236833925e+50,3.9854587915296857e+46,0.059067089011178145,0.1818942369938595,0.050776782102707335,0.002820121288854609
1673.0,17.0,-10.0,12389138.025321467,13.584577532485127,0.2261838144046476,1093744169.5860636,3104.1700400183763,8.80302223826613e+41,7.134849531227075e+41,3.093121759467579e+37,4.387667450726988e+43,7.276927100424748e+52,7.2701846388718325e+50,4.007521821092686e+46,0.058606009145122026,0.18165075525529406,0.05139284673851375,0.0028557452106528426
1674.0,17.0,-10.0,12389138.262814473,13.347084525972605,0.23749300512487997,1093218120.4911535,3104.113297282406,8.452319970196932e+41,6.966960066190604e+41,3.075171088270851e+37,4.362203992818321e+43,7.277560143640871e+52,7.322364239531206e+50,4.0305535591564524e+46,0.05814109184750687,0.18140502867590458,0.052014583591350264,0.0028909604041007855
1675.0,17.0,-10.0,12389138.51218213,13.097716869786382,0.249367655381124,1092823381.334255,3104.084662952058,8.122972498505272e+41,6.8166794307262775e+41,3.0520176090453706e+37,4.329360226853475e+43,7.278198938940352e+52,7.375971004532858e+50,4.054554803811076e+46,0.05767201244604908,0.18115720165445606,0.05264158689146899,0.0029260735651786382
1676.0,17.0,-10.0,12389138.774018167,12.835880832746625,0.2618360381501802,1092692821.1260781,3104.0945493589716,7.827198291728117e+41,6.695454695235873e+41,3.0376449171638575e+37,4.3089722184749437e+43,7.278845251155699e+52,7.431257123467734e+50,4.0796374316259934e+46,0.05719753079125735,0.18090649511492543,0.0532758668387083,0.0029608513743440723
1677.0,17.0,-10.0,12389139.048946006,12.560952993109822,0.2749278400576892,1092638551.6622882,3104.154404020325,7.653292360272833e+41,6.575886655149102e+41,3.0263752105874495e+37,4.292985869223351e+43,7.27950880112128e+52,7.488270878571835e+50,4.1058764810740926e+46,0.05671032432836735,0.18064898308040994,0.05392734988508954,0.0029959063678428074
1678.0,17.0,-10.0,12389139.337620238,12.27227876149118,0.2886742320605737,1092481542.0219796,3104.267399283466,7.487872165073326e+41,6.458545799533353e+41,3.0033471786517057e+37,4.260320053249732e+43,7.280190469341661e+52,7.547067093629409e+50,4.133217844298817e+46,0.056209762099417186,0.18038471995849795,0.054595861265925236,0.0030319426679888913
1679.0,17.0,-10.0,12389139.640728183,11.969170816242695,0.3031079436636024,1092771230.1178818,3104.422032732116,7.214381912481198e+41,6.385704274325759e+41,3.0005717569070663e+37,4.2563830508948394e+43,7.280880078553671e+52,7.608106840986496e+50,4.1618997459497915e+46,0.05570369593354708,0.18011744860911902,0.05527203712948458,0.003067123307154248
1680.0,17.0,-10.0,12389139.958991522,11.650907477363944,0.31826334084678254,1092769339.4168954,3104.597203163806,7.156388492319122e+41,6.291188524669735e+41,2.9770564963791104e+37,4.2230260894696813e+43,7.28159834757011e+52,7.671249944504282e+50,4.1917797258283205e+46,0.05517651486542387,0.17983948554733775,0.05597520156523979,0.0031039889398905094
1681.0,17.0,-10.0,12389140.29316803,11.316730968654156,0.3341765078891217,1093238151.0654073,3104.7648564769484,6.930317685624376e+41,6.24383088130977e+41,2.977525483705881e+37,4.2236913592484015e+43,7.282328705361145e+52,7.737051120394514e+50,4.223158647166094e+46,0.054640849051709885,0.17955700874713984,0.056689858291271884,0.0031401767165616015
1682.0,17.0,-10.0,12389140.644053364,10.965845635160804,0.35088533328357774,1093606043.4739172,3104.897417807991,6.8435284247653815e+41,6.1874788659937034e+41,2.96393326125368e+37,4.204410465486615e+43,7.283085977358826e+52,7.80551879073404e+50,4.2559561095631274e+46,0.054085564937719724,0.1792645816275697,0.057429662402446645,0.0031774481242949444
1683.0,17.0,-10.0,12389141.012482964,10.597416035830975,0.3684295999477567,1094304650.7060106,3104.9598412202668,6.6974127135741525e+41,6.167598499602163e+41,2.967927340933601e+37,4.2100761633704956e+43,7.283864136070183e+52,7.877178858671737e+50,4.290439851476478e+46,0.053515375012959034,0.17896436499806453,0.058189243717653494,0.003214446430097443
1684.0,17.0,-10.0,12389141.399334043,10.210564956068993,0.38685107994514456,1095328129.7226448,3104.9364462011026,6.547777781870564e+41,6.178369148525686e+41,2.976371892632768e+37,4.222054962625005e+43,7.284662947650988e+52,7.952553329076042e+50,4.3267508017839695e+46,0.05293057756936296,0.1786566265040893,0.05896789256537125,0.0032510247718325704
1685.0,17.0,-10.0,12389141.805527678,9.804371321573853,0.4061936339424018,1096460772.3513057,3104.8460869452215,6.501685679315767e+41,6.199991711543641e+41,2.978684139059743e+37,4.225334939675583e+43,7.285495795540431e+52,8.031973502031263e+50,4.364906918841778e+46,0.052321242606455466,0.17833646119957644,0.05977799282699542,0.003288461034217432
1686.0,17.0,-10.0,12389142.232030995,9.377868004143238,0.42650331563952193,1097863345.5026133,3104.724620075998,6.4635535021057e+41,6.2517214416379514e+41,2.993578420918013e+37,4.2464628359543036e+43,7.286365156966981e+52,8.116060459292871e+50,4.4051711729498517e+46,0.05168578601486698,0.1780029310236728,0.06062200701691272,0.0033261413441327344
1687.0,17.0,-10.0,12389142.567902356,9.041996642947197,0.33587136106612353,1098817302.5132053,3104.638441985293,6.556485826333261e+41,6.264818293379385e+41,2.9959841224679174e+37,4.24987538133968e+43,7.28705962251864e+52,8.182417660503987e+50,4.4369047543451824e+46,0.05117841264491157,0.17773695502621314,0.061295122430346606,0.003355698071412652
1688.0,17.0,-10.0,12389142.903773716,8.706125283613801,0.33587136106612353,1099883353.921647,3104.5765897819992,6.529137607720001e+41,6.302906888922066e+41,3.0076274263929893e+37,4.266391687396689e+43,7.287751191336252e+52,8.249178297613786e+50,4.468761662072601e+46,0.0506734888916265,0.17747250754823915,0.0619644258185348,0.0033843973836199283
1689.0,17.0,-10.0,12389143.256438645,8.353460354730487,0.35266492911942976,1101041739.217043,3104.555118437276,6.5140181702923294e+41,6.348003411672645e+41,3.0134715473791373e+37,4.274681713274443e+43,7.288475657065162e+52,8.319778513924686e+50,4.5022764114031547e+46,0.050144843386302825,0.1771960860733426,0.0626640666710207,0.0034140818657198493
1690.0,17.0,-10.0,12389143.62673682,7.9831621795892715,0.37029817557540123,1102495621.5068307,3104.59096123156,6.4860459831669895e+41,6.426129368288961e+41,3.031488183463479e+37,4.300238743959348e+43,7.289233079565913e+52,8.394821074352305e+50,4.5376772914905947e+46,0.04959263684225749,0.17690773994104259,0.06339398300616897,0.0034443069159331317
1691.0,17.0,-10.0,12389144.015549906,7.594349093735218,0.38881308435417133,1104167940.25308,3104.6843095658373,6.488497233720701e+41,6.516721669820979e+41,3.045673755918721e+37,4.3203613189408475e+43,7.290028673754471e+52,8.474726570219892e+50,4.575022153531368e+46,0.04901302392053121,0.1766056497859749,0.06415875239167117,0.0034755977920736926
1692.0,17.0,-10.0,12389144.423803644,7.186095355078578,0.4082537385718799,1105891191.2829676,3104.826904276333,6.581309557705614e+41,6.644968429344008e+41,3.068331471004327e+37,4.352501831574942e+43,7.290875996951359e+52,8.560278478140347e+50,4.61452596972974e+46,0.04839629944916897,0.1762848109908133,0.06497113885034997,0.0035079592052025925
1693.0,17.0,-10.0,12389144.852470068,6.757428931072354,0.42866642550047385,1108049702.600296,3104.992980898905,6.595003990286977e+41,6.8163151641041265e+41,3.098285939234277e+37,4.3949929636663636e+43,7.291767537579606e+52,8.652424319335938e+50,4.656409913952079e+46,0.04774822018174281,0.1759484086001264,0.06582310615865555,0.0035408369469918906
1694.0,17.0,-10.0,12389145.190044878,6.419854121282697,0.33757481008162316,1110058333.2278478,3105.1117295137533,6.667912995090879e+41,6.947766903133006e+41,3.1265635587300372e+37,4.4351054455839674e+43,7.292477387541444e+52,8.726388572839e+50,4.689694556755374e+46,0.04723302423121514,0.17568159674684924,0.06649900465029167,0.0035660059751717816
1695.0,17.0,-10.0,12389145.527619688,6.082279311493039,0.33757481008162316,1112233191.1730118,3105.1979360155783,6.723741252898647e+41,7.113557300442004e+41,3.1582950480680215e+37,4.480117324765643e+43,7.293193180845181e+52,8.802117790991265e+50,4.72331700535356e+46,0.04671395942227203,0.17541323049791133,0.0671788994611377,0.0035907727979916375
1696.0,17.0,-10.0,12389145.865194498,5.7447045017033815,0.33757481008162316,1114574574.9805934,3105.242985902526,6.8197319196001856e+41,7.306027265061537e+41,3.1936083728756297e+37,4.53021012352503e+43,7.293919193084159e+52,8.879895998042167e+50,4.757315391104578e+46,0.046188001372260985,0.1751418468279994,0.06786653906450336,0.003615241556684495
1697.0,17.0,-10.0,12389146.219648048,5.390250951051712,0.3544535505857044,1117446650.6705287,3105.245854453699,6.866381876426164e+41,7.559968587904524e+41,3.2384071658600047e+37,4.593758286544397e+43,7.294686720489265e+52,8.96440168353109e+50,4.793514459164342e+46,0.04563260742327774,0.17485592812342965,0.06859112604107251,0.0036404347726840935
1698.0,17.0,-10.0,12389146.591824276,5.018074722960591,0.37217622811498957,1121230514.7122896,3105.21898250328,6.842433067773575e+41,7.938078669742767e+41,3.299952573821033e+37,4.681061924826907e+43,7.295489813405042e+52,9.057570512241714e+50,4.832245835974127e+46,0.04505253959926027,0.17455827125252046,0.06934566503768506,0.0036658775099267966
1699.0,17.0,-10.0,12389146.982609317,4.627289682626724,0.39078503952073906,1124739738.6126606,3105.179663659117,7.336130388325892e+41,8.360002376579732e+41,3.35299182583544e+37,4.756299376751391e+43,7.296393903222219e+52,9.160597484503085e+50,4.873567426599593e+46,0.04440023212556703,0.17422472986532328,0.07019145774960968,0.003693714050342388
1700.0,17.0,-10.0,12389147.392933607,4.216965392231941,0.4103242914967761,1130073614.5223165,3105.1499007409348,7.331103738998691e+41,9.00301946411871e+41,3.4450061156616164e+37,4.886823855212779e+43,7.297342547082492e+52,9.277096438038877e+50,4.918145760457307e+46,0.04371732118368432,0.1738769949176333,0.07107361290319923,0.0037220058052505594
1701.0,17.0,-10.0,12389147.823774114,3.786124885082245,0.43084050607161484,1137274111.655994,3105.162705403842,7.617625961219206e+41,9.872970030020976e+41,3.5723980560989403e+37,5.067532380129693e+43,7.298377552870571e+52,9.411240345584597e+50,4.966683883544553e+46,0.04297388550947769,0.17350021617712383,0.07202987757200997,0.003751661417246827
1702.0,17.0,-10.0,12389148.213890364,3.3960086349397898,0.3901162499054379,1145430548.8729398,3105.217090564858,8.10044490814794e+41,1.0948273634668427e+42,3.733147303353609e+37,5.295559045342375e+43,7.299374126796931e+52,9.545933737943721e+50,5.012611697485262e+46,0.042260386997650834,0.17314122612696886,0.0729417164371795,0.0037784193939633644
1703.0,17.0,-10.0,12389148.544563977,3.0653350222855806,0.33067361251936717,1153634856.251717,3105.275365407794,8.753563091704159e+41,1.212563435845191e+42,3.891752029377267e+37,5.520543655720359e+43,7.300286959126904e+52,9.672381345025192e+50,5.053195366505943e+46,0.04160891175303177,0.17281613055342693,0.07376822584794504,0.003801416126343204
1704.0,17.0,-10.0,12389148.821339376,2.7885596230626106,0.2767753984078816,1161566353.0502934,3105.319512073916,9.525244256624641e+41,1.3417546843952982e+42,4.060544232159014e+37,5.759979446379133e+43,7.301118359495412e+52,9.789494912824466e+50,5.088637375970529e+46,0.041017762250317176,0.17252401751146296,0.07451177818435165,0.003820774052500862
1705.0,17.0,-10.0,12389149.056188056,2.5537109430879354,0.23484867944339588,1169729468.5138063,3105.3500924232917,1.003759317737389e+42,1.4737360386447373e+42,4.2097223030683124e+37,5.971592120237675e+43,7.301861762512279e+52,9.89864257380599e+50,5.119815370585101e+46,0.0404904713446966,0.17226545446095526,0.07517044058159245,0.0038374019242751966
1706.0,17.0,-10.0,12389149.25572372,2.354175278916955,0.19953566520921057,1174567569.6221325,3105.3720545746232,1.2395192891186335e+42,1.5812759303678966e+42,4.335285389814977e+37,6.1497063723019e+43,7.302641737057745e+52,9.998145258909323e+50,5.147095399876097e+46,0.03993849944992769,0.17199675504371453,0.07585577584784269,0.003853851604945875
1707.0,17.0,-10.0,12389149.426486742,2.1834122575819492,0.1707630205963617,1181698820.8604748,3105.389202294147,1.1316720993892153e+42,1.7302658923668328e+42,4.506783886615489e+37,6.39298110597735e+43,7.303251163149583e+52,1.0091323236982058e+51,5.17136525412325e+46,0.03950903884139498,0.1717901326911316,0.07638341705199726,0.0038658165224489324
1708.0,17.0,-10.0,12389149.577770777,2.032128222286701,0.15128403526002276,1190578919.727656,3105.403310591693,1.1275955458708066e+42,1.913608768182441e+42,4.71009165452476e+37,6.681378054143081e+43,7.303789126957128e+52,1.0182619470179622e+51,5.193836599009583e+46,0.039131409613663015,0.1716104270530113,0.07684292776329527,0.00387561659997814
1709.0,17.0,-10.0,12389149.706758192,1.9031408075243235,0.12898741415523637,1201193326.641365,3105.413691085656,1.0415275119963798e+42,2.1376021963110544e+42,4.957445488878452e+37,7.032255404665818e+43,7.304212794008027e+52,1.0269571721375684e+51,5.21400223348468e+46,0.03883551113731579,0.171471581590075,0.07719854181915393,0.003882649385628248
1710.0,17.0,-10.0,12389149.809948122,1.7999508772045374,0.10318993132418909,1212493279.329127,3105.4200128255916,9.41737741233551e+41,2.3823834777758185e+42,5.2275147662039725e+37,7.415355156214724e+43,7.304519254084754e+52,1.0347099189100934e+51,5.231013599878914e+46,0.038622531517594615,0.1713730004687046,0.0774514233394356,0.0038872891002367485
