slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
829.0,21.0,-10.0,8936787.27240149,4313.4077540151775,70.14551740679673,127857803.73889682,18060.8943988144,5.416098579770002e+38,3.3417853960161883e+33,1.0268712405984088e+19,1.4566414996986173e+25,8.293093925901509e+52,4.407512896492727e+44,1.1898153927611803e+29,0.0010583814826939607,0.0028684300525591384,0.0012131181526603863,6.947377074981214e-05
830.0,21.0,-10.0,8936860.925194766,4239.7549607381225,73.65279327713657,128554198.32340366,17873.366721926974,5.4197133412838476e+38,3.47629647941584e+33,1.2776402450159536e+19,1.8123633509210106e+25,8.293219810368538e+52,4.488257338493338e+44,1.4865747436168725e+29,0.001058401508781816,0.0028686736221907785,0.0012131135828640422,6.947122792467589e-05
831.0,21.0,-10.0,8936938.260627707,4162.419527797028,77.33543294099339,129280089.77872033,17676.518143597514,5.416011888435589e+38,3.6234974838361295e+33,1.5932568968412738e+19,2.260073146334871e+25,8.293351898786027e+52,4.576629014604156e+44,1.875146235875572e+29,0.0010584140236236407,0.0028688884153523753,0.00121310934467546,6.946622776190992e-05
832.0,21.0,-10.0,8937007.976583887,4092.7035716176033,69.71595618084817,129937443.95266655,17496.02957880725,5.414006815809122e+38,3.7621795244041436e+33,1.9462217247467352e+19,2.7607622258746377e+25,8.293470929103895e+52,4.659342878826959e+44,2.3030352253401753e+29,0.0010584226759703804,0.0028690573495918133,0.001213106008684431,6.946456819444848e-05
833.0,21.0,-10.0,8937074.394879168,4026.2852763365954,66.41829527941736,130584218.4330069,17323.905816716524,5.410532986909168e+38,3.8986766462256626e+33,2.3504054730532397e+19,3.334106573257374e+25,8.293584256361837e+52,4.7410032873280815e+44,2.795343483986391e+29,0.0010584298405776032,0.002869202193109587,0.001213103197887158,6.946634163434255e-05
834.0,21.0,-10.0,8937138.796338534,3961.8838169705123,64.40145936677408,131207087.48033078,17156.01960805101,5.408921742924947e+38,4.035954998890288e+33,2.8271147280455115e+19,4.010330092486031e+25,8.293694109638081e+52,4.8229720974673095e+44,3.3695204271106204e+29,0.00105843660189777,0.002869332176983082,0.0012131007381444552,6.947104101504131e-05
835.0,21.0,-10.0,8937201.96674328,3898.7134122252464,63.170404743955686,131812024.66661046,16991.244881237097,5.409141494560866e+38,4.1760528394319365e+33,3.3918143318158184e+19,4.811370033224702e+25,8.29380186741136e+52,4.9061649951798294e+44,4.045217966428624e+29,0.0010584434998869017,0.0028694530405465636,0.0012130985135718902,6.94781328279605e-05
836.0,21.0,-10.0,8937268.29566826,3832.384487245232,66.32892498115348,132359647.69148965,16816.46948464028,5.4136176584399875e+38,4.3292413076145703e+33,4.069199152107699e+19,5.772256658044422e+25,8.293915106703415e+52,4.9967218559959144e+44,4.896392283282284e+29,0.0010584515003618825,0.002869575645532199,0.001213096319099968,6.948779379961565e-05
837.0,21.0,-10.0,8937337.94103949,3762.7391160149127,69.64537123021115,133030148.29577094,16633.115811272655,5.410861454274655e+38,4.494954306680416e+33,4.970226987685025e+19,7.050386267478913e+25,8.294033947424555e+52,5.095446174815753e+44,5.9880213416910186e+29,0.001058460154449795,0.002869709956646556,0.0012130939521568873,6.949845525589082e-05
838.0,21.0,-10.0,8937411.068679282,3689.611476222053,73.12763979172172,133735453.25208288,16440.09012540085,5.4088149006920375e+38,4.676790942757284e+33,6.1115203393887764e+19,8.669338277911124e+25,8.294158682985092e+52,5.203300141066382e+44,7.39743159006927e+29,0.0010584700750279421,0.002869843138067313,0.0012130916770507695,6.951241468196887e-05
839.0,21.0,-10.0,8937479.25585874,3621.424296764657,68.1871794581166,134402315.74908453,16257.463169931345,5.4156555495462785e+38,4.854042768810916e+33,7.427462108303534e+19,1.0536033259719161e+26,8.294275138582477e+52,5.307679093014016e+44,8.99459656660573e+29,0.0010584807157372807,0.0028699677612521895,0.0012130895696398172,6.952619101220086e-05
840.0,21.0,-10.0,8937545.010221092,3555.6699344124645,65.75436235300691,135042930.48192927,16082.589833550323,5.410734327764722e+38,5.029378415843744e+33,8.942019744248712e+19,1.268446961569066e+26,8.294387337169514e+52,5.411969771090713e+44,1.084884022336676e+30,0.0010584911090506513,0.002870087675545116,0.0012130875559226264,6.954002062300552e-05
841.0,21.0,-10.0,8937609.579439646,3491.100715858862,64.56921855479618,135677787.5041584,15909.409379203806,5.410362124064589e+38,5.20897961614861e+33,1.0730196542174305e+20,1.5221041319791264e+26,8.294497505932093e+52,5.518037872532307e+44,1.3033781726680012e+30,0.0010585020827898592,0.0028702069235069867,0.0012130855496548486,6.955357196814454e-05
842.0,21.0,-10.0,8937673.632153936,3427.0480015687644,64.0527142898278,136312220.90155017,15737.10391075553,5.4079926874013645e+38,5.393045527547749e+33,1.2845270438975463e+20,1.822132440417723e+26,8.294606745567176e+52,5.626975580009201e+44,1.5628483192474954e+30,0.001058513506370625,0.0028703275812490027,0.0012130835054612202,6.956663724438808e-05
843.0,21.0,-10.0,8937737.314654425,3363.3655010797083,63.68250048978615,136943767.71404132,15566.072584361633,5.4055080439487215e+38,5.582816670884692e+33,1.5347735446279573e+20,2.1771131076198283e+26,8.29471530391686e+52,5.739094803484407e+44,1.8710755604022865e+30,0.0010585254738644488,0.0028704503480699484,0.0012130814054585237,6.957904723432186e-05
844.0,21.0,-10.0,8937800.824299235,3299.855856269598,63.50964481116762,137576442.32944632,15393.27239936742,5.406202969854316e+38,5.77939279619146e+33,1.8310468474090373e+20,2.5973838981740572e+26,8.294823581521004e+52,5.8548468033393e+44,2.23780497625937e+30,0.0010585383276821708,0.0028705758157710577,0.001213079236510005,6.959074622185138e-05
845.0,21.0,-10.0,8937864.3035456,3236.3766099046916,63.47924636350551,138212000.14093226,15220.573852483625,5.400357558160616e+38,5.981545167843726e+33,2.1827313049402815e+20,3.096256741609108e+26,8.294931690280615e+52,5.97459025026522e+44,2.674761921049742e+30,0.0010585516081585418,0.0028707041883263775,0.0012130769939445163,6.960170514905332e-05
846.0,21.0,-10.0,8937927.762795005,3172.9173604995012,63.45924940399027,138849118.636148,15048.132340806093,5.39283745989551e+38,6.190841209194888e+33,2.598877073687832e+20,3.686569502075958e+26,8.295039614488234e+52,6.098484515013455e+44,3.19486242651477e+30,0.0010585655094233434,0.0028708353501518,0.0012130746801656375,6.96119317285784e-05
847.0,21.0,-10.0,8937994.395006878,3106.2851486261934,66.63221187418978,139528437.7658074,14865.895088969297,5.3948734723011875e+38,6.420399800453223e+33,3.1246694972323175e+20,4.432418673891976e+26,8.295152977689237e+52,6.233397238515345e+44,3.851453425544351e+30,0.0010585818742224718,0.0028709761489374964,0.0012130721737152895,6.962194138520235e-05
848.0,21.0,-10.0,8938064.358829347,3036.321326157078,69.96382246789928,140239078.63912454,14673.97261886536,5.390489795832847e+38,6.669340965808496e+33,3.7812619227631773e+20,5.3638107877257135e+26,8.295271912329768e+52,6.3805481840493355e+44,4.6857431553674943e+30,0.001058600361341333,0.0028711269137168148,0.0012130694676675728,6.963170567875618e-05
849.0,21.0,-10.0,8938130.826591138,2969.8535643666983,66.46776179033358,140922183.44128764,14489.880922988768,5.3900664015077766e+38,6.915459351389641e+33,4.533669585239963e+20,6.431119114732933e+26,8.295384894985029e+52,6.525505017911332e+44,5.636058030287197e+30,0.0010586197741328139,0.0028712725375328015,0.0012130668350458862,6.964035709747777e-05
850.0,21.0,-10.0,8938195.643495724,2905.0366597808897,64.81690458394746,141588852.68112612,14310.232526823338,5.384742028869821e+38,7.163561604957186e+33,5.4025042839209024e+20,7.663581986844614e+26,8.295494962660804e+52,6.67193293811575e+44,6.740365510022659e+30,0.0010586402698213536,0.0028714163775810835,0.001213064219102017,6.96482642864061e-05
851.0,21.0,-10.0,8938259.605896732,2841.0742587726563,63.96240100827449,142250608.19167832,14134.236609104555,5.378975477416107e+38,7.417155579336272e+33,6.418531007258543e+20,9.104840278540417e+26,8.295603462958339e+52,6.8215457390288466e+44,8.035059131414164e+30,0.0010586624445290327,0.00287155977315819,0.001213061598986167,6.96556457102151e-05
852.0,21.0,-10.0,8938323.189940497,2777.4902150072157,63.584043766335185,142917670.6973897,13954.51017398186,5.3863827293661926e+38,7.680589216156257e+33,7.623434766426398e+20,1.0814025178610239e+27,8.295711469972507e+52,6.975555869754827e+44,9.563699906120093e+30,0.0010586877667250107,0.0028717035970961735,0.001213058959261858,6.966262080879335e-05
853.0,21.0,-10.0,8938386.420528777,2714.259626727551,63.230588279820076,143578109.87425634,13777.186775986971,5.379500868565569e+38,7.948952673129855e+33,9.023395248985356e+20,1.2799902722171703e+27,8.295818739362589e+52,7.134061152283261e+44,1.1363000860748877e+31,0.0010587151497231846,0.002871847439682512,0.0012130563099150597,6.966924839090137e-05
854.0,21.0,-10.0,8938449.471957212,2651.208198292181,63.05142843576659,144242179.61233804,13599.955658877783,5.376538207591611e+38,8.226739323967192e+33,1.0672503229668782e+21,1.513920197136268e+27,8.295925645902437e+52,7.297640801752549e+44,1.3485110567304133e+31,0.0010587457457154708,0.002871991481920723,0.0012130536488345611,6.967560715694523e-05
855.0,21.0,-10.0,8938512.518132066,2588.1620234381407,63.04617485419647,144907441.70758662,13424.476330957421,5.371787025602278e+38,8.513679457298866e+33,1.2602537290225096e+21,1.7877001607079265e+27,8.296032449070452e+52,7.466911834496082e+44,1.5990777491933813e+31,0.001058780029694446,0.00287213587990568,0.0012130509744132374,6.968176161362449e-05
856.0,21.0,-10.0,8938570.07382746,2530.6063280440867,57.555695392961006,145519384.8553749,13259.907271796603,5.365334831864414e+38,8.784157453394945e+33,1.4665597839590928e+21,2.080350250980788e+27,8.296129833997297e+52,7.626351004242217e+44,1.8652695559524214e+31,0.0010588148552045037,0.0028722677402994432,0.0012130485307479707,6.968734186753488e-05
857.0,21.0,-10.0,8938630.50730762,2470.172847883776,60.43348016260905,146167234.8558516,13088.625931825374,5.360972804447558e+38,9.07762162386163e+33,1.7192409031212374e+21,2.43878448285915e+27,8.296232005037648e+52,7.799355061351829e+44,2.1929276846046686e+31,0.0010588562029436852,0.0028724063011017903,0.001213045958035087,6.969306819694535e-05
858.0,21.0,-10.0,8938693.962461792,2406.7176937125623,63.45515417073951,146850771.67091814,12907.343273529399,5.35927975879693e+38,9.396165425493398e+33,2.0296045575113123e+21,2.8790427753391765e+27,8.296339250750112e+52,7.98738377058894e+44,2.5990762653599625e+31,0.0010589058863556039,0.002872551765041082,0.0012130432516782026,6.969895312728002e-05
859.0,21.0,-10.0,8938760.590373673,2340.08978183195,66.62791187927648,147574222.76535517,12715.773253195848,5.354092292858171e+38,9.742541605939868e+33,2.4145584980487014e+21,3.425109178886036e+27,8.296451749750315e+52,8.192091894796472e+44,3.1064179436583127e+31,0.0010589657807534261,0.0028727044146136735,0.0012130404061207684,6.97049954393667e-05
860.0,21.0,-10.0,8938825.139582457,2275.540573047474,64.5492087864482,148279842.8657311,12529.464927918016,5.34992987229276e+38,1.00904634678503e+34,2.8550435490047753e+21,4.04994779530845e+27,8.296560654198662e+52,8.397495775550966e+44,3.687597417284214e+31,0.0010590323978808757,0.0028728521118475273,0.0012130376474760638,6.971072163144073e-05
861.0,21.0,-10.0,8938888.593407359,2212.0867481455207,63.453824900566396,148976661.61848572,12346.379873399992,5.345547326310528e+38,1.0443950956853159e+34,3.363910091054245e+21,4.7717871980026324e+27,8.296667622867588e+52,8.606487570774842e+44,4.360742677928914e+31,0.0010591075518431537,0.002872997042140783,0.0012130349356396885,6.971623919113461e-05
862.0,21.0,-10.0,8938951.479277864,2149.2008776403964,62.885870504468166,149669362.719108,12163.24983695482,5.3435524493191845e+38,1.0806557639773796e+34,3.9548332104237895e+21,5.610025824983195e+27,8.296773594533228e+52,8.820799851562376e+44,5.145052865976873e+31,0.0010591932533351232,0.0028731403213001225,0.0012130322514547448,6.972165190133095e-05
863.0,21.0,-10.0,8939014.110705536,2086.569449968636,62.631427671167344,150363234.798143,11980.927696947001,5.340307393960545e+38,1.1179703688730167e+34,4.645675094586095e+21,6.590001617872646e+27,8.296879073331845e+52,9.041615176785667e+44,6.062640921487571e+31,0.0010592915296787101,0.0028732827416622186,0.0012130295828042827,6.9727061282955e-05
864.0,21.0,-10.0,8939076.62292687,2024.057228634134,62.51222133426499,151057199.60566637,11796.852097173953,5.344002894874421e+38,1.156592708507842e+34,5.450787868794242e+21,7.732073410793483e+27,8.296984424225332e+52,9.269624176103157e+44,7.137201290330897e+31,0.001059404813256929,0.002873424506490678,0.0012130269203423458,6.97323334866344e-05
865.0,21.0,-10.0,8939142.26075927,1958.4193962346762,65.63783240097824,151786561.91551894,11602.778846240022,5.343234093127152e+38,1.1983324772801952e+34,6.439600378387614e+21,9.134727687151912e+27,8.297095026749645e+52,9.517673568368608e+44,8.470169386060744e+31,0.0010595426966549099,0.00287357293173263,0.0012130241283439494,6.973778430550632e-05
866.0,21.0,-10.0,8939211.18048329,1889.4996722135693,68.91972402102716,152554570.7180954,11397.985753699852,5.344619344728323e+38,1.2437052856892382e+34,7.664805860481703e+21,1.0872711068433946e+28,8.297211189507957e+52,9.787986994256363e+44,1.0136078468181554e+32,0.0010597121878473908,0.0028737282399350053,0.0012130212048254638,6.974350180123227e-05
867.0,21.0,-10.0,8939276.979816135,1823.7003393694758,65.79933284556236,153288180.74193466,11200.248226670443,5.344945352854628e+38,1.2884949969956235e+34,9.040604446223309e+21,1.2824314381474475e+28,8.297322099676808e+52,1.0055355860064645e+45,1.2012047069258123e+32,0.0010599001396677356,0.002873875957687401,0.0012130184203153055,6.974889327870117e-05
868.0,21.0,-10.0,8939341.376952877,1759.3032026272267,64.39713674186521,154007203.57482794,11005.160361170421,5.346054150566697e+38,1.3337378145074917e+34,1.0614443369964878e+22,1.5056842666936059e+28,8.297430668846969e+52,1.0326215083810453e+45,1.4167658059971608e+32,0.0010601132050431811,0.0028740199266516393,0.0012130157022285516,6.975409249630556e-05
869.0,21.0,-10.0,8939405.206877029,1695.4732784759253,63.829924149966246,154720230.48467138,10811.801202992643,5.3468994700951e+38,1.379995387902459e+34,1.2429940735037231e+22,1.7632169251227952e+28,8.297538298751254e+52,1.0603999942765746e+45,1.6669731156863017e+32,0.0010603573837381119,0.0028741619765261027,0.0012130130157960496,6.975915519981668e-05
870.0,21.0,-10.0,8939468.873674521,1631.8064809832722,63.66679749300992,155432504.6767102,10616.564308873627,5.3503741265108005e+38,1.4275594365620638e+34,1.4535365532492803e+22,2.061876485661382e+28,8.297645723355679e+52,1.0890624773364973e+45,1.9588136217097757e+32,0.001060638967493568,0.002874302983450309,0.001213010344200241,6.976410715207633e-05
871.0,21.0,-10.0,8939535.723811889,1564.9563436154276,66.85013736766042,156179512.46575138,10408.832759985578,5.354292277343654e+38,1.479009276834516e+34,1.7105689113983747e+22,2.426483054472468e+28,8.297758601792229e+52,1.12024274284409e+45,2.319433353186976e+32,0.0010609828951488561,0.0028744502439260614,0.0012130075500300659,6.976922939477615e-05
872.0,21.0,-10.0,8939605.916456126,1494.7636993788183,70.19264423604345,156963034.64266995,10189.835248125173,5.3622246827899005e+38,1.5347446162161937e+34,2.0262425134106694e+22,2.8742736350933562e+28,8.297877299741956e+52,1.1542157764402747e+45,2.7679614291598554e+32,0.001061405928310558,0.0028746039365750552,0.0012130046298998312,6.97745412934852e-05
873.0,21.0,-10.0,8939673.151700435,1427.5284550692886,67.23524430927318,157713321.56628355,9977.30935550693,5.374716957855547e+38,1.58982338495761e+34,2.3797946355120756e+22,3.3757958055451317e+28,8.297991261513746e+52,1.1879252891835149e+45,3.272556583257603e+32,0.0010618771625359224,0.0028747503097171605,0.0012130018440422124,6.977953875639742e-05
874.0,21.0,-10.0,8939739.138969889,1361.5411856155843,65.98726945603093,158446547.7656338,9767.201968225218,5.3904906455871644e+38,1.64541736388615e+34,2.7813175403185116e+22,3.945365682562776e+28,8.298103436251099e+52,1.222166005431032e+45,3.851341679261232e+32,0.0010624125882005456,0.002874892999439503,0.0012129991239068231,6.978437079060716e-05
875.0,21.0,-10.0,8939804.742649738,1295.9375057667494,65.60367984939032,159170016.21372223,9555.362845613085,5.401785986812222e+38,1.7019895691531116e+34,3.2398093401266156e+22,4.595747304393767e+28,8.298215192593958e+52,1.2573780871939431e+45,4.521618591930836e+32,0.0010630268570667092,0.0028750337082563177,0.001212996440071308,6.978916959863355e-05
876.0,21.0,-10.0,8939873.62651358,1227.0536419246346,68.88386384185984,159926075.8234477,9333.970992877421,5.424483142146772e+38,1.7629990146751188e+34,3.794807530017452e+22,5.383025556710475e+28,8.298333029809153e+52,1.2956760943654793e+45,5.345972801941497e+32,0.0010637753995652835,0.0028751802364704007,0.0012129936405759652,6.979412818343621e-05
