slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
831.0,15.000000000000002,-9.0,13764760.417947898,6334.67768022418,82.38502460537337,143797948.43646392,6969.432449887454,2.6020919688799637e+38,4.5397286175528817e+33,4.6972458568172805e+20,6.663155981795875e+26,5.123231109372964e+52,5.728510586407994e+44,9.101835187582886e+30,0.0011119727205064996,0.0032617408291249236,0.0012179943976533044,5.612781189899758e-05
832.0,15.000000000000002,-9.0,13764840.225127226,6254.870500896126,79.80717932795247,144363416.92754254,6796.711933747892,2.600186653263203e+38,4.668913618995955e+33,5.3923536285922545e+20,7.649183038645199e+26,5.123296550850041e+52,5.8460177673597664e+44,1.045898232136773e+31,0.001112074417801192,0.003261831380268903,0.0012179925413531758,5.613363576894421e-05
833.0,15.000000000000002,-9.0,13764917.436820215,6177.6588079072535,77.21169298998883,144916559.2725544,6628.722315813346,2.5974857299500897e+38,4.797380040275349e+33,6.160623179134348e+20,8.738991834558372e+26,5.123359798275578e+52,5.962831474310507e+44,1.1959061999524795e+31,0.0011121851222138006,0.00326191878968226,0.001217990747527218,5.613923187866888e-05
834.0,15.000000000000002,-9.0,13764992.061646026,6103.03398209624,74.62482580979609,145457797.26617932,6464.612371826594,2.5952602749431333e+38,4.924549659285658e+33,7.005771578586396e+20,9.937855122742689e+26,5.123420874313556e+52,6.0787242750907955e+44,1.3607778219369144e+31,0.0011123052010295464,0.0032620030732397197,0.001217989015962756,5.6144603925917986e-05
835.0,15.000000000000002,-9.0,13765064.223145077,6030.872483044863,72.16149905143328,145988628.67001405,6304.8050286715725,2.5936145048666927e+38,5.0507918124624933e+33,7.933331088079289e+20,1.1253620548386586e+27,5.123479896810685e+52,6.1936643884698456e+44,1.5413154502128268e+31,0.0011124351340732362,0.003262084387217759,0.0012179873435738142,5.614976367735728e-05
836.0,15.000000000000002,-9.0,13765133.990841784,5961.104786338285,69.76769670760756,146507970.0737754,6147.934525706701,2.5919675751372073e+38,5.1759096787242605e+33,8.945422486001772e+20,1.2689296486533177e+27,5.123536925127916e+52,6.3075444469817695e+44,1.738132106482387e+31,0.0011125751678572624,0.0032621628118687566,0.0012179857290350936,5.615472270141553e-05
837.0,15.000000000000002,-9.0,13765184.519164411,5910.576463710517,50.52832262609611,146885453.23390892,6034.968290784471,2.5912910793732844e+38,5.268360659525556e+33,9.758626833695153e+20,1.384284637064058e+27,5.123578216345387e+52,6.3914937290368e+44,1.893632037006399e+31,0.0011126849500025136,0.0032622194843593237,0.0012179845611821874,5.6158293311816994e-05
838.0,15.000000000000002,-9.0,13765235.047487037,5860.048141084611,50.52832262609611,147262822.8304112,5921.090398091408,2.5906272519079884e+38,5.362539026882365e+33,1.0645215417836625e+21,1.510049355537128e+27,5.123619496985025e+52,6.47694370681782e+44,2.063259412465733e+31,0.0011128037667741003,0.00326227603174293,0.0012179833947970238,5.616184284745668e-05
839.0,15.000000000000002,-9.0,13765274.838541105,5820.257087016478,39.791054068050684,147559185.60741058,5831.989036498611,2.5902142093334394e+38,5.43768175234969e+33,1.1400406437152206e+21,1.6171750140854897e+27,5.123652000305672e+52,6.5451784933226895e+44,2.206317490289371e+31,0.0011129033623018636,0.0032623204702220978,0.0012179824777520908,5.6164633445910545e-05
840.0,15.000000000000002,-9.0,13765314.629595175,5780.466032946482,39.791054068050684,147855896.12716973,5742.48095717628,2.5896353889837113e+38,5.513735231290648e+33,1.2207552326268777e+21,1.731670595606809e+27,5.123684496362989e+52,6.614367637426042e+44,2.3595040437999785e+31,0.0011130093444711628,0.003262364822591768,0.0012179815618348806,5.6167411715339934e-05
841.0,15.000000000000002,-9.0,13765356.410201946,5738.685426175594,41.78060677145322,148167191.9373928,5648.466673085629,2.5889364990740286e+38,5.594654629580407e+33,1.311642109057047e+21,1.8605958111080385e+27,5.123718608014645e+52,6.688082427236164e+44,2.5323251181591235e+31,0.0011131281671957047,0.0032624113010105036,0.0012179806013635879,5.617031599004629e-05
842.0,15.000000000000002,-9.0,13765389.312429778,5705.78319834359,32.902227832519415,148413829.32062256,5574.368941581821,2.5886474852269556e+38,5.65920414279167e+33,1.3879912596603478e+21,1.968898913618435e+27,5.123745467941503e+52,6.746802592966738e+44,2.6763437376387856e+31,0.001113226688545046,0.0032624478411494517,0.001217979845828715,5.6172594933376906e-05
843.0,15.000000000000002,-9.0,13765422.214657612,5672.880970509723,32.902227832519415,148660728.6387586,5500.204239745503,2.588353787240185e+38,5.72461777661117e+33,1.4687426576601296e+21,2.0834467097146778e+27,5.123772324820937e+52,6.806201493608088e+44,2.8287411597802366e+31,0.001113330420716892,0.0032624843200466393,0.001217979091141066,5.6174865976653316e-05
844.0,15.000000000000002,-9.0,13765456.761996837,5638.333631284535,34.54733922414539,148916551.01177108,5423.5325734866365,2.5879798108982428e+38,5.793805508862577e+33,1.5584169972667473e+21,2.2106519126308156e+27,5.123800520469927e+52,6.869324129169961e+44,2.998528336828935e+31,0.001113445385646641,0.0032625225568624744,0.0012179782996593394,5.617724222565656e-05
845.0,15.000000000000002,-9.0,13765493.036703022,5602.058925099671,36.274706185352656,149187230.79119572,5342.067387309207,2.5875801607696368e+38,5.867271937278635e+33,1.6585184799726685e+21,2.3526482682847497e+27,5.123830121329533e+52,6.936443322428408e+44,3.1882560732795223e+31,0.001113573149829101,0.0032625626341725063,0.0012179774696422776,5.6179728442324986e-05
846.0,15.000000000000002,-9.0,13765521.603034144,5573.4925939776,28.56633112096522,149400989.58771917,5279.014977055832,2.587369010994262e+38,5.925759948574195e+33,1.7418566649344014e+21,2.4708654837694069e+27,5.123853430104292e+52,6.989826586790721e+44,3.3451743346205383e+31,0.0011136783729285814,0.003262594147240891,0.0012179768167025085,5.618168060213667e-05
847.0,15.000000000000002,-9.0,13765550.169365266,5544.92626285553,28.56633112096522,149615018.89744323,5215.283835601042,2.5871066219159443e+38,5.984691584053774e+33,1.8292743155178432e+21,2.594869519145633e+27,5.123876736515272e+52,7.0437407472918255e+44,3.509967770777151e+31,0.0011137884041084222,0.0032626256110346087,0.001217976164494286,5.618362692999303e-05
848.0,15.000000000000002,-9.0,13765580.164012944,5514.931615177542,29.994647677013482,149841219.72385773,5148.885628720871,2.5863874623122917e+38,6.047566405045532e+33,1.9262093810776e+21,2.7323742360837216e+27,5.12390120144419e+52,7.100945355797475e+44,3.6921700752487855e+31,0.0011139094788205357,0.003262658596610542,0.0012179754806686302,5.618566952683856e-05
849.0,15.000000000000002,-9.0,13765611.658393005,5483.437235116959,31.49438006086416,150075912.13694498,5078.820085769047,2.5858210404980126e+38,6.11349176468242e+33,2.032481093430696e+21,2.8831232105776845e+27,5.123926883993814e+52,7.161664969863203e+44,3.8940374733566037e+31,0.0011140429894753935,0.003262693164877975,0.0012179747639123944,5.618781274797726e-05
850.0,15.000000000000002,-9.0,13765644.727492068,5450.368136053905,33.069099063907366,150323651.2172579,5007.278258368416,2.5856134685210873e+38,6.18374658936685e+33,2.1508645023820376e+21,3.0510529173769777e+27,5.123953848506219e+52,7.22615322909069e+44,4.118344057703579e+31,0.001114190634521636,0.0032627293988741163,0.0012179740122871183,5.61900557853182e-05
851.0,15.000000000000002,-9.0,13765679.450046085,5415.645582037047,34.72255401710274,150584821.61953184,4929.804904905784,2.5853434078153385e+38,6.258266452524811e+33,2.282667334418261e+21,3.2380183978883294e+27,5.123982158287052e+52,7.294681901578505e+44,4.368298519287544e+31,0.0011143543116355257,0.0032627673756268744,0.00121797322415246,5.619240234393133e-05
852.0,15.000000000000002,-9.0,13765715.908727802,5379.186900319532,36.45868171795788,150857501.9579286,4849.872735088844,2.584997763133532e+38,6.337422892296457e+33,2.429283893544937e+21,3.445997505806938e+27,5.124011879582838e+52,7.367547117553633e+44,4.647608103918889e+31,0.001114536216595675,0.0032628071747457005,0.0012179723978153992,5.619485632520247e-05
853.0,15.000000000000002,-9.0,13765754.190343605,5340.905284516513,38.28161580385578,151144568.45886406,4764.001658905958,2.5844937710182422e+38,6.421310378822889e+33,2.593236287750426e+21,3.6785679118448855e+27,5.124043080858974e+52,7.445068325199923e+44,4.96067630476709e+31,0.0011147389264579224,0.0032628488776309307,0.001217971531541242,5.619742164396921e-05
854.0,15.000000000000002,-9.0,13765794.3860402,5300.70958792232,40.19569659404857,151445982.69354928,4676.216434225502,2.5842077207723564e+38,6.510575290138973e+33,2.777198283804985e+21,3.9395224183361827e+27,5.124075838572911e+52,7.527597125498937e+44,5.312717149609254e+31,0.0011149655014964927,0.0032628925739623085,0.0012179706233969483,5.620010176699699e-05
855.0,15.000000000000002,-9.0,13765836.591521623,5258.504106499255,42.205481423751,151762752.2654396,4584.1460330111495,2.5838655273653943e+38,6.605273208204009e+33,2.98399075067167e+21,4.23286249560578e+27,5.124110229617978e+52,7.615512787585396e+44,5.709883949885331e+31,0.0011152194901697823,0.0032629383478929414,0.0012179696715956803,5.620290139137194e-05
856.0,15.000000000000002,-9.0,13765880.907277118,5214.188351003453,44.31575549493855,152092476.9585678,4489.379799631571,2.583362474285406e+38,6.705803421857664e+33,3.2161800242357925e+21,4.5622285526990533e+27,5.124146333184921e+52,7.70922918439819e+44,6.159358508579103e+31,0.00111550500436601,0.003262986281104019,0.0012179686743020576,5.620582180391918e-05
857.0,15.000000000000002,-9.0,13765927.438820386,5167.656807735562,46.531543269685486,152439634.12333912,4391.676170398808,2.5829821203697648e+38,6.81308031021354e+33,3.4795110735170744e+21,4.9357699660497346e+27,5.124184236348827e+52,7.809205602224223e+44,6.669948487086707e+31,0.0011158270900087596,0.0032630364865691005,0.0012179676297223447,5.620888359568182e-05
858.0,15.000000000000002,-9.0,13765976.29694082,5118.798687301576,48.85812043316976,152802907.17222133,4294.928684533199,2.582569591258887e+38,6.926743737122184e+33,3.777317891133041e+21,5.358216084201606e+27,5.124224028314723e+52,7.915932155300098e+44,7.251953731819426e+31,0.0011161915024691508,0.0032630890334268375,0.0012179665360439222,5.621208196177405e-05
859.0,15.000000000000002,-9.0,13766027.597967274,5067.497660847381,51.301026454828246,153184498.69696367,4195.031409630692,2.5822125204083615e+38,7.047814637726665e+33,4.1167589296570274e+21,5.839721343932805e+27,5.124265804102117e+52,8.029953756376465e+44,7.917975000160186e+31,0.0011166052999379427,0.0032631440273024103,0.0012179653916432713,5.62154392703692e-05
860.0,15.000000000000002,-9.0,13766081.464045051,5013.6315830703825,53.866077777569664,153582874.60159224,4103.020722060328,2.5816889124841734e+38,7.17675126269362e+33,4.503133138268849e+21,6.38780243182968e+27,5.124309659784245e+52,8.151866710553035e+44,8.682931515778248e+31,0.0011170766756844676,0.003263201557265302,0.001217964194083882,5.621894322116902e-05
861.0,15.000000000000002,-9.0,13766138.023426719,4957.072201402858,56.55938166644815,153999556.54791564,4022.562775747472,2.5811059100910326e+38,7.313711198019095e+33,4.944952362213753e+21,7.014533604656902e+27,5.124355697851718e+52,8.282318207446717e+44,9.56494123731805e+31,0.0011176154857420809,0.0032632617160240664,0.0012179629414747837,5.622259835207574e-05
862.0,15.000000000000002,-9.0,13766197.410777466,4897.684850655496,59.38735074977056,154433182.46624336,3955.63247123948,2.5803003220992564e+38,7.459348947759978e+33,5.449844531333985e+21,7.73073526396601e+27,5.124404022735195e+52,8.422019840479304e+44,1.0585609644350679e+32,0.001118233412817124,0.0032633245869047455,0.0012179616320467143,5.622640842204464e-05
863.0,15.000000000000002,-9.0,13766259.767495753,4835.328132368624,62.35671828725909,154886170.2380848,3898.372078524944,2.5793730155311875e+38,7.614500451305168e+33,6.030535328508459e+21,8.554459096337133e+27,5.124454745627533e+52,8.571757580727916e+44,1.1771503240857714e+32,0.0011189445790269125,0.0032633902516568214,0.0012179602641082124,5.623037687970642e-05
864.0,15.000000000000002,-9.0,13766325.242049957,4769.8535781651735,65.47455420162204,155358071.9530195,3851.9319911743505,2.5783180592262222e+38,7.779342124754011e+33,6.699102635851092e+21,9.502837867418035e+27,5.124507982881692e+52,8.732385867996705e+44,1.3154737665283567e+32,0.0011197657939906994,0.003263458798113674,0.0012179588360605482,5.6234507263553784e-05
865.0,15.000000000000002,-9.0,13766393.990331868,4701.105296254158,68.74828191170316,155850615.4329528,3819.3381184938994,2.5774383616522845e+38,7.954627362521294e+33,7.472931961020735e+21,1.0600533337074977e+28,5.124563862926313e+52,8.904845833896562e+44,1.477490355418713e+32,0.0011207175114120328,0.003263530288186543,0.0012179573466037273,5.623880318592336e-05
866.0,15.000000000000002,-9.0,13766466.176027874,4628.919600248337,72.18569600728831,156360189.04466772,3792.1384029189207,2.576842822307855e+38,8.141072820358744e+33,8.364993584220968e+21,1.1865944159063465e+28,5.12462252341602e+52,9.090173132191203e+44,1.6679150937085934e+32,0.0011218238672528911,0.003263604780524606,0.00121795579468413,5.6243268932192044e-05
867.0,15.000000000000002,-9.0,13766541.97100868,4553.124619441107,75.79498080765273,156887395.58070254,3760.5728129124673,2.5770247295381403e+38,8.338780351758827e+33,9.395734688153953e+21,1.33280751527789e+28,5.124684121278288e+52,9.289492540229072e+44,1.892498569603688e+32,0.0011231138371024239,0.003263682310158559,0.0012179541810604648,5.6247944794671655e-05
868.0,15.000000000000002,-9.0,13766621.55573853,4473.539889592677,79.58472984803537,157433940.46004462,3723.3916098535756,2.5775244211532077e+38,8.548521451141989e+33,1.0593261073785191e+22,1.5026795071430064e+28,5.12474881157485e+52,9.504041967307496e+44,2.1583665454007387e+32,0.0011246223295352574,0.0032637629125156138,0.001217952504146989,5.625280301835702e-05
869.0,15.000000000000002,-9.0,13766704.795282537,4390.30034558475,83.23954400770809,157994159.75584748,3671.261105824205,2.580141241777305e+38,8.770106865006281e+33,1.197320148183661e+22,1.6984273658820795e+28,5.124816541372809e+52,9.734260978745907e+44,2.472668144153192e+32,0.0011263832360209726,0.003263846281123473,0.0012179507703749368,5.625782526579491e-05
870.0,15.000000000000002,-9.0,13766783.405752895,4311.689875226468,78.61047035827801,158513815.32187542,3602.0530608808017,2.587146244804171e+38,8.981447841132261e+33,1.3406781117332084e+22,1.9017840777682378e+28,5.124880678275156e+52,9.956916441024323e+44,2.8050302643978028e+32,0.0011282235890105506,0.003263924120254276,0.0012179491515518115,5.626251076143927e-05
871.0,15.000000000000002,-9.0,13766851.657959858,4243.437668263912,68.25220696247085,158958547.70998618,3523.452038447748,2.598896947962259e+38,9.167305967434832e+33,1.4763633847845316e+22,2.094256894038093e+28,5.124936616974614e+52,1.0154233681231388e+45,3.12280295537515e+32,0.0011299656252610154,0.0032639909779270944,0.0012179477597808422,5.626651834069539e-05
872.0,15.000000000000002,-9.0,13766908.92548147,4186.170146651566,57.26752161233172,159327595.15223527,3457.8229083418432,2.6154504627037563e+38,9.324963203036605e+33,1.5988853379084275e+22,2.2680572250712143e+28,5.124983851710803e+52,1.0322641450048514e+45,3.4115598185270496e+32,0.0011315355908354512,0.003264046561548426,0.0012179466030365399,5.626989517906123e-05
873.0,15.000000000000002,-9.0,13766957.379037166,4137.7165909558535,48.45355569392359,159636636.690363,3410.5317597760345,2.635360283328073e+38,9.459864497089515e+33,1.7089611985271935e+22,2.4242024751795886e+28,5.125024120841653e+52,1.046719114356318e+45,3.672694444241365e+32,0.0011329455891333593,0.003264093215762523,0.0012179456299637043,5.6272708858663905e-05
874.0,15.000000000000002,-9.0,13766999.93820811,4095.1574200112373,42.55917094541639,159905207.44292182,3361.133431663664,2.65818693494342e+38,9.579212112122933e+33,1.8104857651153532e+22,2.568217509474491e+28,5.12505979759167e+52,1.0595758157188175e+45,3.9156880697159136e+32,0.0011342498964029538,0.003264133898750249,0.001217944779673049,5.627516090409319e-05
875.0,15.000000000000002,-9.0,13767039.735938879,4055.359689243138,39.79773076868733,160153955.71706823,3331.5228705557056,2.6815692282097326e+38,9.691180289297668e+33,1.9096841133324807e+22,2.708932747180844e+28,5.125093452927611e+52,1.0717388404457457e+45,4.155365120371301e+32,0.0011355289354843835,0.0032641716838786214,0.0012179439884694298,5.627743808141377e-05
