slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4059.0,12.0,-10.0,20663950.15679142,2.0360863991081715,0.04329214356781456,1536270061.6678948,3107.803999821434,1.6461392314862278e+41,2.0516815711748646e+42,2.6894105081195927e+37,3.814993351619837e+43,4.4714216375052267e+52,9.394131013078326e+50,2.1587269284028903e+47,0.020180950340806452,0.12774729480288322,0.06085921717045975,0.0024155836055806627
4060.0,12.0,-10.0,20663950.198119234,1.9947585836052895,0.04132781542047039,1542527215.1044278,3107.8024038660087,1.949101201717862e+41,2.1775087079468853e+42,2.8003806169027867e+37,3.972407114211409e+43,4.4714470404138113e+52,9.422510788639317e+50,2.1590919059256118e+47,0.02016717241092341,0.1277509056477384,0.060855838029353945,0.0024159383876466807
4061.0,12.0,-10.0,20663950.237768188,1.955109629780054,0.03964895587184626,1549944842.7766786,3107.8002517047494,2.3095677529199077e+41,2.3148791599358503e+42,2.9145065923645867e+37,4.134297549427383e+43,4.4714759185439375e+52,9.451455330977514e+50,2.1594563269326245e+47,0.020152050412216807,0.1277559791950761,0.060849979028447077,0.0024162927946973943
4062.0,12.0,-10.0,20663950.275671184,1.917206633836031,0.03790299598779549,1558645988.5347586,3107.797871459094,2.742007225899724e+41,2.4642391538392296e+42,3.0313723039432196e+37,4.3000743660787514e+43,4.471508693999839e+52,9.480910600444044e+50,2.1598186695564194e+47,0.02013563268783197,0.12776299859162735,0.06084068141405354,0.0024166376740757762
4063.0,12.0,-10.0,20663950.31104116,1.8818366564810276,0.03536997319107073,1568201363.6586065,3107.7954679036134,3.2716883613409317e+41,2.622434923321444e+42,3.147947518192524e+37,4.465439105296532e+43,4.4715451873107035e+52,9.51016196008106e+50,2.1601698002714437e+47,0.020118259417342254,0.12777229883779131,0.06082719094755866,0.002416960417522316
4064.0,12.0,-10.0,20663950.342973024,1.8499047942459583,0.03193186541820677,1578482146.6398113,3107.7931481865694,3.889214563711543e+41,2.7828927951961275e+42,3.259629185032693e+37,4.623862230069316e+43,4.4715843518300084e+52,9.538185782582008e+50,2.160498046008606e+47,0.020100732966274362,0.12778402930990987,0.06080897832292977,0.0024172410237102556
4065.0,12.0,-10.0,20663950.370938938,1.821938879787922,0.027965915501231724,1588747803.1350067,3107.7909560260196,4.595078575262812e+41,2.9390051866180704e+42,3.362560955295299e+37,4.769873416549309e+43,4.4716248773494514e+52,9.564105842464055e+50,2.160794601393112e+47,0.02008375074784875,0.12779790691773482,0.060786379186832884,0.002417471921386431
4066.0,12.0,-10.0,20663950.39525785,1.7976199686527252,0.02431891149716045,1598439351.8693502,3107.7888711684477,5.36036974054092e+41,3.088433228385695e+42,3.456139500079881e+37,4.902616828211313e+43,4.4716659871610133e+52,9.58779169142341e+50,2.161059660055961e+47,0.020067659018744844,0.12781360284280166,0.060759889628348135,0.002417654870282153
4067.0,12.0,-10.0,20663950.416826393,1.7760514244437218,0.02156854575824855,1607368902.1763597,3107.7868252817434,6.1696346569012284e+41,3.2322426167169507e+42,3.5422165978835946e+37,5.024719257296228e+43,4.4717079521311644e+52,9.609776942167445e+50,2.1613005965490675e+47,0.020052328250434265,0.12783109288821082,0.0607295439870808,0.0024177980579593956
4068.0,12.0,-10.0,20663950.43659607,1.7562817484140396,0.01976967484309805,1616730298.1406617,3107.784731870296,7.024383001017627e+41,3.374704506815946e+42,3.6237006483176675e+37,5.140306338454171e+43,4.4717517461011707e+52,9.630816755618585e+50,2.161526518509018e+47,0.020037395906667893,0.1278506321271551,0.06069484396381136,0.002417909745879394
4069.0,12.0,-10.0,20663950.454776876,1.7381009422242641,0.018180808659805,1626668422.848109,3107.782578466033,7.952466847088833e+41,3.515213076769547e+42,3.7005766084548946e+37,5.249356732931871e+43,4.4717973415683985e+52,9.650971229157835e+50,2.161738691062164e+47,0.02002292186001632,0.12787211371529117,0.06065586684719873,0.002417990660821008
4070.0,12.0,-10.0,20663950.471089397,1.7217884212732315,0.016312521054391543,1636020286.142527,3107.780429626938,8.967624302706354e+41,3.649461113758722e+42,3.7709152820180896e+37,5.349133829509429e+43,4.4718434738673177e+52,9.669745212691328e+50,2.1619326788844865e+47,0.020009305825419352,0.12789476492304816,0.06061392413394047,0.002418040411364695
4071.0,12.0,-10.0,20663950.485863693,1.707014124840498,0.014774296979937755,1644594607.487069,3107.778276670654,1.0035972789272581e+42,3.778657817012081e+42,3.8356606702861826e+37,5.440976716657037e+43,4.471890233695495e+52,9.687350819439768e+50,2.16211139084162e+47,0.019996461459546703,0.12791834267592272,0.06056937760610449,0.0024180625191138646
4072.0,12.0,-10.0,20663950.499754597,1.6931232213974,0.013890899979284246,1654341528.3240244,3107.776042392551,1.1132412973771208e+42,3.906164959909627e+42,3.896975947157458e+37,5.527953908465587e+43,4.471939000724691e+52,9.70446229932222e+50,2.1622821031034075e+47,0.01998397352526395,0.12794330816969907,0.06052125516384379,0.002418059063549481
4073.0,12.0,-10.0,20663950.51259574,1.6802820786833763,0.012841141270714864,1663603141.8927243,3107.7737784579695,1.2334433395324258e+42,4.030236811052115e+42,3.954020113232898e+37,5.608872427103583e+43,4.4719889500279866e+52,9.720783075021932e+50,2.1624422244024918e+47,0.01997206260034966,0.1279688637485844,0.06047081335388321,0.0024180313595060124
4074.0,12.0,-10.0,20663950.524322364,1.6685554534196854,0.011726628820457292,1672275436.0535145,3107.771530215009,1.3612610225626224e+42,4.148427669290556e+42,4.005985150943118e+37,5.682586080256436e+43,4.4720392909534256e+52,9.73612441547954e+50,2.1625903701265302e+47,0.019960890495902217,0.12799428006011668,0.06041928413781865,0.002417981157996242
4075.0,12.0,-10.0,20663950.53541299,1.6574648283421993,0.011090624372630817,1681494452.807376,3107.76922668611,1.491037630232515e+42,4.2645093848809024e+42,4.054801344530944e+37,5.751833022449413e+43,4.472091440580553e+52,9.75103970465756e+50,2.1627321883971795e+47,0.019950086781066648,0.1280198664739981,0.06036578228557478,0.002417909319250466
4076.0,12.0,-10.0,20663950.545850616,1.64702720195055,0.010437623170575611,1690698121.9575772,3107.766890656604,1.6395378873122238e+42,4.378798956472223e+42,4.1003463102855093e+37,5.816439649451442e+43,4.472145407754637e+52,9.765452998024723e+50,2.1628671557589255e+47,0.019939727226430073,0.12804536554558285,0.06031043991802025,0.002417819304048345
4077.0,12.0,-10.0,20663950.55556693,1.6373108886182308,0.009716313475489218,1700025580.8044097,3107.764561591031,1.8079962764797028e+42,4.488519451074208e+42,4.141629488091634e+37,5.875000827965698e+43,4.47220080723059e+52,9.779206434833705e+50,2.1629940609446368e+47,0.019929920006026315,0.12807038896180697,0.06025376987153912,0.0024177135766129602
4078.0,12.0,-10.0,20663950.564634856,1.6282429620623589,0.009067925036861357,1709535184.4752183,3107.76224578916,1.984908567517912e+42,4.5942116424385907e+42,4.179013828862797e+37,5.92803141257377e+43,4.4722575688835975e+52,9.792344321956534e+50,2.1631135665665835e+47,0.01992063658120134,0.12809412743816187,0.06019682787064213,0.0024175934368194873
4079.0,12.0,-10.0,20663950.573046573,1.619831245392561,0.008411717282630255,1719218812.6113436,3107.759969491597,2.195362512892505e+42,4.69481253763622e+42,4.211866656711259e+37,5.974633937344682e+43,4.472315805685658e+52,9.804798341138294e+50,2.1632252955604743e+47,0.019911930942623595,0.1281166005237736,0.06013927502756298,0.0024174653245722425
4080.0,12.0,-10.0,20663950.580810152,1.6120676659047604,0.007763582207696081,1728367885.0895655,3107.7577550109977,2.4143255663216193e+42,4.790368258611863e+42,4.240506822989789e+37,6.015260700574768e+43,4.4723749161806744e+52,9.81652671128967e+50,2.1633291168764244e+47,0.019903828833379888,0.12813658757091853,0.06008295562593706,0.002417331003005669
4081.0,12.0,-10.0,20663950.588074364,1.604803454130888,0.007264209281623265,1737990460.745204,3107.7555794656787,2.6907908232560048e+42,4.87957411332043e+42,4.264306987148392e+37,6.049021804637685e+43,4.4724365579211286e+52,9.827705039921564e+50,2.163426805370917e+47,0.019896215971304164,0.1281552257933057,0.06002538134459247,0.002417194644434529
4082.0,12.0,-10.0,20663950.59487732,1.5980004966259003,0.006802956580274765,1747874614.7623425,3107.753448222336,3.006725363961853e+42,4.966234412305497e+42,4.283928962785644e+37,6.076856048006542e+43,4.4725010636173827e+52,9.83835950182774e+50,2.1635187119426842e+47,0.019889072976739648,0.12817223988554285,0.05996658998694246,0.0024170585737872236
4083.0,12.0,-10.0,20663950.601142332,1.5917354859411716,0.0062650109262743,1757773448.003815,3107.751404063144,3.3290152894106547e+42,5.0481632952388975e+42,4.299073152590035e+37,6.098338444704627e+43,4.4725668360991844e+52,9.848333328908814e+50,2.163603650186012e+47,0.019882505170589853,0.1281855937758489,0.05990996391160159,0.0024169254067167517
4084.0,12.0,-10.0,20663950.60691157,1.5859662480652332,0.005769237716446608,1767077553.083394,3107.749450495059,3.764798692358505e+42,5.123897253073184e+42,4.309037057870658e+37,6.112472483478917e+43,4.4726353323498756e+52,9.857655679967681e+50,2.1636820482377197e+47,0.019876482132938852,0.12819658532668793,0.05985344763341716,0.0024168039970538873
4085.0,12.0,-10.0,20663950.612320274,1.58055754378438,0.005408704219290982,1776863432.9856062,3107.747555302029,4.184138795836661e+42,5.1988417775061796e+42,4.3149993281264435e+37,6.120930106931235e+43,4.472706700743496e+52,9.866523287005853e+50,2.1637556487049956e+47,0.019870884149732183,0.12820385089553502,0.05979830217650522,0.00241668566340047
4086.0,12.0,-10.0,20663950.617396586,1.5754812322556973,0.005076311322282039,1786572834.7652147,3107.7457187764653,4.824784822154161e+42,5.2694447616741975e+42,4.314780608831003e+37,6.12061984836139e+43,4.472783939061025e+52,9.874958959532346e+50,2.1638247225408283e+47,0.019865689839270013,0.12821008497396372,0.05973883447604436,0.002416577257686495
4087.0,12.0,-10.0,20663950.622121964,1.5707558542490005,0.004725379260442997,1796398267.2691596,3107.743958884244,5.2898051862195845e+42,5.338066592633337e+42,4.311118676937627e+37,6.115425310084271e+43,4.472862767505348e+52,9.88291372290027e+50,2.1638889666418167e+47,0.01986093350801397,0.1282093830130915,0.05968531615469372,0.0024164774215952893
4088.0,12.0,-10.0,20663950.626537338,1.5663404799997807,0.004415376206942792,1805644563.7382705,3107.7422684333346,6.016036240424844e+42,5.4022746254041947e+42,4.301980011563124e+37,6.102461893922568e+43,4.4729465367816953e+52,9.890436028583194e+50,2.1639488688328986e+47,0.01985657336713797,0.12820485062249262,0.05963134794739684,0.0024163886826003727
4089.0,12.0,-10.0,20663950.630721062,1.56215675547719,0.004183722740239856,1814669659.7779295,3107.7406265318714,6.622372280027866e+42,5.466142429709034e+42,4.2891352236581535e+37,6.084241254004459e+43,4.4730339109578377e+52,9.89764794104111e+50,2.164005458773887e+47,0.019852538177898494,0.12819326451229993,0.05958145857021761,0.002416309679996429
4090.0,12.0,-10.0,20663950.634766735,1.5581110827624798,0.004045675291141817,1824419390.0353231,3107.7389998750805,7.45282830584578e+42,5.534459135671836e+42,4.270847955700258e+37,6.058300325511753e+43,4.473128997432519e+52,9.904709048407089e+50,2.1640599481381045e+47,0.01984873994875392,0.1281761941335793,0.05953165476515912,0.0024162376784674085
4091.0,12.0,-10.0,20663950.638617676,1.554260142147541,0.003850937706354097,1835288411.4836943,3107.7374157861705,8.174678199146494e+42,5.61446646129607e+42,4.24910869819399e+37,6.027462666996932e+43,4.4732282733171747e+52,9.911527434540916e+50,2.1641115506617433e+47,0.019845237647100875,0.1281482754215308,0.0594892392862412,0.002416178608470282
4092.0,12.0,-10.0,20663950.642140176,1.5507376417517662,0.0035225028133829737,1845159131.37707,3107.7359368437533,9.393040728367482e+42,5.696354112593293e+42,4.221604648264656e+37,5.988447512074973e+43,4.4733326165194537e+52,9.91785526646044e+50,2.164158446630844e+47,0.01984214270750054,0.12811402888526807,0.059447918946408364,0.0024161304546754035
4093.0,12.0,-10.0,20663950.645393644,1.5474841743707657,0.003253467909882938,1854157988.7578456,3107.9012789516682,1.0553668488211758e+43,5.780291464892547e+42,4.189785351732702e+37,5.94331107628128e+43,4.4734408985976696e+52,9.923785924346947e+50,2.1642014344000417e+47,0.0198393954335786,0.12807090852536407,0.059412402437375694,0.002416095131718519
4094.0,12.0,-10.0,20663950.648544677,1.544333141297102,0.0031510326259072533,1862885110.2025428,3107.9451152055453,1.1690731796955576e+43,5.868815108578116e+42,4.1532995633392184e+37,5.891555109786201e+43,4.4735570705275635e+52,9.929617822547986e+50,2.1642427061385504e+47,0.019836849841252068,0.12801740192095706,0.05938118584001043,0.002416069744353811
4095.0,12.0,-10.0,20663950.651662484,1.5412153340876102,0.0031178053134600344,1874251687.4535565,3107.929303700464,1.5600290238497906e+43,5.988207769619691e+42,4.094926610125659e+37,5.80875167470189e+43,4.4737104574303287e+52,9.935505614562448e+50,2.164282968729834e+47,0.019834456011812388,0.12798679407125763,0.059308082748890795,0.002416025076725218
4096.0,12.0,-10.0,20663950.654564325,1.5383134931325912,0.0029018410384513754,1891554914.933534,3107.9089873989724,2.188876404564766e+43,6.227917681947258e+42,4.0074031980370043e+37,5.684597614092243e+43,4.4739107668925325e+52,9.941204935176984e+50,2.164319641461915e+47,0.0198323914141655,0.12799247898893662,0.05917398163824854,0.0024159012412804243
4097.0,12.0,-10.0,20663950.6568858,1.53599201887846,0.0023214728307611003,1905175802.5466313,3107.8981186932897,2.522989419817422e+43,6.505735234631542e+42,3.925486405927509e+37,5.568396678481914e+43,4.4740954748651804e+52,9.945967781807783e+50,2.164348379935014e+47,0.01983090615369221,0.1279647761553926,0.05907968020739782,0.0024158024851001817
4098.0,12.0,-10.0,20663950.658742975,1.5341348424553871,0.0018571782646088805,1914150239.9164326,3107.8937613909775,2.842721312826067e+43,6.776077606441255e+42,3.851006045957421e+37,5.462744500335705e+43,4.4742619672924164e+52,9.949936393161787e+50,2.164370934497116e+47,0.01982983117743109,0.12791483976168874,0.05901636584750574,0.0024157317610597443
4099.0,12.0,-10.0,20663950.660491858,1.5323859602212906,0.0017488817310998578,1915330447.176682,3107.892936774668,2.9607578561133224e+43,6.865433106270115e+42,3.776749829498726e+37,5.357410275139851e+43,4.4744252611836983e+52,9.953722867239508e+50,2.164391764305092e+47,0.01982890797449805,0.1278375800475593,0.05897818633673767,0.002415686095273919
4100.0,12.0,-10.0,20663950.662328184,1.5305496342480183,0.001836325817654851,1914631011.1177976,3107.894531975787,2.776828099731138e+43,6.909985998361175e+42,3.706036427166345e+37,5.257101616809713e+43,4.4745860683291167e+52,9.95772446576621e+50,2.16441322609953e+47,0.019828025597791777,0.12774651286085797,0.05895302821180183,0.002415658395742675
4101.0,12.0,-10.0,20663950.664256323,1.52862149477005,0.0019281421085375935,1913482044.4763641,3107.8976014814175,2.8457418235926766e+43,6.966847674102126e+42,3.632255854592132e+37,5.152442103879449e+43,4.4747591061920865e+52,9.961960719466986e+50,2.1644353123543557e+47,0.0198271810667764,0.12767125530144025,0.05890668005122186,0.0024156162754217715
4102.0,12.0,-10.0,20663950.666280873,1.5265969447791576,0.0020245492139644734,1910663140.4438403,3107.901193538558,3.477209916015427e+43,7.011942383631763e+42,3.531010827505395e+37,5.008823603076263e+43,4.4749811127762313e+52,9.966437577104025e+50,2.1644578565110597e+47,0.019826380178527885,0.12766524911275978,0.058768126365270616,0.002415386877730603
4103.0,12.0,-10.0,20663950.668406647,1.5244711712002754,0.002125776674662697,1906706779.3395543,3107.904572310658,3.4418166642617516e+43,7.047474564834243e+42,3.4277449625442436e+37,4.862338495248111e+43,4.475211846979316e+52,9.9711620978618e+50,2.1644808355968e+47,0.01982564634997476,0.1276822907702476,0.05860293232326064,0.002415017499211244
4104.0,12.0,-10.0,20663950.670638714,1.5222391039133072,0.002232065508395832,1901544459.6455402,3107.907315437494,3.3917670270331204e+43,7.062454756469428e+42,3.3216930199082184e+37,4.711901269372285e+43,4.4754505948776756e+52,9.976133389276954e+50,2.1645042171327716e+47,0.019824977581549882,0.12772526040791446,0.0584085011107365,0.002414470353297868
4105.0,12.0,-10.0,20663950.67298238,1.519895438104868,0.0023436687838156237,1895915408.5771425,3107.909277390343,3.1331166524910684e+43,7.064635160459824e+42,3.2230354971169854e+37,4.571953205512375e+43,4.4756821633376093e+52,9.98135485679812e+50,2.164528038568395e+47,0.019824370285865308,0.12777707505398733,0.05821053384119396,0.0024138389428913316
4106.0,12.0,-10.0,20663950.675443232,1.51743458583951,0.002460852223006405,1889925024.0820837,3107.910470199135,2.9501512313825317e+43,7.050686612914894e+42,3.1282983639684035e+37,4.4375663084499155e+43,4.475911111109316e+52,9.986826572864248e+50,2.16455231586415e+47,0.01982381615111245,0.12784415183560016,0.05799988694573126,0.0024130858201847345
4107.0,12.0,-10.0,20663950.678027127,1.514850690960884,0.0025838948341567252,1883848827.738491,3107.910944496293,2.750225563858276e+43,7.025430455508149e+42,3.0366235934595777e+37,4.307523446288654e+43,4.4761352151851436e+52,9.992551294575134e+50,2.164577060006339e+47,0.019823308938937183,0.12792352078141545,0.05778070292035332,0.0024122361060177236
