slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1833.0,16.0,-10.0,13431060.030590652,0.44942630268633366,0.01016355863510544,2114644698.291694,3106.8937578742857,3.2858813395677915e+43,3.465543691408889e+43,4.276217604174852e+37,6.065917300744528e+43,6.751218743452644e+52,1.770980216661557e+51,7.237279970927622e+46,0.024189955971581877,0.13809727887257847,0.07158961697496018,0.003144757652146542
1834.0,16.0,-10.0,13431060.040426763,0.43959019146859646,0.009836110409497818,2121244158.3750815,3106.9357510598707,3.3494055965258683e+43,3.540914746053101e+43,4.31614990075845e+37,6.122562221823479e+43,6.75225770085957e+52,1.7819638359835097e+51,7.238618804275678e+46,0.024070391656047133,0.13749780332987532,0.07172158342299187,0.0031471023657805752
1835.0,16.0,-10.0,13431060.049886009,0.43013094551861286,0.009459243829653945,2128047415.9280968,3106.97849972307,3.4057404659141207e+43,3.6183799724882043e+43,4.362118542915092e+37,6.187769843970088e+43,6.75327365610469e+52,1.792757706358196e+51,7.239920053521729e+46,0.023951324631792798,0.13691087902085455,0.07185416891737414,0.003149475879163827
1836.0,16.0,-10.0,13431060.058959382,0.42105757258832455,0.009073372917311712,2134776707.8289802,3107.018883801049,3.458274788114111e+43,3.693390344603445e+43,4.411104905123441e+37,6.257258174435323e+43,6.754263199549793e+52,1.8033258954976717e+51,7.24118223776444e+46,0.023833776971578725,0.13633913936628586,0.07198537099875904,0.0031518037710254266
1837.0,16.0,-10.0,13431060.068486422,0.4115305319428444,0.009527041563177296,2144301103.4220278,3107.0573976857772,3.404058619194086e+43,3.7922640566153347e+43,4.486023781238339e+37,6.363532398257334e+43,6.755285931202058e+52,1.8147195550033587e+51,7.242530040204744e+46,0.02371033720377101,0.13574901874280504,0.07212299967670233,0.0031542163308631126
1838.0,16.0,-10.0,13431060.078489818,0.40152713656425476,0.010003393641336162,2156053673.389794,3107.0908260168903,3.3862496355121574e+43,3.9110212868757715e+43,4.587426079069874e+37,6.507373991386514e+43,6.756354181289893e+52,1.8270575373818918e+51,7.243977221847972e+46,0.023578992270211246,0.13513393867970588,0.0722690485301382,0.003156709976843826
1839.0,16.0,-10.0,13431060.087565634,0.39245131984353065,0.009075816385813333,2165495766.282133,3107.2289878801953,3.5858858843100036e+43,4.0120826415787115e+43,4.6657681997552815e+37,6.618504169789661e+43,6.757380515422993e+52,1.8385407175296267e+51,7.245312634439181e+46,0.02345023494987794,0.1345444764801318,0.07241148896550331,0.003159015815666411
1840.0,16.0,-10.0,13431060.095632464,0.38438449054956436,0.008066831287663948,2172836824.8964705,3107.2530500583043,3.711745585293926e+43,4.0902008466557887e+43,4.732835884095908e+37,6.713641289651263e+43,6.758324767136616e+52,1.8489460081665146e+51,7.246516647023331e+46,0.02332635962520765,0.13400481713703044,0.07254787703791889,0.003161129224896559
1841.0,16.0,-10.0,13431060.104102638,0.375914316624403,0.008470172852047144,2183458520.5421205,3107.270974766892,3.7341341722614245e+43,4.1997218015082097e+43,4.81223559260346e+37,6.826271681762231e+43,6.759322211771636e+52,1.8601641106401916e+51,7.247802069119287e+46,0.023195641094109338,0.1334354088696385,0.07269115615687442,0.00316324715518249
1842.0,16.0,-10.0,13431060.11299632,0.36702063493430614,0.008893681494649504,2196295186.321086,3107.286467288974,3.5830080330854834e+43,4.3185867853869837e+43,4.939659807049789e+37,7.007025988135495e+43,6.760327142117926e+52,1.872276500212441e+51,7.249187501134682e+46,0.023054457937970202,0.13286680897523517,0.0728450861206352,0.0031654072658756694
1843.0,16.0,-10.0,13431060.120794863,0.35922209173440933,0.007798543371268163,2207083053.4381313,3107.296308652733,3.8130861915569256e+43,4.4230970823656153e+43,5.039490432086469e+37,7.148638125685027e+43,6.761264912950937e+52,1.8831544379957663e+51,7.250426887527498e+46,0.022917272929691486,0.1323397329755887,0.0729932524477121,0.003167184052863364
1844.0,16.0,-10.0,13431060.127929803,0.3520871512591839,0.007134942077224426,2217425094.45789,3107.301535301117,3.818767603153655e+43,4.513984355327774e+43,5.141824127996251e+37,7.293800929341755e+43,6.76212416442975e+52,1.8933112428493747e+51,7.251583836691445e+46,0.022783355402298103,0.13186164473968642,0.07313660191806776,0.003168585872853463
1845.0,16.0,-10.0,13431060.13455251,0.3454644437879324,0.0066227074265067685,2227865363.2962456,3107.3030153648247,3.79750538396676e+43,4.596909158193471e+43,5.249798174284086e+37,7.446964705378159e+43,6.762917287485287e+52,1.902912057776364e+51,7.25268027647176e+46,0.022650573088039288,0.13142594266622762,0.07327721856654772,0.0031695559900639845
1846.0,16.0,-10.0,13431060.141033815,0.3389831390231848,0.0064813052124226495,2239427398.914089,3107.301427584586,3.7234718974340286e+43,4.680640518650342e+43,5.374230240767873e+37,7.623474578055006e+43,6.763678344443009e+52,1.9124790268080552e+51,7.253778739258589e+46,0.022514786240029065,0.1310137101606809,0.07341897888906239,0.0031699114850197467
1847.0,16.0,-10.0,13431060.147331247,0.33268570713698864,0.006297430398289708,2251302672.9873743,3107.297383882316,3.6097938868684294e+43,4.751167825838995e+43,5.510962880058692e+37,7.817433108472376e+43,6.764395234221609e+52,1.9219146449001365e+51,7.254873193147863e+46,0.02237562924426048,0.13063370765908983,0.07356120691046222,0.003169219474335881
1848.0,16.0,-10.0,13431060.153281948,0.32673500664532185,0.00595069997574127,2262549024.4241323,3107.291734791163,3.534527279760125e+43,4.798652407663125e+43,5.647181598139144e+37,8.010662629318731e+43,6.765058528115455e+52,1.9309198571640617e+51,7.255932950443537e+46,0.02223273846415648,0.13029348001299,0.07370256927460328,0.0031667949708963933
1849.0,16.0,-10.0,13431060.158998413,0.32101854123175144,0.00571646630650349,2273222840.747314,3107.2850113009345,3.381381164892235e+43,4.823307824735618e+43,5.781603968515558e+37,8.201343987834563e+43,6.765668104851513e+52,1.93961505033345e+51,7.256975226100864e+46,0.022085928108544442,0.129995893779402,0.07384021318988987,0.003161313241968719
1850.0,16.0,-10.0,13431060.16462911,0.3153878450393677,0.005630696598318427,2283607750.438076,3107.277490337982,3.3673538861427525e+43,4.83556243280985e+43,5.877954310119455e+37,8.33801925980789e+43,6.766266044695513e+52,1.9482015415205634e+51,7.258018972378228e+46,0.021932001933175283,0.12972213175317335,0.07397042966301413,0.00314993378821768
1851.0,16.0,-10.0,13431060.170541339,0.3094756156206131,0.005912231428234349,2292038241.7945194,3107.2633906441965,3.0899831714356913e+43,4.8004225487177645e+43,5.927836229270326e+37,8.408777959289459e+43,6.76684216628055e+52,1.957151839610146e+51,7.259124206360024e+46,0.02176663439415298,0.12949487790921566,0.07408096925109493,0.003126933525976299
1852.0,16.0,-10.0,13431060.176749183,0.3032677713781595,0.006207842999646066,2289325505.6726594,3107.2453899970374,2.9690000338784584e+43,4.699959928082692e+43,5.802111166532719e+37,8.230433940394658e+43,6.76742340901105e+52,1.9663529763924698e+51,7.260260088777883e+46,0.021588082018220992,0.1293414040192918,0.0741181080087302,0.0030807672439302583
1853.0,16.0,-10.0,13431060.183267418,0.2967495359480381,0.006518235149628369,2268716224.8002877,3107.2339011775925,3.202758820459961e+43,4.473815847733018e+43,5.430672420163035e+37,7.703539164139348e+43,6.768081765115372e+52,1.975549310359778e+51,7.261376412715717e+46,0.021397077595165768,0.12936492241196967,0.07387304692648038,0.003013712443764922
1854.0,16.0,-10.0,13431060.188482005,0.2915349490940571,0.005214588119702697,2180385725.577398,3107.2254580206322,4.944644563717838e+43,4.0860832688290316e+43,4.959192740603589e+37,7.034733923171965e+43,6.768894898320766e+52,1.982268761966607e+51,7.262191938328806e+46,0.021219480902540437,0.12976468079929326,0.07301678317373153,0.0029636488204965467
1855.0,16.0,-10.0,13431060.192653676,0.2873632777482271,0.004171670495762157,2116065832.6598592,3107.2188101948655,6.810281308250554e+43,3.7583256169270113e+43,4.567193950687332e+37,6.478674231704797e+43,6.769790843952198e+52,1.9872131324934238e+51,7.262792788320577e+46,0.021073532968526442,0.1304163214787275,0.07185745385574492,0.0029399457495920345
1856.0,16.0,-10.0,13431060.195991013,0.2840259410440922,0.003337336396609726,2074180061.7969797,3107.2135422929764,6.656881933507357e+43,3.6528721096939016e+43,4.273866309662787e+37,6.062581933048095e+43,6.770491455749841e+52,1.9910576430629298e+51,7.263242596682511e+46,0.02096450328702269,0.13094630980209504,0.07098756169810899,0.002923756347467149
1857.0,16.0,-10.0,13431060.198660884,0.2813560701906681,0.002669869117287781,2045578156.6987374,3107.2093782448633,6.407165924981198e+43,3.5789768162247015e+43,4.092583469042377e+37,5.805427872839868e+43,6.771030919851063e+52,1.994071033903847e+51,7.263587179902088e+46,0.020882609146645328,0.1313539725254536,0.07036735001765763,0.00291557863554309
1858.0,16.0,-10.0,13431060.20079678,0.27922017499804497,0.002135895293830225,2030301251.721011,3107.2504585266984,4.990447727233431e+43,3.4830009575209973e+43,3.9829739292280365e+37,5.649944109984272e+43,6.771367064402884e+52,1.9964170995473505e+51,7.263855463442871e+46,0.020819283365053762,0.13157756975337104,0.07004771708292179,0.0029047040308182023
1859.0,16.0,-10.0,13431060.202505495,0.27751145884394646,0.00170871623506418,2016618390.3520055,3107.2594886964985,5.594484969844981e+43,3.421395936872531e+43,3.8546563680294065e+37,5.467922569802546e+43,6.771668529240612e+52,1.9982607555344066e+51,7.264063175745746e+46,0.020768988232993064,0.131796382497042,0.06972808830633832,0.0028920002309219314
1860.0,16.0,-10.0,13431060.203889538,0.2761274166405201,0.0013840429669433323,2003414174.9743693,3107.2601947400326,6.500243978470848e+43,3.321878830532699e+43,3.7389699721797465e+37,5.303818640816303e+43,6.77195224655312e+52,1.999710661933916e+51,7.264226371237418e+46,0.020728733150431528,0.1320245651732522,0.06938451202577976,0.0028801098684911627
1861.0,16.0,-10.0,13431060.205050232,0.27496672235429287,0.0011606929672597264,1991793951.361522,3107.259018483922,6.754745362123131e+43,3.263356014327977e+43,3.6436838386440956e+37,5.168652973528777e+43,6.772199494641075e+52,2.000905168153772e+51,7.264359743232056e+46,0.020696506852192473,0.13223020952343872,0.06907124312734839,0.0028677683400303144
1862.0,16.0,-10.0,13431060.206056843,0.2739601116627455,0.0010066109154684398,1978647484.282098,3107.25744763542,8.339520451361263e+43,3.192928022134499e+43,3.4775191697866974e+37,4.932944402802505e+43,6.772464228396515e+52,2.0019187466096102e+51,7.264470135276156e+46,0.020670081418389226,0.13246840499776097,0.06869409377705542,0.002850361294517537
1863.0,16.0,-10.0,13431060.206925679,0.27309127524495125,0.0008688365357806399,1967571474.396068,3107.2559018851457,8.25011368062423e+43,3.1313899416147607e+43,3.3575602689451527e+37,4.762779822945154e+43,6.772690278450509e+52,2.0027767358359172e+51,7.264562131181845e+46,0.02064910976864909,0.13268178179214019,0.06835627592167219,0.00283479527442938
1864.0,16.0,-10.0,13431060.207686676,0.2723302785307169,0.0007609982838423323,1956085827.332356,3107.2544823851454,9.370103541383525e+43,3.0775153389298703e+43,3.1922198734479605e+37,4.528240503762895e+43,6.77291515008379e+52,2.0035153038759166e+51,7.264638740761831e+46,0.02063211545064637,0.13290086173162322,0.06800272509495163,0.0028171163643539187
1865.0,16.0,-10.0,13431060.208373232,0.27164372242987156,0.0006865569480917554,1947009358.4837482,3107.253172659356,8.529135360933925e+43,3.023940940656459e+43,3.107712229501452e+37,4.408364382641318e+43,6.77309981661034e+52,2.0041700251886548e+51,7.264706026647053e+46,0.020618102565011683,0.1330877877097569,0.06770478865762665,0.002802986267874014
1866.0,16.0,-10.0,13431060.209018525,0.27099842950701714,0.0006452925347824853,1937290042.0694451,3107.251936376545,9.502129007607225e+43,2.9741640171529333e+43,2.9902544164606415e+37,4.241747655855415e+43,6.773293184416609e+52,2.004775265941565e+51,7.264766878161091e+46,0.02060589912404458,0.13328616771842808,0.06738280472924478,0.0027861512621289134
1867.0,16.0,-10.0,13431060.209643327,0.2703736275434494,0.0006248018265148882,1927726089.5257795,3107.250740497082,9.656995225359237e+43,2.9218810982370227e+43,2.867082473345336e+37,4.067025298419719e+43,6.773483463440153e+52,2.0053509861001747e+51,7.264823370438525e+46,0.020595073156663212,0.1334844240592043,0.06705901354575475,0.00276903160900843
1868.0,16.0,-10.0,13431060.210235957,0.2697809971868992,0.0005926298445998073,1918698465.7965808,3107.2496102842783,9.721373835394648e+43,2.872751513926758e+43,2.7624008672382772e+37,3.91853192779831e+43,6.773665147894858e+52,2.0058878796515874e+51,7.264874997431143e+46,0.020585667344934847,0.13367458378689226,0.06674688769435927,0.0027526450590262966
1869.0,16.0,-10.0,13431060.210810602,0.26920635253190994,0.0005746438454831452,1909780376.0780308,3107.248520480614,9.852504175035057e+43,2.831606230258427e+43,2.670832151018977e+37,3.7886395061920435e+43,6.773843694663303e+52,2.0064010224353317e+51,7.264923398166749e+46,0.020577299289896548,0.1338621872822879,0.06643704278706457,0.002736177135803043
1870.0,16.0,-10.0,13431060.211373664,0.2686432898044586,0.0005630646374323963,1900662936.3383398,3107.247460311881,1.0296684690588534e+44,2.794940641607525e+43,2.5578238210119755e+37,3.6283344778771916e+43,6.774026530899978e+52,2.0068973146342263e+51,7.264968816949159e+46,0.020569770554200117,0.1340552954155741,0.06611532072156621,0.002718625732249225
1871.0,16.0,-10.0,13431060.211921964,0.2680949904024601,0.0005482998281318314,1891707295.1720011,3107.246436571137,1.0397712346423742e+44,2.7602524850729597e+43,2.4435613288550637e+37,3.4662503904528003e+43,6.774206319650893e+52,2.0073745949531703e+51,7.265011069016196e+46,0.020563062438973736,0.13424652263170997,0.0657953849815932,0.002701694453772594
1872.0,16.0,-10.0,13431060.212455476,0.2675614785403013,0.000533511590755322,1883079919.2226949,3107.245449539929,1.0363625123489246e+44,2.727565542366384e+43,2.331070732782303e+37,3.3066797801492835e+43,6.774380685793959e+52,2.00783350298768e+51,7.26505028886524e+46,0.020557086361679272,0.13443268805993694,0.06548300904607521,0.0026859657532119032
1873.0,16.0,-10.0,13431060.212981027,0.26703592762351036,0.0005255507366700206,1875089656.9395082,3107.2444866888345,9.902348110521204e+43,2.698328443061176e+43,2.208830913404679e+37,3.133279662606459e+43,6.774544805014511e+52,2.008280717684564e+51,7.26508689751642e+46,0.020551692779537285,0.13460822329266708,0.06518874121639938,0.002671940408656167
1874.0,16.0,-10.0,13431060.213532856,0.26648409850895405,0.0005518282735035217,1868170676.4048076,3107.243486545368,8.476676083535251e+43,2.67502885718607e+43,2.1236145678497652e+37,3.0123982312445206e+43,6.774692320000752e+52,2.0087462384160115e+51,7.265123853626418e+46,0.02054649159862363,0.13476543514151282,0.06492754789419328,0.0026608637642020288
1875.0,16.0,-10.0,13431060.214112276,0.2659046780318022,0.0005794196871786978,1861948598.1881256,3107.2424488084057,7.533725335771829e+43,2.6544893232938026e+43,2.0532569288947667e+37,2.91259423180352e+43,6.774829980594034e+52,2.0092312820814223e+51,7.265161371926382e+46,0.020541410543365713,0.13491155062894714,0.06468633372339323,0.0026512715558992613
1876.0,16.0,-10.0,13431060.214720668,0.26529628597199917,0.0006083906715376328,1856329468.6177516,3107.241377363906,6.74384253703885e+43,2.6376484112394434e+43,1.9712771042477062e+37,2.7963038830258733e+43,6.774959369361137e+52,2.0097373467976514e+51,7.265199193259359e+46,0.020536408426960032,0.13504824266905965,0.06446205305762341,0.0026427589705494046
1877.0,16.0,-10.0,13431060.215359477,0.2646574769169092,0.0006388102051145145,1851753170.7906058,3107.2402673228084,5.618941007376002e+43,2.625318850386915e+43,1.938883914263242e+37,2.750353365596351e+43,6.775072565841873e+52,2.0102662308957135e+51,7.265238253081372e+46,0.020531457154203216,0.13516673281560096,0.06427030301294752,0.0026364930346636896
1878.0,16.0,-10.0,13431060.216030229,0.2639867253601551,0.0006707507153702403,1847415054.09699,3107.239113457409,5.261362978642023e+43,2.614874500894706e+43,1.881234134997877e+37,2.6685757701137286e+43,6.775183858372066e+52,2.0108193499268875e+51,7.265278046440548e+46,0.020526484429471872,0.13528262310790837,0.0640833419708816,0.0026300763442437137
1879.0,16.0,-10.0,13431060.216734517,0.2632824368774891,0.0007042882511387523,1843879703.0995307,3107.2379147419733,4.483551644770588e+43,2.607968615876379e+43,1.8318054482600617e+37,2.598459991687656e+43,6.775283440001248e+52,2.011398591082566e+51,7.265318731635085e+46,0.020521485337918425,0.13538505443779314,0.06392019876203323,0.0026251297983496784
1880.0,16.0,-10.0,13431060.21747402,0.26254293508827686,0.0007395026636956899,1841107979.8581913,3107.2366714358564,3.7561167389852203e+43,2.6038121547016163e+43,1.8355559534489341e+37,2.603780173310196e+43,6.775371036234458e+52,2.012005824969547e+51,7.265361538554715e+46,0.020516388719289076,0.13547359941148185,0.06378141509497942,0.0026215860038487854
1881.0,16.0,-10.0,13431060.218250496,0.26176645793020725,0.0007764777968804744,1838190959.8307593,3107.2353786010053,3.8177570483059706e+43,2.6006437420295425e+43,1.7905444847375663e+37,2.5399303246678717e+43,6.775464521665817e+52,2.0126426447015454e+51,7.265405383624321e+46,0.020511132864992027,0.13556801300344362,0.06363283514733029,0.002616703620344684
