slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2807.0,15.000000000000002,-10.0,14700997.549110444,0.039215343073010445,0.0005533682035882923,2253038245.8826265,3123.0349769190984,1.42526453458664e+43,1.6623257843470177e+44,3.5198330423104565e+37,4.992967646510398e+43,6.192979396300486e+52,2.2363014541471787e+51,9.1918095022489e+46,0.02049936437194207,0.11556568133497164,0.05150657754851123,0.0018384346823436804
2808.0,15.000000000000002,-10.0,14700997.549691482,0.03863430581986904,0.000581036613767707,2261279826.4008245,3123.036690222191,1.7870156550264414e+43,1.7259921123984465e+44,3.5789241254098344e+37,5.076789766072859e+43,6.193012140808096e+52,2.239464087988773e+51,9.191875080917968e+46,0.02049691860878146,0.11557421759372247,0.05147592745223677,0.001835158410546268
2809.0,15.000000000000002,-10.0,14700997.55030157,0.03802421689033508,0.0006100884444560923,2270167228.670827,3123.0380328844158,2.2506408533699967e+43,1.796529859985796e+44,3.6338843954339887e+37,5.154752228148604e+43,6.193055442573618e+52,2.2429205663796086e+51,9.191944995942301e+46,0.020494020279166598,0.11558930713792279,0.05142994701686448,0.0018305557379078607
2810.0,15.000000000000002,-10.0,14700997.550942162,0.03738362528383732,0.000640592866678897,2279772858.104975,3123.0390300258155,2.7701310045080845e+43,1.8750179452084056e+44,3.6809679204829536e+37,5.221541338435161e+43,6.19311140403064e+52,2.2467084282527183e+51,9.192019357886824e+46,0.020490578140440367,0.11561071959645373,0.05136592220711929,0.001824129683122011
2811.0,15.000000000000002,-10.0,14700997.551614786,0.03671100176870823,0.0006726225100128419,2289936037.9722376,3123.039728430396,3.5583667764265083e+43,1.961316233597443e+44,3.7138527605644364e+37,5.268189273326907e+43,6.193186883478564e+52,2.2508687376254404e+51,9.192098135475997e+46,0.020486486372408953,0.11564355502257512,0.05127268741887677,0.0018152882438242615
2812.0,15.000000000000002,-10.0,14700997.55232104,0.036004748195409775,0.000706253635513484,2300370788.1705756,3123.040198827424,4.694393100085221e+43,2.0544468832083528e+44,3.7256965812857422e+37,5.284990017271776e+43,6.193291438948217e+52,2.2554444869112704e+51,9.192181115735113e+46,0.02048163699312125,0.11569505057407879,0.051133965854122956,0.001803525919673973
2813.0,15.000000000000002,-10.0,14700997.552967606,0.03535818122327328,0.0006465667041578583,2309290405.1920743,3123.040498194768,6.193294407152751e+43,2.139518757560534e+44,3.711335360136213e+37,5.264618280401862e+43,6.193417721011333e+52,2.2598069929544136e+51,9.192256790336607e+46,0.020476639218692885,0.11576106858466548,0.05095807296681719,0.001790364795542174
2814.0,15.000000000000002,-10.0,14700997.553513492,0.03481229580938816,0.0005458860493909433,2315865084.5409503,3123.0407077800905,8.025907684305486e+43,2.207670112256689e+44,3.678795920332011e+37,5.218460304093045e+43,6.193555887513365e+52,2.2636075108403566e+51,9.192320121038129e+46,0.020472006506039152,0.11583877164572592,0.050755852600216235,0.0017777023566354535
2815.0,15.000000000000002,-10.0,14700997.553960338,0.0343654491007328,0.00044684578592890726,2320301021.0664206,3123.040876327362,9.911356830145118e+43,2.2584618229150758e+44,3.6396902391079236e+37,5.162987956740328e+43,6.193695555664915e+52,2.2667900739702805e+51,9.192371410565549e+46,0.020467974494961082,0.11592032090202553,0.050546082106264996,0.0017667192237024933
2816.0,15.000000000000002,-10.0,14700997.554329397,0.03399639017879963,0.0003690591906201144,2323279946.2006006,3123.041027180455,1.1606260533365456e+44,2.2965998186932852e+44,3.6014779304807237e+37,5.108782879857238e+43,6.193830636876446e+52,2.269463006264189e+51,9.192413326908953e+46,0.020464527798389774,0.11600110706946477,0.05034070974876273,0.0017576027968863805
2817.0,15.000000000000002,-10.0,14700997.55463609,0.033689698204398155,0.00030669352355396003,2325114367.6071935,3123.041167945795,1.3318731964482933e+44,2.3243529277989004e+44,3.566141416163724e+37,5.058657186222231e+43,6.193959454146441e+52,2.271711094141191e+51,9.19244781822561e+46,0.020461613571748992,0.11608095405942,0.05014208971340375,0.0017501794775569377
2818.0,15.000000000000002,-10.0,14700997.554896904,0.03342888318002224,0.00026081499160935116,2325944888.0918956,3123.041303030346,1.5284880970498318e+44,2.34375222876369e+44,3.5328510233942794e+37,5.011433965109347e+43,6.194085173233596e+52,2.2736388447810957e+51,9.192476876142813e+46,0.020459123518207112,0.11616279595939,0.04994696420789701,0.0017440823241586844
2819.0,15.000000000000002,-10.0,14700997.555105558,0.03322022967040539,0.00020865199328748093,2326279166.283471,3123.0414229983603,1.6633832608521009e+44,2.3571766920146784e+44,3.5055539928573617e+37,4.972712472163996e+43,6.194194624671548e+52,2.2751898786559678e+51,9.19249994286077e+46,0.020457140102554595,0.11623566753006336,0.04977454267783165,0.001739420310327679
2820.0,15.000000000000002,-10.0,14700997.555324642,0.03300114534795284,0.00021908459295185497,2325415054.53595,3123.04156392166,1.9288811971362343e+44,2.3653413516164263e+44,3.471719066561005e+37,4.924716817174382e+43,6.194327892071139e+52,2.2768241052301327e+51,9.19252392914737e+46,0.020455083139355772,0.11632999667475451,0.049570173775283874,0.0017347239976942866
2821.0,15.000000000000002,-10.0,14700997.555554682,0.03277110494673252,0.00023003882259944774,2325404378.0981503,3123.0417311445185,1.8102737252428206e+44,2.3801951993206406e+44,3.4434200800886484e+37,4.88457402568767e+43,6.194459218456551e+52,2.278550818863224e+51,9.19254890945318e+46,0.02045297579920587,0.11641652097207021,0.04937183726563217,0.00173020979946521
2822.0,15.000000000000002,-10.0,14700997.555796223,0.03252956457436085,0.00024154076372942014,2325298192.0952373,3123.0419299381388,1.848106393745711e+44,2.392649182903825e+44,3.414981150597426e+37,4.844232721670064e+43,6.194599992962428e+52,2.2803733546631155e+51,9.192574922148428e+46,0.02045080329722503,0.11650769647445637,0.04916892496233632,0.0017257395419156174
2823.0,15.000000000000002,-10.0,14700997.55604984,0.03227594681084156,0.00025361780191589115,2325801228.7010016,3123.042167149043,1.732371294558598e+44,2.4092222656707546e+44,3.3910481332322093e+37,4.810283162145087e+43,6.194738549595046e+52,2.2823002725554154e+51,9.192602044059987e+46,0.020448567289098125,0.11659375679644714,0.04897353386028636,0.0017213543843298963
2824.0,15.000000000000002,-10.0,14700997.55631614,0.03200964815914631,0.00026629869201168574,2325530662.0045223,3123.0424507835583,1.9496995467869177e+44,2.420157699440755e+44,3.362253577000278e+37,4.769437393060742e+43,6.194902285276248e+52,2.2843327199147456e+51,9.192630280250569e+46,0.02044624752875882,0.11670286212287417,0.04873467920459441,0.0017169996518666933
2825.0,15.000000000000002,-10.0,14700997.556595752,0.031730035319924355,0.00027961362661227005,2325158625.57763,3123.042789638598,1.9968440659623374e+44,2.431097810618646e+44,3.332940923489001e+37,4.727856690551312e+43,6.195078364895865e+52,2.2864764365175673e+51,9.19265966977477e+46,0.02044387108989643,0.11681896681977813,0.048483386240083574,0.0017127071549256111
2826.0,15.000000000000002,-10.0,14700997.556889346,0.03143644146621227,0.0002935943079428836,2325725187.218049,3123.043189210859,1.8107689514305744e+44,2.4510971791377695e+44,3.3107666802139805e+37,4.696401994283856e+43,6.195246020192189e+52,2.288745855946046e+51,9.192690323468516e+46,0.020441447395030343,0.11691761200094657,0.04826434927084005,0.0017084997476238106
2827.0,15.000000000000002,-10.0,14700997.557197621,0.031128166243433952,0.00030827402334002776,2326705783.140183,3123.043668574776,1.7598723205727804e+44,2.475764452824436e+44,3.291971492004104e+37,4.66974056872363e+43,6.195417110220501e+52,2.2911527272024236e+51,9.192722327125213e+46,0.020438941212852026,0.11701002959417169,0.0480539833388118,0.001704325674557233
2828.0,15.000000000000002,-10.0,14700997.557521308,0.030804479494690895,0.00032368772450702915,2327040640.3076806,3123.044237147329,1.92454715600755e+44,2.4966912044487407e+44,3.268929884645663e+37,4.637055495687105e+43,6.19561356445456e+52,2.2937013036647937e+51,9.192755695760254e+46,0.02043633250649206,0.11712078330938697,0.0478083611145305,0.001700133620563857
2829.0,15.000000000000002,-10.0,14700997.557861181,0.03046460635960102,0.00033987211073238064,2328590953.0093246,3123.044906093962,1.730782845864513e+44,2.529902112760768e+44,3.25394837763711e+37,4.615803868439304e+43,6.195799073340693e+52,2.2964129050888918e+51,9.192790572252156e+46,0.020433652448280715,0.11720398481085398,0.047605569790579796,0.0016959253628567009
2830.0,15.000000000000002,-10.0,14700997.558218047,0.030107740312814713,0.00035686571626899967,2330638237.2310324,3123.04568986786,1.6881590029941565e+44,2.5700580851744337e+44,3.242603577387125e+37,4.599710997009494e+43,6.19598906073389e+52,2.2993052785862908e+51,9.19282706489294e+46,0.020430850081248474,0.11727529380957602,0.04741510821404604,0.0016916392415716854
2831.0,15.000000000000002,-10.0,14700997.558592755,0.02973303198814392,0.00037470900208244964,2331718355.988329,3123.0466038236873,1.9127401800396662e+44,2.604966321360201e+44,3.22428535546972e+37,4.573726159582329e+43,6.19621508585713e+52,2.3023835212036974e+51,9.192865165702577e+46,0.020427894528960933,0.1173654022932324,0.04718272016182374,0.0016872219350859876
2832.0,15.000000000000002,-10.0,14700997.558986202,0.029339585453271866,0.00039344445218657216,2334283772.562994,3123.047664020743,1.7149612246868046e+44,2.6564803169565215e+44,3.2155868753911236e+37,4.561387156827318e+43,6.196427872487807e+52,2.305679592788098e+51,9.192905063624875e+46,0.020424834141595936,0.117417118086973,0.04700209414715446,0.001682707009357895
2833.0,15.000000000000002,-10.0,14700997.559399318,0.028926469385623932,0.00041311667479590074,2337707730.395911,3123.048887462477,1.65074429178485e+44,2.7207235129192795e+44,3.212206736347076e+37,4.55659234847e+43,6.196642932237523e+52,2.3092241642922935e+51,9.192946912406677e+46,0.020421595562404027,0.11743387788609164,0.04685624495190278,0.0016779721554210875
2834.0,15.000000000000002,-10.0,14700997.55983309,0.028492696583271027,0.00043377250853569583,2340740677.613118,3123.0502917159806,1.7821102755612972e+44,2.789221151762731e+44,3.2063599886672583e+37,4.548298596564233e+43,6.196886715118569e+52,2.3130396653730965e+51,9.192990773647276e+46,0.02041812238734732,0.1174388035118152,0.0467041393564487,0.001672912160495035
2835.0,15.000000000000002,-10.0,14700997.560288552,0.028037235140800476,0.00045546113396248064,2341247124.888971,3123.0518734716566,2.2127246948777073e+44,2.8417594226656014e+44,3.183850590734567e+37,4.516368475371161e+43,6.197204538111288e+52,2.3171214044452372e+51,9.193036504637917e+46,0.020414406871706224,0.11746529702352167,0.04648595901999825,0.001667541182025696
2836.0,15.000000000000002,-10.0,14700997.560766786,0.027559000998735428,0.00047823419066060467,2343019377.4882054,3123.053689327805,2.0942124796901837e+44,2.915665023075919e+44,3.1709227389198934e+37,4.498030007303603e+43,6.197520378723175e+52,2.3215186918927932e+51,9.193084327205484e+46,0.020410578005975195,0.11743009941657911,0.04633033870690919,0.0016620938110340098
2837.0,15.000000000000002,-10.0,14700997.561268931,0.027056856080889702,0.000502145900193635,2344369129.7225223,3123.0557448589307,2.213990832547706e+44,2.995853690503724e+44,3.157412541034829e+37,4.47886546735889e+43,6.197870979074069e+52,2.326262827865166e+51,9.193134326958353e+46,0.02040654480835851,0.1173410826251358,0.046203368999011486,0.0016564421720366288
2838.0,15.000000000000002,-10.0,14700997.561796186,0.026529600843787193,0.0005272531952033167,2344135259.300023,3123.0580465764297,2.468302887356866e+44,3.0773129107367897e+44,3.137245445277701e+37,4.450257958017105e+43,6.198281395069467e+52,2.3313796166024025e+51,9.193186491371352e+46,0.020402297111207737,0.11720224815243767,0.046084706423811746,0.0016505970366867697
2839.0,15.000000000000002,-10.0,14700997.562349802,0.025975985452532768,0.0005536158549634825,2341669540.790356,3123.06060848027,2.7832876155801382e+44,3.151753416611723e+44,3.107878761602443e+37,4.4086006124233437e+43,6.198767324511609e+52,2.3368822091872577e+51,9.193240751297075e+46,0.02039788522237581,0.1170022332390746,0.04597474845013378,0.001644714671286789
2840.0,15.000000000000002,-10.0,14700997.562931098,0.025394689291715622,0.0005812966477116568,2336564930.093115,3123.0634400633135,3.1156883777374647e+44,3.216186336447981e+44,3.069328638634224e+37,4.3539163377899736e+43,6.199338485372651e+52,2.3427780483550153e+51,9.193297017527055e+46,0.02039340127404496,0.11673559450396126,0.04587218277638913,0.0016390402609606054
2841.0,15.000000000000002,-10.0,14700997.563451916,0.024873871356248856,0.0005208167203222896,2328821224.7806525,3123.0660736426958,3.5484549189958767e+44,3.2493121695724485e+44,3.023633001438035e+37,4.289095979731887e+43,6.19992130050246e+52,2.3481148733595012e+51,9.193346679114998e+46,0.02038958768221697,0.11644146056072739,0.045790174378959186,0.0016345364320349148
2842.0,15.000000000000002,-10.0,14700997.563998774,0.02432701364159584,0.0005468575563384042,2319615757.4467006,3123.0689233490616,3.732547300619504e+44,3.272988404172301e+44,2.9748372769288006e+37,4.21987807341815e+43,6.200565004408426e+52,2.3537593709378708e+51,9.193397982265918e+46,0.020385901992509146,0.11610455962313126,0.04570985878049818,0.0016305665742867672
2843.0,15.000000000000002,-10.0,14700997.564572973,0.023752814158797264,0.0005742004341553243,2309224143.1736484,3123.0719812076422,3.871517239128486e+44,3.287933212857009e+44,2.924144911741022e+37,4.147969736782522e+43,6.201266058165161e+52,2.3597131554321458e+51,9.1934509326378e+46,0.020382393322743456,0.11572910477884624,0.045632154111395005,0.0016271475565844188
2844.0,15.000000000000002,-10.0,14700997.565110434,0.02321535348892212,0.0005374604982017366,2299002147.3091283,3123.0748775170164,3.969865213174078e+44,3.3031434998403656e+44,2.8792623739733744e+37,4.084302779778207e+43,6.201938924684234e+52,2.3653117703709163e+51,9.193499734275816e+46,0.020379443481776834,0.11535578262420647,0.045571716230738066,0.0016245750223746103
2845.0,15.000000000000002,-10.0,14700997.565674767,0.02265102043747902,0.0005643335231118235,2289018112.1389914,3123.077929453537,3.952447924193786e+44,3.3271723966696052e+44,2.8382395246307777e+37,4.0261108834373495e+43,6.202642334805347e+52,2.3712330798565612e+51,9.193550245919386e+46,0.020376652740278806,0.11495599271008357,0.045517150779544026,0.0016223857602099597
2846.0,15.000000000000002,-10.0,14700997.566267315,0.02205847203731537,0.0005925501992674147,2279914351.2747073,3123.0811152575357,3.8696764443210954e+44,3.366064535479079e+44,2.804592417979846e+37,3.9783816551224433e+43,6.203365448204941e+52,2.377523131245944e+51,9.19360265439299e+46,0.020374002449949344,0.11453198277557472,0.04547074016740377,0.001620505547875838
2847.0,15.000000000000002,-10.0,14700997.566889493,0.0214362945407629,0.0006221777092307854,2271286290.848395,3123.0844060251206,3.855027345981658e+44,3.415137590990339e+44,2.7749888181929185e+37,3.9363882383382916e+43,6.204121842975482e+52,2.3842239714285542e+51,9.193657102438153e+46,0.020371451686407048,0.11407830443952481,0.0454312260843119,0.0016188555547882416
2848.0,15.000000000000002,-10.0,14700997.56754278,0.02078300714492798,0.0006532865946923248,2263763075.6907034,3123.087765886668,3.794727850868822e+44,3.4768769681369173e+44,2.7518810129884907e+37,3.9036092620684856e+43,6.204903634554798e+52,2.3913870493694038e+51,9.193713796817506e+46,0.020368980777494584,0.11360103847431897,0.04539548746503366,0.0016173703716757136
2849.0,15.000000000000002,-10.0,14700997.568228731,0.02009705640375614,0.000685950924426941,2257152691.868762,3123.0912588477913,3.775402596046083e+44,3.551478517996296e+44,2.733953256804715e+37,3.8781783096556516e+43,6.205720335245287e+52,2.399069660386686e+51,9.193772938099946e+46,0.02036655524072947,0.11309622279102127,0.045362310135809034,0.0016159966680723598
2850.0,15.000000000000002,-10.0,14700997.568948979,0.019376808777451515,0.0007202484706482881,2251749948.9934745,3123.0946668773754,3.7489994687910324e+44,3.640970450525475e+44,2.72219089617623e+37,3.8614931188074906e+43,6.206571873828461e+52,2.407339671744721e+51,9.193834769279123e+46,0.020364147320699893,0.11256395367087936,0.04533088005593643,0.0016146981651011167
2851.0,15.000000000000002,-10.0,14700997.569705239,0.018620548769831657,0.0007562608941807026,2247586115.062581,3123.097995207823,3.745988409865352e+44,3.748327728087743e+44,2.716655019438014e+37,3.8536403447932896e+43,6.207465271219994e+52,2.4162792248038433e+51,9.193899559989677e+46,0.02036172154337256,0.11200082304735938,0.04530030068374284,0.001613433693770291
