slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1875.0,12.0,-9.0,20663922.55385488,4.00250318646431,0.06790273631187459,1540642982.3350232,3110.637451947692,1.0601778975086872e+42,1.0459283433920142e+42,2.202744540511061e+37,3.1246459965839124e+43,4.465412584678088e+52,8.414431472038299e+50,2.0855242974899195e+47,0.02223822670245838,0.12289146321429373,0.06885961293315923,0.002854212121764103
1876.0,12.0,-9.0,20663922.62515275,3.931205313652754,0.07129787312746831,1541566278.358364,3110.648614969759,1.008579637398929e+42,1.060721844107731e+42,2.1146731485169725e+37,2.99971461332689e+43,4.4656393587391195e+52,8.438281269445815e+50,2.085999771116256e+47,0.02221695797063744,0.12318256308643115,0.06833632851664627,0.002825626838444142
1877.0,12.0,-9.0,20663922.70001552,3.8563425466418266,0.07486276678384174,1544035494.3007443,3110.678371890602,9.394469357879429e+41,1.0789042785616063e+42,2.0506060718648048e+37,2.9088339274859504e+43,4.465861150155776e+52,8.46375282076643e+50,2.0864838930058043e+47,0.022197081416780184,0.12346935722865679,0.06782407623147864,0.002800914013146975
1878.0,12.0,-9.0,20663922.778621424,3.7777366414666176,0.07860590512303384,1546771696.2567215,3110.7232460573478,8.862067039520875e+41,1.0988842757864495e+42,2.0169912277107958e+37,2.8611504642972287e+43,4.4660808333379484e+52,8.490993236965908e+50,2.0869838881529202e+47,0.02217820833328261,0.12375500944528715,0.067317631879183,0.002779274058542178
1879.0,12.0,-9.0,20663922.861157626,3.695200439542532,0.08253620037918553,1550079416.3121877,3110.7762936229765,8.497408812417064e+41,1.1219053680878942e+42,1.9754739724454594e+37,2.802257241289223e+43,4.46630200913021e+52,8.520194881150265e+50,2.0874980766903826e+47,0.022160239489136563,0.12404419708623875,0.06680836878136624,0.0027591354289081345
1880.0,12.0,-9.0,20663922.947820637,3.6085374280810356,0.08666301039814481,1554051349.269368,3110.8297904952838,8.044087302529715e+41,1.146279462998761e+42,1.9510326779586128e+37,2.7675866784685633e+43,4.4665218544139317e+52,8.551522752702341e+50,2.088031294837457e+47,0.02214309395376253,0.1243327152234772,0.06630491754814734,0.0027419334648650187
1881.0,12.0,-9.0,20663923.031718846,3.524639219045639,0.08389820742314738,1558199458.140554,3110.8742605511784,7.947562484936266e+41,1.1719280349444926e+42,1.9383503934233784e+37,2.7495965534805046e+43,4.466732132124429e+52,8.582529787189075e+50,2.0885441462729048e+47,0.0221276511673262,0.12461026592056866,0.06582495304165202,0.0027275725796088303
1882.0,12.0,-9.0,20663923.119811963,3.436546102166176,0.08809311779430476,1562939674.6954618,3110.9108233950687,7.57240645648077e+41,1.1988396128914329e+42,1.9358438370817614e+37,2.7460409431525684e+43,4.4669425014937074e+52,8.615834805175001e+50,2.0890819439325638e+47,0.022112190506350708,0.12488710105673284,0.06535132863690005,0.0027154377349869496
1883.0,12.0,-9.0,20663923.212309737,3.3440483286976814,0.09249777368402,1567909173.6813195,3110.938896750362,7.087674874892782e+41,1.2262081033365009e+42,1.9507349944909867e+37,2.767164407325332e+43,4.467149249663755e+52,8.651603415606126e+50,2.089650975240402e+47,0.022096212880037363,0.12515634586571364,0.06489717605114396,0.002705866924197549
1884.0,12.0,-9.0,20663923.293350935,3.263007130473852,0.08104120065268017,1572418155.1557539,3111.101126746016,7.105234746769993e+41,1.2518382004094617e+42,1.9717156302378834e+37,2.796925942667563e+43,4.4673308392355477e+52,8.683596836072592e+50,2.0901548896214927e+47,0.02208212729835495,0.12539199029823792,0.06450568793399045,0.002699113774771177
1885.0,12.0,-9.0,20663923.365252238,3.191105827689171,0.0719013023421714,1576467116.4641356,3111.1054484221386,6.926253551207648e+41,1.2749152221730017e+42,2.0014423432503427e+37,2.839093998516849e+43,4.467487890612907e+52,8.712505277003718e+50,2.090608712563996e+47,0.022069425451171576,0.12559384121441217,0.06417612070035739,0.00269466613938574
1886.0,12.0,-9.0,20663923.431767583,3.1245904825627804,0.0665153428742775,1580203296.6937168,3111.108794717685,6.621149362913608e+41,1.2956980629288046e+42,2.0392152999725826e+37,2.8926758441783077e+43,4.4676267776861247e+52,8.739684200460981e+50,2.0910364640451207e+47,0.022057362046701903,0.12576957003531103,0.06389415274859656,0.0026917382136498816
1887.0,12.0,-9.0,20663923.49708864,3.0592694245278835,0.06532105820612256,1583680459.2269154,3111.1179145774367,6.117589685289075e+41,1.3144623552970418e+42,2.0876944048844483e+37,2.961444617994307e+43,4.467752797885853e+52,8.766761663493245e+50,2.0914665217629632e+47,0.022045086771293847,0.12592484869576148,0.06364963959661162,0.0026898895050706593
1888.0,12.0,-9.0,20663923.565675754,2.9906823113560677,0.0685871111164287,1586778800.181294,3111.1321761605745,5.402469120931588e+41,1.330517080265643e+42,2.152421210184837e+37,3.0532611447562357e+43,4.4678696513013815e+52,8.795540257459806e+50,2.0919320825360766e+47,0.022031524477190586,0.126062323139249,0.06343787633916682,0.0026888770041500762
1889.0,12.0,-9.0,20663923.63769222,2.9186658449470997,0.07201646667225013,1589237037.2298849,3111.1498680216378,4.701751268511132e+41,1.3447785690713103e+42,2.233993771135878e+37,3.16897378020675e+43,4.4679764333054084e+52,8.826081675407507e+50,2.0924394473842832e+47,0.022016266362601896,0.12617968949410907,0.06326160215738039,0.0026885076731344784
1890.0,12.0,-9.0,20663923.701948952,2.8544091135263443,0.06425673311880531,1591050845.264547,3111.165931034603,4.292080458839219e+41,1.359289955736638e+42,2.315191314350223e+37,3.284154443997336e+43,4.4680634080382323e+52,8.853626331632801e+50,2.092908597829929e+47,0.022001549214863903,0.1262689140649946,0.06313125486930146,0.002688549539583374
1891.0,12.0,-9.0,20663923.769418523,2.7869395427405834,0.06746956977474557,1591797670.336447,3111.180863778565,3.610081694391213e+41,1.3742996217054105e+42,2.4124365230325136e+37,3.422099106398173e+43,4.468140220481183e+52,8.882867584387008e+50,2.093421896858826e+47,0.02198482779721111,0.12633750839086616,0.06303475665509065,0.0026889307430091017
1892.0,12.0,-9.0,20663923.840261575,2.7160964906215668,0.07084304826348287,1591414687.9910553,3111.192047557452,3.0478883233005866e+41,1.3942176297366742e+42,2.526014966756199e+37,3.5832128547028705e+43,4.4682083135483653e+52,8.914015889265136e+50,2.0939862354716298e+47,0.021965597960733378,0.12638677732926393,0.06296904571238152,0.0026895582151667038
1893.0,12.0,-9.0,20663923.905391745,2.6509663201868534,0.06513017263110323,1590434750.214346,3111.1977240346027,2.682378443570099e+41,1.420387616786741e+42,2.639554006603367e+37,3.7442707076630343e+43,4.4682634081296167e+52,8.94318987146337e+50,2.0945283853797945e+47,0.021946161651280594,0.1264170445620897,0.06293200103667437,0.002690273073370014
1894.0,12.0,-9.0,20663923.966424357,2.5899337083101273,0.06103261152791763,1588724726.5819855,3111.199390403244,2.3743110414423314e+41,1.453181207254266e+42,2.754567442467124e+37,3.9074200267582344e+43,4.468309107074445e+52,8.971159605275384e+50,2.0950585637068225e+47,0.021926109551942633,0.12643274334334353,0.06291653076502815,0.002691046172487197
1895.0,12.0,-9.0,20663924.024423946,2.53193411976099,0.05799958954741262,1587417689.5942943,3111.198487534624,2.256714723616966e+41,1.495196927219302e+42,2.870821122472365e+37,4.072328661933989e+43,4.468350384080539e+52,8.998507879308741e+50,2.095583658437348e+47,0.021905346206876904,0.12644103979744348,0.06291203878022002,0.0026918483890262185
1896.0,12.0,-9.0,20663924.080141954,2.476216111332178,0.05571800888317647,1585651047.3622272,3111.196084078803,2.0993190881382156e+41,1.5456766545674007e+42,2.9907739284839474e+37,4.242484596128763e+43,4.4683872717017704e+52,9.025667321292404e+50,2.096109174241426e+47,0.021883591997704864,0.12644117780251363,0.06291941000738138,0.002692687977193859
1897.0,12.0,-9.0,20663924.134032052,2.422326013445854,0.05389009546399193,1583242179.4105859,3111.1927746760616,2.0297861662198534e+41,1.6056458300857858e+42,3.114795027267765e+37,4.4184115012599787e+43,4.4684217674721385e+52,9.052954919744323e+50,2.096638526819507e+47,0.021860675939208256,0.1264357706226603,0.06293494104440626,0.002693561358578897
1898.0,12.0,-9.0,20663924.186449148,2.369908917695284,0.05241709557252564,1580623621.445673,3111.1887476593142,2.0075912868601177e+41,1.6766904249350268e+42,3.2440745517146666e+37,4.601797609396496e+43,4.4684549534685676e+52,9.080671040460081e+50,2.097174780623722e+47,0.02183656779363282,0.12642635501042826,0.062956457264815,0.0026944628747004834
1899.0,12.0,-9.0,20663924.23735656,2.319001507014036,0.05090741374087306,1580289400.7456446,3111.183986309169,2.136747265082623e+41,1.7599643931517946e+42,3.3774424681066264e+37,4.790983199628484e+43,4.4684892571553084e+52,9.108925793937259e+50,2.097717000708918e+47,0.021811199335649473,0.12641634331620213,0.0629795176322232,0.002695385834563211
1900.0,12.0,-9.0,20663924.286378384,2.2699796818196774,0.04902182383226133,1580147330.2062263,3111.1784540016843,2.247592616165506e+41,1.8550064534329022e+42,3.5154277883025354e+37,4.986718687974066e+43,4.4685240038636227e+52,9.13760330768899e+50,2.098260469054032e+47,0.021784625421486774,0.12640448819105285,0.06300548284304577,0.0026963238220741683
1901.0,12.0,-9.0,20663924.333373018,2.2229850478470325,0.04699463486970697,1581382753.3031085,3111.172122018183,2.417806045701103e+41,1.9626831599031814e+42,3.6575640441392557e+37,5.188342378148594e+43,4.4685598363006065e+52,9.166690719713578e+50,2.09880252838654e+47,0.02175710174969941,0.1263921380343533,0.06303240431462132,0.002697258280468874
1902.0,12.0,-9.0,20663924.378171675,2.1781863905489445,0.04479865663238705,1583445772.7992616,3111.164999907296,2.632015618685162e+41,2.081780168634052e+42,3.802759659395844e+37,5.394305843084831e+43,4.4685970206391265e+52,9.19610149446937e+50,2.099339771028573e+47,0.021728623051456526,0.12637942794149798,0.06305995488208734,0.002698180165484905
1903.0,12.0,-9.0,20663924.420713216,2.1356448493897915,0.04254153966536971,1587626162.7711482,3111.157099178309,2.8752515503760374e+41,2.213020146858831e+42,3.951097141336456e+37,5.604726121317155e+43,4.4686355947262543e+52,9.225791151344465e+50,2.0998698462679374e+47,0.021699395424812064,0.12636657900688333,0.06308757576570437,0.0026990701729830034
1904.0,12.0,-9.0,20663924.461071122,2.0952869430184364,0.04035790468746299,1593220335.4548085,3111.148420406645,3.16976846064595e+41,2.3567116493086315e+42,4.1023682140959237e+37,5.819307768532206e+43,4.4686759372215574e+52,9.255785654041717e+50,2.1003919656986235e+47,0.021669412973788233,0.12635375220678544,0.0631148316717423,0.0026999129923023224
1905.0,12.0,-9.0,20663924.499301974,2.0570560917258263,0.03823085529192227,1600252116.5205348,3111.139006517294,3.5141050496692944e+41,2.513186241214243e+42,4.25650820368787e+37,6.037959043128132e+43,4.468718304967679e+52,9.286085840040636e+50,2.1009051508663702e+47,0.021638757756332044,0.12634107805365333,0.06314124757306556,0.002700684609416726
1906.0,12.0,-9.0,20663924.535497677,2.0208603888750076,0.03619570233458963,1608618069.6723113,3111.128963152147,3.9215042213013994e+41,2.6831746382280515e+42,4.413317678853342e+37,6.260397047077759e+43,4.468763067670497e+52,9.316713411034084e+50,2.101408916810636e+47,0.021607492687897044,0.12632869164358487,0.06316627677967443,0.002701354354123751
1907.0,12.0,-9.0,20663924.5697385,1.9866195656359196,0.03424082168091349,1618206318.2030318,3111.1184872456397,4.4118190964915575e+41,2.8669070481046995e+42,4.572161461821238e+37,6.48572076546851e+43,4.468810707311605e+52,9.347670805223288e+50,2.1019026272877995e+47,0.021575669194938304,0.1263167201387996,0.06318929836261669,0.0027018823063917237
1908.0,12.0,-9.0,20663924.601194076,1.9551639892160892,0.031455577100642965,1629151128.19329,3111.1081732180382,5.013636750967525e+41,3.058457573899322e+42,4.727472229996143e+37,6.706032817583049e+43,4.4688604417398396e+52,9.378010186848401e+50,2.10237158453387e+47,0.021544220722558738,0.12630562565629497,0.06320899767973899,0.0027022063777420243
1909.0,12.0,-9.0,20663924.62860234,1.9277557246387005,0.027408267170530496,1639975502.728657,3111.098827794068,5.752630311454025e+41,3.246448480774191e+42,4.870455230253937e+37,6.908857635040736e+43,4.468910164433886e+52,9.406070770582908e+50,2.102792560925835e+47,0.021514732610728764,0.1262958830239437,0.06322411564353983,0.002702280103946079
1910.0,12.0,-9.0,20663924.652156442,1.9042016230523586,0.023554101999989478,1651145483.8627489,3111.0906810884067,6.5691330087690266e+41,3.425704213940098e+42,4.998619239256819e+37,7.09066135774754e+43,4.468958960095813e+52,9.431516975502275e+50,2.1031638594429644e+47,0.02148782257738216,0.1262875019458341,0.06323443049015892,0.002702095013313485
1911.0,12.0,-9.0,20663924.672433008,1.8839250579476357,0.020276564731584325,1661746604.583619,3111.083702316024,7.515446377062698e+41,3.594373316765504e+42,5.11221998356839e+37,7.251806739971367e+43,4.469007016997299e+52,9.454500898974302e+50,2.1034907561298678e+47,0.021463390758998998,0.12628021253072233,0.06324027959255207,0.0027016725230117476
1912.0,12.0,-9.0,20663924.690030016,1.8663280494511127,0.017597009603017646,1672446352.9166327,3111.0777640441593,8.527944473390214e+41,3.752635531132688e+42,5.212684664454472e+37,7.394318300960616e+43,4.469054341912224e+52,9.475325748128713e+50,2.1037800284850598e+47,0.02144118634118875,0.12627349427095969,0.06324253837770549,0.002701040961093811
1913.0,12.0,-9.0,20663924.70548535,1.850872714072466,0.015455335617121977,1682656524.2488055,3111.0727101423226,9.679586060524004e+41,3.901084656455105e+42,5.301493342208966e+37,7.52029554176363e+43,4.4691015201628026e+52,9.494339613835302e+50,2.1040384229864105e+47,0.021420958253573708,0.12626707612601198,0.06324147772592295,0.0027002230703584624
1914.0,12.0,-9.0,20663924.719190028,1.837168037891388,0.013704677095266944,1693292579.394115,3111.0684097788358,1.0933722148795789e+42,4.041266289996718e+42,5.380041675085699e+37,7.631718237109265e+43,4.469148774692752e+52,9.511805590776668e+50,2.1042709433824886e+47,0.02140245372513271,0.12626051247408387,0.06323775714598488,0.0026992463929186804
1915.0,12.0,-9.0,20663924.731369242,1.8249888233840466,0.012179211836920256,1703857580.3757565,3111.064771437298,1.2378376485867518e+42,4.172561981157645e+42,5.448648831193169e+37,7.729039134619459e+43,4.469196318009812e+52,9.527831718067953e+50,2.104480217061654e+47,0.021385555765841734,0.12625331401514506,0.06323190800103097,0.0026981436341756717
1916.0,12.0,-9.0,20663924.74212831,1.8142297565937042,0.01075906796212408,1714339530.8528273,3111.0617296197915,1.396666248227639e+42,4.294145661630791e+42,5.507535830823773e+37,7.812571756883462e+43,4.469243706611707e+52,9.542401667008773e+50,2.1046670866328514e+47,0.02137030212075175,0.12624501531139493,0.06322468806334527,0.0026969583736607236
1917.0,12.0,-9.0,20663924.75171152,1.8046465441584587,0.009583212279183177,1724840811.3634846,3111.0587653516104,1.5928846742190026e+42,4.4065847030491364e+42,5.557131300735014e+37,7.882924121243834e+43,4.4692918461642374e+52,9.555719079074151e+50,2.104835032133552e+47,0.021356482897500896,0.12623569705160342,0.06321581844859599,0.0026957187075533403
1918.0,12.0,-9.0,20663924.760268938,1.7960891276597977,0.008557416176088852,1734399343.08807,3111.0551737705755,1.8058112978454417e+42,4.5115411010785856e+42,5.598868140535942e+37,7.942128830185607e+43,4.4693405789935764e+52,9.567894225103878e+50,2.104986126927293e+47,0.021343984735929626,0.12622451824758282,0.06320634532056146,0.0026944599452634562
1919.0,12.0,-9.0,20663924.76810689,1.7882511764764786,0.007837952668101793,1744216170.8946543,3111.0502724052776,2.0864859169221055e+42,4.608976700051649e+42,5.632620513940671e+37,7.990007381917176e+43,4.469392152267434e+52,9.579286586568085e+50,2.1051253527317646e+47,0.02133243788409084,0.1262120473384001,0.0631948457783074,0.0026931794957173404
1920.0,12.0,-9.0,20663924.775382284,1.7809757813811302,0.007275393212759738,1754290337.513991,3111.043668622077,2.3136702785916555e+42,4.703298489863402e+42,5.661094221814598e+37,8.030398019905331e+43,4.4694452363780144e+52,9.590077684134495e+50,2.105255239066242e+47,0.02132167525546373,0.12619551140084265,0.06318471076245152,0.002691894798290642
1921.0,12.0,-9.0,20663924.782043982,1.7743140831589699,0.0066616962478496695,1764074591.874712,3111.035513433253,2.6955879589443084e+42,4.7911000848101214e+42,5.681677622861828e+37,8.059596068292452e+43,4.469501866166696e+52,9.600142983041026e+50,2.10537460159792e+47,0.02131179671901767,0.12617746765484958,0.06317252126416434,0.0026906402511601914
1922.0,12.0,-9.0,20663924.78818709,1.7681709751486778,0.006143109868856088,1774655488.1882167,3111.0260557874863,3.103787408110135e+42,4.876625841921755e+42,5.69517674774078e+37,8.078744900912241e+43,4.469561995564793e+52,9.609590427020339e+50,2.105484933751792e+47,0.02130270988043197,0.12615693881462267,0.06315929157648738,0.002689435515123112
1923.0,12.0,-9.0,20663924.793789025,1.7625690400600433,0.005601936870353499,1784873540.5282726,3111.0158441664184,3.4806454142305056e+42,4.958344107384099e+42,5.703185750729861e+37,8.090105863868326e+43,4.469623485579892e+52,9.618349970660763e+50,2.1055856877603704e+47,0.02129446847326996,0.1261302821005268,0.06314940472726806,0.002688318054266856
