slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1844.0,14.0,-9.5,16249121.499020677,8.447755828499794,0.311149879242345,981302309.73745,3105.9342584200217,8.085391419182656e+40,2.787522965309646e+41,2.1176426035118967e+38,3.00392685650411e+44,5.533235429233821e+52,7.12398708190515e+50,1.0273750281605039e+48,0.0416317112812553,0.14374203950517106,0.06604421103199155,0.003478874976779803
1845.0,14.0,-9.5,16249121.77254018,8.1742363255471,0.2735195034929316,987232860.3796173,3105.9355857126125,7.670059687622459e+40,2.9156879170087166e+41,2.1967884047875624e+38,3.1161970751128722e+44,5.533301588952515e+52,7.149136963424679e+50,1.0292699143649424e+48,0.04157691199226069,0.14371554273142986,0.06611201761818769,0.00348067938725455
1846.0,14.0,-9.5,16249122.016865427,7.929911078885198,0.24432524608098843,992947323.2114869,3105.934923097715,7.413190453001059e+40,3.0432198309995595e+41,2.2742123933814754e+38,3.226024861109064e+44,5.533358707888603e+52,7.172585096874063e+50,1.03102220432931e+48,0.04152979282167548,0.14369276584600738,0.06617032939231966,0.003482255848834535
1847.0,14.0,-9.5,16249122.238959033,7.70781747251749,0.2220936052919531,998496798.7896974,3105.9341224714585,7.291986734046086e+40,3.172938922419422e+41,2.3505956343120318e+38,3.3343763215668405e+44,5.533409780554874e+52,7.194808183200586e+50,1.0326685483333173e+48,0.04148780526492618,0.1436724660662251,0.0662223170071547,0.0034836806152179134
1848.0,14.0,-9.5,16249122.443919225,7.502857280895114,0.20496019130587784,1003933340.7872555,3105.93394295105,7.341383964156627e+40,3.307124494928039e+41,2.4264056494479553e+38,3.4419146474775114e+44,5.533457232504811e+52,7.216184194418189e+50,1.0342368858561593e+48,0.041448889479607495,0.1436536434468405,0.06627053160317534,0.0034850128356226184
1849.0,14.0,-9.5,16249122.635250248,7.311526257544756,0.19133102446268893,1009307992.4664444,3105.9340607754702,7.509157331205145e+40,3.4468749973254687e+41,2.502085745126735e+38,3.5492686795201565e+44,5.533502541372362e+52,7.2369820011263115e+50,1.0357465981530855e+48,0.04141179582327831,0.14363569292450215,0.06631651807047635,0.0034862886104872165
1850.0,14.0,-9.5,16249122.815266488,7.131510017439723,0.18001623987783794,1014654321.2610531,3105.934692009382,7.767267779191298e+40,3.592330726032382e+41,2.5780042733747402e+38,3.65696093388463e+44,5.5335466360905e+52,7.257375634425107e+50,1.037210129152972e+48,0.041375738828748655,0.1436182359302824,0.06636124353916709,0.0034875295969363476
1851.0,14.0,-9.5,16249122.985467734,6.9613087717443705,0.1702012445731601,1019965336.5811329,3105.9371143532585,8.099193440178556e+40,3.745648997469066e+41,2.654324795605841e+38,3.76522342636198e+44,5.533590108239553e+52,7.2774802797482255e+50,1.038634829081451e+48,0.041340218182055605,0.14360103178261,0.0664053231416457,0.003488749150448594
1852.0,14.0,-9.5,16249123.147097807,6.799678698182106,0.16163007303982976,1025258232.5071064,3105.9430255108937,8.479919886793035e+40,3.906274214131799e+41,2.7312472104331993e+38,3.874339717932543e+44,5.533633331798742e+52,7.297391207794269e+50,1.0400269911187742e+48,0.04130491850584696,0.1435839260493279,0.06644915065254475,0.0034899574810017386
1853.0,14.0,-9.5,16249123.301207272,6.645569233223796,0.15410946566492129,1030550320.2601727,3105.953466892328,8.939846944155231e+40,4.075430192845946e+41,2.8091253488591358e+38,3.9848117263650565e+44,5.533676779420107e+52,7.317197782674852e+50,1.0413922249453478e+48,0.04126944114059969,0.14356672929233377,0.06649321105056917,0.003491163369978661
1854.0,14.0,-9.5,16249123.448510345,6.498266160488129,0.1473030732917028,1035836388.9041862,3105.9683305985654,9.442879793234553e+40,4.252785289754465e+41,2.8878837847637005e+38,4.096532457898144e+44,5.533720644899104e+52,7.336953457626972e+50,1.042733747958248e+48,0.04123362256559222,0.14354936102159682,0.06653770953617018,0.0034923718040119445
1855.0,14.0,-9.5,16249123.589628585,6.357147920876741,0.14111823906038382,1041118411.4565972,3105.9867141708405,9.999808215380884e+40,4.439570732266912e+41,2.967621005303383e+38,4.209641618926976e+44,5.533765147093474e+52,7.356710900509041e+50,1.0440544297548408e+48,0.04119727844254562,0.1435317323245134,0.06658287339934751,0.0034935871104011533
1856.0,14.0,-9.5,16249123.725155301,6.2216212041676044,0.1355267171471303,1046407735.6516119,3106.0073688524794,1.0635202907075962e+41,4.63526219697335e+41,3.048630970284307e+38,4.324556198491576e+44,5.533810601637514e+52,7.376521874639481e+50,1.0453574056539171e+48,0.04116014236922971,0.1435137167970903,0.06662902630945916,0.0034948143441169343
1857.0,14.0,-9.5,16249123.855543178,6.09123332798481,0.13038787568249577,1051698924.1462337,3106.028993684751,1.1312484266696355e+41,4.8419082157102855e+41,3.131040975688916e+38,4.441456768998144e+44,5.533857117577857e+52,7.3964313753646614e+50,1.0466448621648396e+48,0.04112212414970655,0.1434952697523655,0.06667628245666565,0.003496056005993945
1858.0,14.0,-9.5,16249123.981194964,5.965581541880965,0.12565178730957877,1057010525.6815269,3106.0504805398214,1.2060708944861774e+41,5.05962076239049e+41,3.215234597648088e+38,4.560887442394156e+44,5.533904908797551e+52,7.4164803997237154e+50,1.0479189164822597e+48,0.04108304361762097,0.14347630560958594,0.0667248610143393,0.0034973153418570804
1859.0,14.0,-9.5,16249124.102411024,5.844365481287241,0.12121606000666475,1062329035.9015605,3106.0712288433006,1.2868625850914627e+41,5.2897406593203296e+41,3.3010604914878304e+38,4.6826335326272834e+44,5.533954101303265e+52,7.4367013308956435e+50,1.0491808028636862e+48,0.041042795972065976,0.1434567740780903,0.06677489088171727,0.0034985937059565887
1860.0,14.0,-9.5,16249124.219460819,5.727315686643124,0.1170497959043957,1067670847.3896122,3106.0915066243024,1.3736022808119996e+41,5.532975262380997e+41,3.3887171191319185e+38,4.806976562699485e+44,5.534004804842004e+52,7.457125104900133e+50,1.0504316740374082e+48,0.041001289565401056,0.14343663124591646,0.06682648449078595,0.003499892272825287
1861.0,14.0,-9.5,16249124.332583921,5.614192584529519,0.11312310353432217,1073037464.5775278,3106.1123400694532,1.4712125792629053e+41,5.7899888315848404e+41,3.478227933016739e+38,4.933949800454636e+44,5.534057289618003e+52,7.477780601675176e+50,1.0516725145285224e+48,0.040958311360855953,0.14341577770600958,0.06687989714054457,0.003501213494071114
1862.0,14.0,-9.5,16249124.441916857,5.504859648644924,0.10933293308249517,1078433861.038142,3106.134667963495,1.5745143487868644e+41,6.061585521134436e+41,3.56967406145858e+38,5.063668328356471e+44,5.53411157766632e+52,7.498680484099359e+50,1.0529033107932459e+48,0.040913925290022954,0.1433942430637683,0.06693505283808888,0.003502555370086133
1863.0,14.0,-9.5,16249124.547581842,5.399194663390517,0.10566498642791991,1083865619.0894413,3106.1584268979755,1.6820197013763976e+41,6.348802281641353e+41,3.663178868166502e+38,5.196307140787019e+44,5.534167626784841e+52,7.519836286927289e+50,1.054123973942301e+48,0.040868072878558315,0.14337200090856977,0.06699201991188537,0.0035039174864266325
1864.0,14.0,-9.5,16249124.649651289,5.297125216573477,0.10206944530358049,1089264965.8492095,3106.1824295822325,1.800594603093123e+41,6.654275281535725e+41,3.759279638747903e+38,5.33262839027523e+44,5.534225585440782e+52,7.541255480948852e+50,1.0553340341901402e+48,0.04082062732636732,0.14334899333948667,0.06705094724694446,0.003505299634125164
1865.0,14.0,-9.5,16249124.748493493,5.198283012956381,0.09884220413213121,1094780753.7001026,3106.205249861879,1.923129743348941e+41,6.97622640844759e+41,3.8571750986999656e+38,5.47149544970827e+44,5.53428553108242e+52,7.563000990824438e+50,1.0565363495149278e+48,0.04077152955107255,0.14332519191439622,0.06711190835326747,0.0035067031244627664
1866.0,14.0,-9.5,16249124.844023174,5.102753331884742,0.09552967969420477,1100339847.3830771,3106.2259408204936,2.0567888955967705e+41,7.316185914045499e+41,3.9572561647944326e+38,5.613462843908858e+44,5.534347494397883e+52,7.585041907942717e+50,1.0577285219961736e+48,0.04072075122153229,0.1433005870767489,0.06717492858345289,0.0035081246526331754
1867.0,14.0,-9.5,16249124.935956826,5.0108196791261435,0.09193365357158824,1105926801.7650483,3106.244380141124,2.1966732362742046e+41,7.674530093533239e+41,4.059290561705695e+38,5.7582010847530096e+44,5.534411180781072e+52,7.607292056770714e+50,1.0589053995122334e+48,0.04066853563298336,0.1432752985195468,0.06723970194781462,0.0035095565377619713
1868.0,14.0,-9.5,16249125.024464888,4.922311617061496,0.08850806376741863,1111545389.1284785,3106.2610116923643,2.3391844559892947e+41,8.052490748578791e+41,4.1633650971767285e+38,5.905833311107522e+44,5.534476471870683e+52,7.629768090830688e+50,1.060067473939264e+48,0.040614998490822195,0.14324938806639104,0.06730608449411561,0.0035109957808603263
1869.0,14.0,-9.5,16249125.109655611,4.837120894342661,0.0851907219204124,1117188053.590269,3106.2762700640455,2.5005962374950898e+41,8.450042655101234e+41,4.269303626182902e+38,6.056109657027475e+44,5.53454365225421e+52,7.652469760851574e+50,1.0612144542102105e+48,0.04055990717321148,0.14322275268521611,0.06737434696389606,0.003512443396274535
1870.0,14.0,-9.5,16249125.191662291,4.755114214494824,0.08200667946269573,1122880568.7881758,3106.2905169830406,2.653036644151984e+41,8.87056646325471e+41,4.377638023918286e+38,6.209784600240662e+44,5.53461226409682e+52,7.675410488465843e+50,1.0623465826026483e+48,0.04050362516234591,0.14319554982359325,0.06744404987011773,0.003513894743960985
1871.0,14.0,-9.5,16249125.270543916,4.676232589408755,0.0788816234084193,1128615736.7457268,3106.304199945913,2.8174367602229673e+41,9.31422349376384e+41,4.48822119295576e+38,6.3666494795163766e+44,5.534682350960086e+52,7.698580652128635e+50,1.0634630773879112e+48,0.04044611715465543,0.1431677698183979,0.06751522550346564,0.003515348037976661
1872.0,14.0,-9.5,16249125.346318385,4.600458120927215,0.07577446796019666,1134391188.829225,3106.318004326081,2.98992606879041e+41,9.78290301075472e+41,4.6010222442160384e+38,6.526660477954312e+44,5.534753798939694e+52,7.721958108250885e+50,1.0645625485317365e+48,0.04038748697665442,0.1431394701871395,0.06758773778866624,0.003516799024217802
1873.0,14.0,-9.5,16249125.41905458,4.5277219247072935,0.07273619552661519,1140196466.0399587,3106.3328226019366,3.1791300246276546e+41,1.02778022170196e+42,4.715884694290124e+38,6.689595620083204e+44,5.534826722099579e+52,7.745533420003916e+50,1.0656442822478722e+48,0.04032764590087576,0.1431106170783837,0.06766168242211557,0.003518244480664395
1874.0,14.0,-9.5,16249125.488853192,4.457923313602805,0.06979861191697097,1146040740.9747877,3106.3495523036645,3.376617534466378e+41,1.0799616529113037e+42,4.832918146904248e+38,6.855610381419202e+44,5.534901047158854e+52,7.769305201394144e+50,1.0667080892206047e+48,0.04026668736545813,0.14308127076412847,0.06773693546359304,0.0035196813297727445
1875.0,14.0,-9.5,16249125.555810591,4.390965914353728,0.06695739795358435,1151929594.1145308,3106.3688498709384,3.5767247174623754e+41,1.1350860270953618e+42,4.952263635614112e+38,7.0249048214458725e+44,5.534976572151386e+52,7.793273320411352e+50,1.0677537936111936e+48,0.04020481158476408,0.14305153703356238,0.06781324549670742,0.0035211055092113164
1876.0,14.0,-9.5,16249125.619982507,4.326793998479843,0.06417191523667118,1157868779.6801481,3106.3909245426557,3.785973383572278e+41,1.1932076940604524e+42,5.073979433381783e+38,7.19756160175846e+44,5.535053189860888e+52,7.817420569009576e+50,1.0687806277773663e+48,0.04014215961247352,0.14302150467006516,0.06789043072476936,0.003522514020040179
1877.0,14.0,-9.5,16249125.681409176,4.265367329120636,0.06142667086926434,1163860023.2513392,3106.415450715654,3.973262619822966e+41,1.2548795675048231e+42,5.1983842629652835e+38,7.374032838238567e+44,5.53513015797703e+52,7.841729487280989e+50,1.0697876335607427e+48,0.040079203662385925,0.14299131641559595,0.06796791852123138,0.003523899400111201
1878.0,14.0,-9.5,16249125.740124015,4.20665249042213,0.058714838277806165,1169889570.939982,3106.441601072728,4.1941313127274754e+41,1.3198434810432358e+42,5.325069434603076e+38,7.553738794650894e+44,5.535207817818466e+52,7.866168120174308e+50,1.070773639999482e+48,0.040015777879281046,0.14296096714865475,0.06804589649806125,0.003525263515191502
1879.0,14.0,-9.5,16249125.796199713,4.150576792657375,0.05607569743534929,1175964206.843715,3106.468205721445,4.4118289215813435e+41,1.3883952710793231e+42,5.454329628117526e+38,7.737097481395786e+44,5.535285836742044e+52,7.890720546497878e+50,1.0717381853932065e+48,0.03995203887784454,0.1429304679764337,0.06812417412409721,0.0035266038859612324
1880.0,14.0,-9.5,16249125.849719467,4.0970570389181376,0.05351975440341151,1182079441.4459627,3106.493930291866,4.6189888528437935e+41,1.460894213798044e+42,5.586246419239504e+38,7.924224615605298e+44,5.535363795988551e+52,7.915377504062238e+50,1.0726810314911806e+48,0.039888356991085776,0.14290001303775515,0.06820229276290224,0.0035279142692197785
1881.0,14.0,-9.5,16249125.900760299,4.04601620696485,0.05104083172661846,1188218126.300066,3106.5174611650427,4.871724243448589e+41,1.5371665237650127e+42,5.720324829594232e+38,8.114418058575328e+44,5.535442212415078e+52,7.940120100265787e+50,1.0736017885153781e+48,0.03982429945011013,0.14286940843211235,0.06828077533208195,0.0035292021949022553
1882.0,14.0,-9.5,16249125.949444946,3.9973315596580505,0.04868464805789601,1194401491.6855538,3106.5376901819577,5.111539452357619e+41,1.6176646925350574e+42,5.8570794908464726e+38,8.308407827673502e+44,5.535520690854609e+52,7.964956414635832e+50,1.074501037093877e+48,0.03976021214052621,0.14283882610200876,0.06835919617107046,0.003530462487076779
1883.0,14.0,-9.5,16249125.995872034,3.9509044717997313,0.04642708803132794,1200629414.2764432,3106.553794950635,5.358022426662425e+41,1.7025045091790714e+42,5.996497870744271e+38,8.506176145599647e+44,5.535599138981611e+52,7.98988320279069e+50,1.0753789991273941e+48,0.03969617726626168,0.14280830897127775,0.06843745157235791,0.0035316940377617236
1884.0,14.0,-9.5,16249126.040103847,3.9066726583987474,0.04423181261379589,1206903409.0824778,3106.5653101472913,5.61123834307627e+41,1.79193510217388e+42,6.138554771821438e+38,8.707687269143233e+44,5.535677409833418e+52,8.01487880594571e+50,1.076235262721068e+48,0.039632319394819523,0.14277791845711477,0.06851538723701793,0.003532894868209185
1885.0,14.0,-9.5,16249126.082210595,3.864565910771489,0.04210674702431888,1213222663.8640387,3106.5721697082963,5.86049008505286e+41,1.8861771362299724e+42,6.2832713952419924e+38,8.912971272664251e+44,5.535755230013878e+52,8.039924944236037e+50,1.0770696047415394e+48,0.03956887264387605,0.1427477682243382,0.06859271497155248,0.0035340608023223274
1886.0,14.0,-9.5,16249126.122260947,3.8245155587792397,0.04005035333154199,1219591130.6601539,3106.574678982444,6.1184723846803275e+41,1.985527827663766e+42,6.430757587417999e+38,9.122183975934529e+44,5.53583250802976e+52,8.06500271550879e+50,1.0778818273940798e+48,0.03950591264760875,0.14271789515918223,0.06866934027214967,0.0035351900490802534
1887.0,14.0,-9.5,16249126.160320453,3.7864560522139072,0.0380595058099792,1225996572.596156,3106.5734523511064,6.402805084160612e+41,2.089911433223417e+42,6.580644149142009e+38,9.33480166101752e+44,5.535909357350445e+52,8.090086764113029e+50,1.0786716656382281e+48,0.03944334006399997,0.14268825323860865,0.06874538171802501,0.003536283187629866
1888.0,14.0,-9.5,16249126.196468512,3.750307993963361,0.036148057442037314,1232446771.3498795,3106.5693198494114,6.678955522455592e+41,2.19964782869462e+42,6.7330917221527056e+38,9.551052202074944e+44,5.535985495115084e+52,8.115161982551742e+50,1.0794392146226537e+48,0.03938139739758013,0.14265896028447897,0.06882053947856832,0.003537334323252491
1889.0,14.0,-9.5,16249126.230786264,3.7159902416169643,0.03431775342723009,1238829940.181515,3106.563220587408,6.983179727460205e+41,2.3151641502623102e+42,6.888342651377967e+38,9.77127937120328e+44,5.536061070205626e+52,8.140217723217887e+50,1.080184701836046e+48,0.039319958435556565,0.14262995877968143,0.06889496348685042,0.0035383431156266426
1890.0,14.0,-9.5,16249126.263483588,3.683292917907238,0.032697323562344255,1244537214.8828242,3106.5560714074536,7.29536356412374e+41,2.438698041001813e+42,7.049401473454806e+38,9.999745175731005e+44,5.536136295821449e+52,8.165364182380508e+50,1.0809115957904952e+48,0.03925885837489365,0.1426011760105366,0.06896884418108826,0.003539308138966678
1891.0,14.0,-9.5,16249126.297815777,3.64896072819829,0.034332189740461476,1251381315.6667771,3106.5480459841606,7.616777138625565e+41,2.5816841236358944e+42,7.229022497630479e+38,1.0254541909428777e+45,5.536218762662628e+52,8.193316074725935e+50,1.0816942820097986e+48,0.03919196016408731,0.14256972856624556,0.0690495894519515,0.003540319479685347
1892.0,14.0,-9.5,16249126.333864577,3.612911928445101,0.036048799227484545,1259699355.0002337,3106.5402828689175,7.997647783657322e+41,2.7492895534375794e+42,7.431535708518257e+38,1.0541811759390152e+45,5.536309682716406e+52,8.22457095876328e+50,1.082539124949309e+48,0.039118311716885776,0.14253519978926532,0.06913828476526858,0.003541366873655052
