slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5965.0,10.0,-10.0,28292315.31425313,100.91185843199492,0.2139454161169883,834467013.041889,3128.2719684686094,4.415240690995394e+40,2.7698729866789537e+40,1.1353778653723388e+37,1.6105607510994316e+43,3.4537772772772655e+52,4.7942006128793295e+50,3.842076370051326e+47,0.03073685350447971,0.10434959738921826,0.06010662567229925,0.004150004529087794
5966.0,10.0,-10.0,28292315.538895812,100.68721574917436,0.22464268692283773,834021274.5542487,3128.2784703880743,4.357140488523822e+40,2.758395190732286e+40,1.1307272425840586e+37,1.6039637310593092e+43,3.4538081447060755e+52,4.796154751549045e+50,3.842877414744652e+47,0.03069977949981441,0.10433229788728068,0.06015182405158511,0.004151527401128946
5967.0,10.0,-10.0,28292315.774770632,100.45134092867374,0.23587482126897963,833581040.1199836,3128.285625999968,4.2668996300073233e+40,2.747465076298925e+40,1.1265388622070185e+37,1.5980224129733488e+43,3.453839884245336e+52,4.798198466733763e+50,3.8437153961256454e+47,0.03066165723157233,0.10431449422542272,0.06019832599895424,0.004153095530694897
5968.0,10.0,-10.0,28292316.022439193,100.20367236807942,0.24766856233242862,833131370.0196893,3128.2933627252564,4.2086672232504155e+40,2.735747550322239e+40,1.1218899987256311e+37,1.5914278885522772e+43,3.453872755938756e+52,4.800335215732431e+50,3.844591645592125e+47,0.030622173089261906,0.10429604776640514,0.06024649828847279,0.004154725198897664
5969.0,10.0,-10.0,28292316.28249119,99.9436203725636,0.2600519904490501,832639672.0465899,3128.301564957543,4.2138431366124357e+40,2.721512794016384e+40,1.115939242755191e+37,1.5829865983900646e+43,3.4539073136645107e+52,4.802567128257997e+50,3.8455068273172126e+47,0.03058065822473114,0.10427666832250461,0.06029711506159952,0.004156456377687599
5970.0,10.0,-10.0,28292316.555545777,99.67056578397751,0.27305458997150256,832138842.9726857,3128.3101560075215,4.175216741114828e+40,2.7079848581430004e+40,1.1104736758277474e+37,1.5752335605298797e+43,3.4539432666627475e+52,4.804898987437231e+50,3.846463061701792e+47,0.030537463556051855,0.10425650648842912,0.06034977374716418,0.004158269767632157
5971.0,10.0,-10.0,28292316.770576265,99.45553529635072,0.21503048960255824,831762264.6985855,3128.316895351918,4.116467340777302e+40,2.6984312754942318e+40,1.1067696392485447e+37,1.5699792957454028e+43,3.453971181257336e+52,4.80672884806396e+50,3.8472135844978e+47,0.030503925318296217,0.10424084483351582,0.060390671793038926,0.004159681249684986
5972.0,10.0,-10.0,28292316.985606752,99.24050480872393,0.21503048960255824,831368551.2692361,3128.323625337142,4.121215924587034e+40,2.687727749181471e+40,1.102095387234806e+37,1.563348757081866e+43,3.4539991280530285e+52,4.808551450413798e+50,3.8479609375893215e+47,0.03047034495974535,0.10422517340245809,0.060431600649656275,0.004161105455973546
5973.0,10.0,-10.0,28292317.211388767,99.01472279429436,0.22578201408268617,830987620.5945865,3128.330693009969,4.048850575125035e+40,2.6786343584575325e+40,1.0985761066758886e+37,1.5583565731463082e+43,3.454027956928287e+52,4.810458708149053e+50,3.848743152515599e+47,0.030435704148046586,0.10420899536636523,0.060473842114246855,0.004162576219397519
5974.0,10.0,-10.0,28292317.44845988,98.77765168249607,0.2370711147868205,830591882.4099092,3128.3381697382197,4.000035697730432e+40,2.6692447204770087e+40,1.0946338568148925e+37,1.5527643971044885e+43,3.4540578622938767e+52,4.8124543088198055e+50,3.8495615308539095e+47,0.030399768238654735,0.10419220691187386,0.06051767066420531,0.0041641063942465814
5975.0,10.0,-10.0,28292317.697384547,98.52872701361775,0.24892467052616155,830198134.7072744,3128.3461358536038,3.9346864791325243e+40,2.660408608206356e+40,1.0909611848783703e+37,1.5475546238184053e+43,3.4540887499306024e+52,4.8145427530978435e+50,3.850417945029196e+47,0.0303626509711346,0.10417485514976471,0.060562958209878386,0.0041656887991857695
5976.0,10.0,-10.0,28292317.958755456,98.26735610514879,0.26137090405246965,829717029.9911085,3128.354644341293,4.036692343420194e+40,2.6467305749292136e+40,1.0841290580479664e+37,1.5378630879384335e+43,3.45412202274197e+52,4.816724345343882e+50,3.851311548469283e+47,0.03032265883488847,0.10415620476789939,0.06061166583628462,0.004167421941986995
5977.0,10.0,-10.0,28292318.233194903,97.9929166585207,0.2744394492550931,829253240.5976061,3128.363699259627,3.9851570501191063e+40,2.636379015433283e+40,1.0795295681171224e+37,1.531338601083773e+43,3.454156513170245e+52,4.819006058214763e+50,3.8522458513504884e+47,0.030281201754391474,0.10413686517896426,0.060662167776871834,0.004169224609567131
5978.0,10.0,-10.0,28292318.521356326,97.70475523546338,0.28816142171784775,828798878.7724934,3128.373277281091,3.899131146698802e+40,2.6257429290315043e+40,1.0754209374694398e+37,1.5255104099028996e+43,3.454191946363098e+52,4.821392191229709e+50,3.853223135674665e+47,0.030238610763767663,0.10411697918349978,0.060714081042523016,0.0041710788574676454
5979.0,10.0,-10.0,28292318.748283446,97.47782811522484,0.22692711960280512,828452069.5728122,3128.3808332758636,3.8418876273421933e+40,2.6178316455784404e+40,1.0722262317019863e+37,1.5209786430988283e+43,3.454219440346457e+52,4.8232656093689394e+50,3.853990460829139e+47,0.03020556203117415,0.1041015400125489,0.060754377280126434,0.004172519594079172
5980.0,10.0,-10.0,28292318.975210562,97.25090099871159,0.22692711960280512,828120245.7217592,3128.3884113331815,3.781818309998937e+40,2.6105702789355735e+40,1.0692707643532301e+37,1.5167862417334014e+43,3.454246504451336e+52,4.825133831002884e+50,3.854755670940749e+47,0.030173029453125794,0.1040863320216077,0.06079406034289295,0.004173938753713635
5981.0,10.0,-10.0,28292319.213484038,97.01262752339244,0.23827347558294537,827786087.057154,3128.396377514196,3.722331015817284e+40,2.6035498536231143e+40,1.0663184602393702e+37,1.5125983274925924e+43,3.45427447476249e+52,4.827090188435925e+50,3.855556923139847e+47,0.030139406934732788,0.10407060400845994,0.06083508953416522,0.004175406207193784
5982.0,10.0,-10.0,28292319.46367119,96.76244037225842,0.2501871493620927,827450270.6890188,3128.4047650115613,3.6634976822254417e+40,2.5967843517358035e+40,1.0633746517211607e+37,1.5084224644581078e+43,3.4543033793999686e+52,4.82913902582597e+50,3.856395915312846e+47,0.030104660608971406,0.10405433925290711,0.060877507143412925,0.004176923252917724
5983.0,10.0,-10.0,28292319.726367693,96.49974386766553,0.2626965068301973,827113273.5216497,3128.413617624166,3.6054638909241193e+40,2.5903251312605094e+40,1.0604447842682106e+37,1.5042663771592792e+43,3.454333248494352e+52,4.831284954010819e+50,3.8572744298759695e+47,0.030068754237454313,0.10403751991787427,0.060921358356192744,0.004178491243998606
5984.0,10.0,-10.0,28292320.002199028,96.22391253337264,0.27583133217170724,826775587.6194649,3128.4229741291215,3.548372546891627e+40,2.584226097198707e+40,1.0575346441782835e+37,1.5001382735983555e+43,3.4543641144277253e+52,4.83353287328884e+50,3.858194338747875e+47,0.030031648899625184,0.10402012690077023,0.06096669163904,0.00418011159394754
5985.0,10.0,-10.0,28292320.291821927,95.93428963422775,0.2896228987802926,826438594.6871173,3128.432861733836,3.491045683913248e+40,2.5782472695476614e+40,1.0546533524822515e+37,1.4960510921765334e+43,3.4543960000601275e+52,4.835887727739986e+50,3.859157611421851e+47,0.02999331713610224,0.10400214653797446,0.06101354133041925,0.004181785419758974
5986.0,10.0,-10.0,28292320.51989996,95.70621160045266,0.22807803278948047,826183700.8132734,3128.440674303517,3.4470570869958123e+40,2.5737225765882774e+40,1.0524872147632881e+37,1.4929783738348784e+43,3.454420793600234e+52,4.837738921158456e+50,3.85991463062148e+47,0.029963510904489794,0.10398815792710828,0.06104998142828731,0.0041830869695467475
5987.0,10.0,-10.0,28292320.747977994,95.47813356667757,0.22807803278948047,825938599.1759406,3128.4485177326774,3.405395651111212e+40,2.5696250419678577e+40,1.0504205677964717e+37,1.4900467855129222e+43,3.4544452874834285e+52,4.839587167355968e+50,3.860670163350384e+47,0.029934064653073314,0.10397433127202789,0.0610859912369558,0.004184372640774657
5988.0,10.0,-10.0,28292320.98745993,95.23865162953734,0.2394819344289545,825691546.5840528,3128.456754385673,3.363978598559873e+40,2.5657698497036276e+40,1.0483552017292093e+37,1.4871170141777248e+43,3.4544706932666824e+52,4.84152491430562e+50,3.861461912888846e+47,0.029903521913611623,0.10395998242697337,0.06112335208955543,0.004185705846240709
5989.0,10.0,-10.0,28292321.23891596,94.98719559982419,0.2514560311504022,825442921.5553169,3128.465398609941,3.3229020687110307e+40,2.562195961191897e+40,1.0462957772510247e+37,1.4841956711292325e+43,3.45449704360561e+52,4.8435567145386865e+50,3.862291616797632e+47,0.029871843485620924,0.10394509237641224,0.061162112628583065,0.004187088073014755
5990.0,10.0,-10.0,28292321.502944794,94.72316676750779,0.2640288327079223,825193105.3187981,3128.474482133857,3.2822468594045686e+40,2.558935458256008e+40,1.0442471855928004e+37,1.4812896946958415e+43,3.4545243729494103e+52,4.845687389953915e+50,3.86316110015978e+47,0.02983898803471365,0.103929641082962,0.06120232412285611,0.004188520853021964
5991.0,10.0,-10.0,28292321.780175067,94.44593649357557,0.2772302743433185,824942752.3349015,3128.4840326027756,3.2421257423736614e+40,2.556023194518457e+40,1.0422151913549498e+37,1.4784072621015887e+43,3.454552717992149e+52,4.847922053025205e+50,3.864072281171538e+47,0.029804911549654943,0.10391360723708948,0.06124404111196501,0.004190005789186862
5992.0,10.0,-10.0,28292322.07126686,94.15484470129013,0.2910917880604844,824608341.0659811,3128.494084259529,3.3497754419419345e+40,2.5484313629423444e+40,1.0371153228748355e+37,1.4711729762657032e+43,3.45458346849734e+52,4.85026148004689e+50,3.865024339620597e+47,0.029767936336240454,0.10389625567065541,0.06128921672723169,0.004191639412313283
5993.0,10.0,-10.0,28292322.30050164,93.92560992017388,0.22923478309763146,824381630.5294747,3128.502008705557,3.311821835081878e+40,2.544403560421377e+40,1.0352431346569288e+37,1.4685172323460852e+43,3.454607410147932e+52,4.852100867068365e+50,3.865772732216637e+47,0.02973914866870944,0.10388274074303533,0.06132439801874907,0.004192911371686965
5994.0,10.0,-10.0,28292322.529736426,93.69637513533235,0.22923478309763146,824152420.733561,3128.5099277471945,3.2957329660352514e+40,2.540571253796704e+40,1.033017566114508e+37,1.4653602099550165e+43,3.454631235489707e+52,4.853937483658617e+50,3.8665195159162134e+47,0.029710500521408053,0.10386929183932886,0.06135940622345003,0.004194179599192591
5995.0,10.0,-10.0,28292322.77043295,93.45567861199379,0.24069652225251303,823926021.6558851,3128.518215221941,3.257811038423272e+40,2.5372597797554727e+40,1.0311637377769324e+37,1.4627305099662854e+43,3.454655964248177e+52,4.855863417469066e+50,3.867302231632806e+47,0.02968076635383594,0.10385532712688049,0.061395750921240395,0.00419549568478263
5996.0,10.0,-10.0,28292323.0231643,93.20294726267457,0.2527313483651387,823697562.634012,3128.5268836513283,3.2201825362162753e+40,2.534232492640219e+40,1.0293187638287215e+37,1.4601133701413733e+43,3.454681629540298e+52,4.8578832351810956e+50,3.868122612665937e+47,0.029649906439486763,0.10384082734752288,0.0614334813303594,0.004196861236212437
5997.0,10.0,-10.0,28292323.288532212,92.93757934868336,0.26536791578339564,823466397.4719079,3128.5359831510705,3.186429357599084e+40,2.5323040618456117e+40,1.0274832209468089e+37,1.457509608510351e+43,3.4547082956287367e+52,4.860002429943918e+50,3.8689824766504895e+47,0.029617843592767416,0.10382575546394116,0.06147269277259992,0.004198278589265688
5998.0,10.0,-10.0,28292323.567168523,92.65894303843379,0.27863631157256546,823236753.6237072,3128.5455806503514,3.147657714643377e+40,2.5294554986498367e+40,1.0256717065429778e+37,1.454939931852171e+43,3.4547359543322736e+52,4.862225081391116e+50,3.869883742043028e+47,0.029584587591062184,0.10381011557692346,0.06151337373233326,0.004199748202532348
5999.0,10.0,-10.0,28292323.859736647,92.36637491360307,0.29256812715119374,823007678.5248544,3128.5557001112174,3.1091060276512326e+40,2.5269252684568405e+40,1.0238857745444214e+37,1.4524065444498508e+43,3.4547646402766054e+52,4.864556530911889e+50,3.870828422927812e+47,0.0295500969068411,0.1037938875532314,0.06155557559329504,0.004201271670731689
6000.0,10.0,-10.0,28292324.166933183,92.05917837843299,0.3071965335087535,822779785.5572565,3128.5663280254325,3.070985584786915e+40,2.5247651487695147e+40,1.0221360233631106e+37,1.4499244804051333e+43,3.454794391216838e+52,4.867002460238775e+50,3.871818642741654e+47,0.02951432624600731,0.10377704944013594,0.06159935443836763,0.004202850673710914
6001.0,10.0,-10.0,28292324.408850454,91.81726110726595,0.24191727013814332,822607803.0775704,3128.574674527213,3.042380689437501e+40,2.5233612142379476e+40,1.0208321868381481e+37,1.4480749570023973e+43,3.4548176018525773e+52,4.868927558507579e+50,3.872597446134737e+47,0.029486419590263293,0.10376390842312892,0.06163351507159962,0.004204081820100089
6002.0,10.0,-10.0,28292324.65076773,91.57534383237362,0.24191727013814332,822443044.9472766,3128.583002066704,3.0151011101383387e+40,2.522249763308934e+40,1.0195996040856612e+37,1.4463265087860085e+43,3.454840604369596e+52,4.870851808839019e+50,3.873375309177738e+47,0.029458763545896174,0.103750880924802,0.061667374930028745,0.004205301101798634
6003.0,10.0,-10.0,28292324.90478086,91.32133070006967,0.2540131336450505,822277692.5003722,3128.5917092090835,2.9878446865201613e+40,2.5213975076583717e+40,1.0183805703175654e+37,1.4445972801291541e+43,3.454864538673298e+52,4.872871588982682e+50,3.874191088858797e+47,0.029429987673501336,0.10373732118357155,0.061702612052001254,0.004206568761667849
6004.0,10.0,-10.0,28292325.17149465,91.05461690947413,0.266713790327303,822112145.1677922,3128.6008321434615,2.96067871229336e+40,2.520840381885727e+40,1.017179800949717e+37,1.4428939599623964e+43,3.454889441196837e+52,4.874991889530245e+50,3.875046647546455e+47,0.029400048281979393,0.10372320817365561,0.06173928041208032,0.004207886472002033
6005.0,10.0,-10.0,28292325.451544132,90.7745674289763,0.2800494798436682,821946834.8783857,3128.610412488182,2.9336752833054177e+40,2.520617539060818e+40,1.0160023827669752e+37,1.441223764012141e+43,3.4549153503619786e+52,4.877218008298417e+50,3.875943944315098e+47,0.02936889931184696,0.10370851973525251,0.06177743689554785,0.0042092559651565106
6006.0,10.0,-10.0,28292325.74559609,90.48051547259092,0.2940519538358516,821782227.5963627,3128.6205380737415,2.906911802236189e+40,2.520771745025574e+40,1.0148537792018529e+37,1.4395944422885292e+43,3.454942306801665e+52,4.879555576003618e+50,3.87688504079654e+47,0.029336492071556714,0.10369323245039633,0.06181714162014507,0.004210679038140467
6007.0,10.0,-10.0,28292326.05435064,90.17176092043519,0.3087545515276442,821618818.2526287,3128.631171902986,2.8804715360640183e+40,2.521349824054913e+40,1.0137398360233214e+37,1.438014287155146e+43,3.4549703536175427e+52,4.882010584962898e+50,3.8778721074685555e+47,0.02930277493191474,0.10367732149900159,0.0618584583090179,0.0042121575578493355
6008.0,10.0,-10.0,28292326.29749485,89.92861671000719,0.2431442093280198,821498642.6480553,3128.6395134746444,2.860478255262627e+40,2.521987123660814e+40,1.0129021421916655e+37,1.43682599835029e+43,3.4549922871806523e+52,4.883944393186654e+50,3.878648780146244e+47,0.029276407614838518,0.10366487547573033,0.06189077275242488,0.004213312437612191
6009.0,10.0,-10.0,28292326.54063906,89.68547249957919,0.2431442093280198,821381125.2543459,3128.6477719826826,2.841591015737123e+40,2.522937464663229e+40,1.01213366841463e+37,1.4357358998541947e+43,3.4550140759202666e+52,4.885878930112483e+50,3.8794248635739346e+47,0.029250215064277097,0.10365250866339933,0.06192287696213256,0.004214458231886922
6010.0,10.0,-10.0,28292326.79594048,89.43017107993364,0.2553014197944208,821263516.940398,3128.6564351850275,2.8227601066506722e+40,2.524204826514777e+40,1.0113832049723609e+37,1.4346713494502134e+43,3.455036802485718e+52,4.88791121426115e+50,3.880239146960965e+47,0.02922289591747117,0.10363960646313695,0.06195636615808639,0.004215651650940342
6011.0,10.0,-10.0,28292327.064006973,89.16210458800197,0.26806649078414185,821146155.0108905,3128.665459419494,2.8040470109751755e+40,2.5258253164791675e+40,1.0106549110320108e+37,1.4336382470167722e+43,3.455060507183706e+52,4.890046482538119e+50,3.881093528836232e+47,0.02919440188096645,0.1036261457383813,0.06199129987334831,0.00421689447398095
6012.0,10.0,-10.0,28292327.34547679,88.88063476979733,0.28146981532334897,821029408.3427281,3128.6749800199586,2.7855204357802706e+40,2.5278405515595695e+40,1.0099533573036899e+37,1.4326430762158593e+43,3.455085232666706e+52,4.892290303038672e+50,3.881990007075859e+47,0.029164681867728987,0.10361210201654891,0.0620277410744676,0.004218188548298242
6013.0,10.0,-10.0,28292327.641020097,88.58509146422148,0.29554330608951646,820913672.5221615,3128.684842556014,2.7672565211686835e+40,2.5302966837085204e+40,1.0092834494753675e+37,1.4316927958835962e+43,3.4551110241995387e+52,4.894648603741728e+50,3.882930684856376e+47,0.02913368168064177,0.10359744933925176,0.0620657565484433,0.004219535794139568
