slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1919.0,22.0,-10.0,9090243.805695767,0.24709853529930115,0.0019194585939992957,1974024427.7519643,3125.017759202449,1.1025851156268911e+43,3.219667791872441e+43,1.739857766141004e+37,2.4680299978574015e+43,1.0474484834470031e+53,2.4130195383321157e+51,2.1823962890632316e+46,0.024709370991985592,0.18754430209911346,0.07343321777284684,0.003391585925929536
1920.0,22.0,-10.0,9090243.807711199,0.24508310295641422,0.002015431523699261,1979541341.53341,3125.0007269518323,1.1544769862515623e+43,3.2417545258824024e+43,1.7592536247266948e+37,2.49554348876181e+43,1.0474558211467039e+53,2.4150799536974714e+51,2.1825081048460432e+46,0.02467293923591005,0.18752783807017961,0.07347310841323589,0.003392609558427193
1921.0,22.0,-10.0,9090243.809827402,0.24296689964830875,0.002116203099884224,1985309049.470767,3124.982628184298,1.197590859507294e+43,3.267292958907165e+43,1.7793898489002645e+37,2.5241072060213987e+43,1.0474638134586388e+53,2.4172604333081258e+51,2.18262685524075e+46,0.024633086054286327,0.18751006488926453,0.07351644034417393,0.0033937163492504256
1922.0,22.0,-10.0,9090243.812049415,0.24074488691985607,0.0022220132548784353,1991409687.0105605,3124.9634154539667,1.2424069851451997e+43,3.2979408199471e+43,1.800904211041671e+37,2.554625845063675e+43,1.0474725194280453e+53,2.4195714129006376e+51,2.1827530507399116e+46,0.024589550223010515,0.18749095318600642,0.07356335482778424,0.003394910972856584
1923.0,22.0,-10.0,9090243.81438253,0.23841177113354206,0.002333113917622357,1997840958.6160672,3124.9430422782893,1.2912352123146816e+43,3.3335928588464923e+43,1.8235774001588583e+37,2.5867883079829445e+43,1.0474820199597621e+53,2.422024173202138e+51,2.1828872242410922e+46,0.0245420422468859,0.18747038205647154,0.07361408537707767,0.0033961966353399835
1924.0,22.0,-10.0,9090243.8168323,0.235962001606822,0.0024497696135034747,2004640078.3937967,3124.921462524578,1.3442433833373264e+43,3.3747447362558057e+43,1.8475073281996702e+37,2.620733485227109e+43,1.0474924050376438e+53,2.424631363786183e+51,2.183029955146286e+46,0.024490244337725006,0.18744826951205046,0.07366881452017911,0.003397576968996835
1925.0,22.0,-10.0,9090243.81940456,0.2333897426724434,0.002572258094178649,2011847583.9969332,3124.8986292402506,1.406023928296615e+43,3.4220277272743523e+43,1.872633876760797e+37,2.656376097398233e+43,1.047503810525362e+53,2.4274072692618455e+51,2.1831818608304797e+46,0.0244338319282237,0.18742437440901288,0.07372784079656473,0.0033990539218708388
1926.0,22.0,-10.0,9090243.82210543,0.23068887181580067,0.0027008709988875813,2019384472.3380172,3124.874492554663,1.4692459154533778e+43,3.473583490194944e+43,1.898338146364209e+37,2.6928382207331434e+43,1.0475163247786416e+53,2.4303658824611012e+51,2.1833435511515081e+46,0.02437239616371643,0.18739886140525797,0.07379108511395456,0.003400635129104893
1927.0,22.0,-10.0,9090243.824941345,0.22785295732319355,0.0028359145488319605,2027419066.5221777,3124.8490010341247,1.5330782507854958e+43,3.533254491381804e+43,1.9261079028701325e+37,2.732230286810952e+43,1.0475300356188708e+53,2.4335257921262183e+51,2.1835158095323632e+46,0.024305694693298244,0.18737194566794302,0.07385824461618684,0.003402322594683609
1928.0,22.0,-10.0,9090243.827919055,0.22487524710595608,0.002977710276273559,2035867011.7083292,3124.8220992306046,1.6053092738956012e+43,3.59920196023442e+43,1.9551252845084846e+37,2.7733921390821135e+43,1.0475451102870488e+53,2.43690562529222e+51,2.1836994057115517e+46,0.024233324270716367,0.18734376928631855,0.0739290854465356,0.0034041185307247153
1929.0,22.0,-10.0,9090243.831045652,0.22174865007400513,0.0031265957900872368,2044869748.34036,3124.793732463606,1.6853342384690396e+43,3.6747870298657877e+43,1.9861706017218709e+37,2.817430666636915e+43,1.0475617277373858e+53,2.4405289772407056e+51,2.1838952427780616e+46,0.02415497480756712,0.18731459931718014,0.07400310310027779,0.003406022696110649
1930.0,22.0,-10.0,9090243.834328577,0.21846572495996952,0.0032829255795915986,2054275317.1457956,3124.7638549132494,1.7756255606009756e+43,3.757118623208558e+43,2.0184308844203799e+37,2.863192651891535e+43,1.0475801108493775e+53,2.4444187349660185e+51,2.184104211615968e+46,0.02407017337326337,0.18728488950804664,0.07407960118160634,0.0034080369985119256
1931.0,22.0,-10.0,9090243.83777565,0.2150186523795128,0.003447071858571179,2064198491.486256,3124.7324431384336,1.8719707316607746e+43,3.8494714796267377e+43,2.05266901054439e+37,2.91176025551347e+43,1.0476004604550528e+53,2.4486033744662042e+51,2.184327350814889e+46,0.02397868287213345,0.18725507953734427,0.07415774705482538,0.0034101569957397785
1932.0,22.0,-10.0,9090243.841395075,0.21139922738075256,0.0036194254514997377,2074650101.8413794,3124.6995145926126,1.974734016763171e+43,3.9526812846051197e+43,2.0888906100364495e+37,2.9631414637113447e+43,1.0476230005037667e+53,2.4531150518844893e+51,2.1845657813868474e+46,0.02388014934746858,0.18722514329052722,0.07423732524476466,0.0034123782624159577
1933.0,22.0,-10.0,9090243.844849657,0.20794464461505413,0.0034545832824529445,2084495327.1208913,3124.6682450100952,2.154780901021917e+43,4.0541636341691577e+43,2.122392982494654e+37,3.0106653831002463e+43,1.0476464754924449e+53,2.4575318093082215e+51,2.1847970028127046e+46,0.023779548499663797,0.18719548949985865,0.07431594326896826,0.0034145624002790294
1934.0,22.0,-10.0,9090243.84824148,0.20455282181501389,0.003391821999961531,2094205419.7586088,3124.637823989079,2.2994790220125324e+43,4.158495083731767e+43,2.154310982266979e+37,3.055941831809284e+43,1.0476710717545058e+53,2.4619799227234576e+51,2.1850274376067314e+46,0.02367588763231167,0.18716344332858842,0.07439714616293687,0.0034167336233341433
1935.0,22.0,-10.0,9090243.851469936,0.20132436603307724,0.0032284566490711664,2103482129.044063,3124.609241635922,2.460735510264432e+43,4.260468433073234e+43,2.1831117543105694e+37,3.0967964181716463e+43,1.0476961251447134e+53,2.466317616785896e+51,2.1852497059099254e+46,0.023571011724346874,0.18712758835940568,0.07448211482736203,0.003418851378988264
1936.0,22.0,-10.0,9090243.85452508,0.19826922193169594,0.003055144762275222,2112496905.17415,3124.5826335632582,2.6034054399900545e+43,4.363579331399065e+43,2.210632907096149e+37,3.135835833905657e+43,1.0477212081868796e+53,2.4705217965376656e+51,2.1854626938585972e+46,0.02346572400903713,0.18708698635593826,0.07457185480295368,0.0034209062713631065
1937.0,22.0,-10.0,9090243.857361559,0.1954327430576086,0.0028364779869325027,2120973896.918984,3124.5583923639215,2.781184626742933e+43,4.462803759670731e+43,2.2351505566450076e+37,3.1706147082143027e+43,1.0477460862087076e+53,2.4745138267063867e+51,2.185662630690559e+46,0.023361464975642857,0.18704147700131524,0.07466559072857344,0.0034228639416290126
1938.0,22.0,-10.0,9090243.859912405,0.19288189709186554,0.0025508462778120146,2128526328.3945973,3124.5370234566517,3.0034067676899336e+43,4.551900549455832e+43,2.2554705793505044e+37,3.199439148102595e+43,1.0477702466604005e+53,2.4781755342885413e+51,2.185844068611533e+46,0.023260226447765635,0.18699313586663147,0.07476013847028286,0.003424686060847288
1939.0,22.0,-10.0,9090243.862590792,0.19020351022481918,0.0026783885917026156,2136710352.8941882,3124.5151192547514,3.0442952429933843e+43,4.654050535248324e+43,2.2782911893965293e+37,3.2318107311475223e+43,1.047795960501894e+53,2.4821066089121776e+51,2.1860365059865048e+46,0.023154410808950792,0.18693753995356954,0.07486162196354683,0.003426547703800771
1940.0,22.0,-10.0,9090243.8654031,0.18739120103418827,0.0028123080212877466,2145273677.5133636,3124.4927619917994,3.116346177007861e+43,4.765504418483453e+43,2.302551569048362e+37,3.2662246619327585e+43,1.0478235990475998e+53,2.4863330845410448e+51,2.1862407168577203e+46,0.023043599266593367,0.18687388702114333,0.07496961808734376,0.0034284415786729485
1941.0,22.0,-10.0,9090243.868356025,0.18443827703595161,0.0029529234223521343,2154108560.610883,3124.4700403417532,3.2231065523323626e+43,4.887729562325347e+43,2.3281994113400244e+37,3.302606741771697e+43,1.0478536137094305e+53,2.490884704152458e+51,2.186457526686595e+46,0.022927839315505127,0.18680031419107915,0.07508401036087282,0.0034303457370021876
1942.0,22.0,-10.0,9090243.871456595,0.18133770674467087,0.003100569593469741,2163030112.6472483,3124.447042700211,3.3804761784690404e+43,5.023746474014844e+43,2.35559064768699e+37,3.3414618679195393e+43,1.0478866678576753e+53,2.4957969014858896e+51,2.1866878553100252e+46,0.0228070531690673,0.18671466572009154,0.07520409727616618,0.0034322363318778494
1943.0,22.0,-10.0,9090243.874712193,0.17808210849761963,0.003255598073143228,2171304699.2244277,3124.4238494761366,3.6327406409804298e+43,5.167767184425737e+43,2.381618528538288e+37,3.378383041576246e+43,1.0479239646757594e+53,2.5011025726478712e+51,2.186932372609175e+46,0.02268106643482094,0.18661267214430924,0.07532956880464409,0.003434075174230432
1944.0,22.0,-10.0,9090243.878130572,0.1746637299656868,0.00341837797680039,2177696556.9355454,3124.4005253496275,4.032607025094024e+43,5.319025895755726e+43,2.4031520567385953e+37,3.4089288681330593e+43,1.047967436973057e+53,2.50683658723535e+51,2.1871914371299976e+46,0.022549994290208576,0.18648679727695217,0.07545954356417353,0.0034358259234987328
1945.0,22.0,-10.0,9090243.881719869,0.17107443325221539,0.00358929687564041,2178689404.6253414,3124.3771127713994,4.861544815247589e+43,5.478400456294045e+43,2.4107510295280984e+37,3.4197081934103163e+43,1.0480224658033473e+53,2.5130377019103853e+51,2.187464315020293e+46,0.02241445481915789,0.18631448584241855,0.07559395107827992,0.0034374454299378842
1946.0,22.0,-10.0,9090243.885488631,0.16730567067861557,0.0037687617194224303,2164202400.589598,3124.353628056166,6.8958405865469425e+43,5.655347984697652e+43,2.377562889104773e+37,3.372630019704459e+43,1.0481044240200368e+53,2.519759177410967e+51,2.1877468923392033e+46,0.022275933973784932,0.1860303244768085,0.07573117715673955,0.0034389660668924607
1947.0,22.0,-10.0,9090243.88944583,0.16334847174584866,0.003957199805393552,2117340853.3458421,3124.3300611225764,1.1446245177687156e+44,6.524105099447034e+43,2.258153302255429e+37,3.20324465492858e+43,1.0482472665817693e+53,2.52790088563886e+51,2.18802869689386e+46,0.022139602601917725,0.18547908906869623,0.07586759774653169,0.0034406034858049965
1948.0,22.0,-10.0,9090243.889683532,0.16311077028512955,0.00023770008474597562,2094049083.8957942,3124.3286462245546,5.739657840739567e+44,6.966001835333975e+43,2.1940531261519625e+37,3.1123170167215864e+43,1.0482902916875742e+53,2.5284230647901604e+51,2.1880451437571598e+46,0.022118973935029804,0.18531009167599524,0.07588842144125478,0.0034407646856333737
1949.0,22.0,-10.0,9090243.889921231,0.1628730706870556,0.00023770008474597562,2067887448.9589236,3124.3272269897448,6.480043211156323e+44,7.134146211905752e+43,2.1193841626162876e+37,3.006397299891107e+43,1.0483388668034638e+53,2.5289578482286732e+51,2.188061030893705e+46,0.02210122256490655,0.18511375969017782,0.07590660675721354,0.0034409481674271313
1950.0,22.0,-10.0,9090243.890111392,0.1626829095184803,0.00019016006779678051,2051524415.3993804,3124.326095230348,5.239589733106417e+44,7.292425601400699e+43,2.0737870976395579e+37,2.9417167688920564e+43,1.0483702880357249e+53,2.529395166817037e+51,2.1880734671624539e+46,0.02208883360391093,0.18498645497970181,0.07591947064107739,0.0034410987115980453
1951.0,22.0,-10.0,9090243.89026352,0.16253078170120716,0.00015212805423742444,2039203658.782262,3124.325192348369,5.015824747595366e+44,7.330286078344024e+43,2.038993843399676e+37,2.892361702714682e+43,1.0483943515067069e+53,2.529746838048016e+51,2.188083249256457e+46,0.022079769054981185,0.18488889102633332,0.07592892931032896,0.003441218577447096
1952.0,22.0,-10.0,9090243.89039478,0.16239952109754086,0.00013126055347586116,2029374805.2582994,3124.3244150590886,4.7180307969919505e+44,7.347971039862949e+43,2.011182639389343e+37,2.8529108423571284e+43,1.0484138814782073e+53,2.5300510023724337e+51,2.1880915744118702e+46,0.02207252766531284,0.18480969037658,0.0759365161816422,0.0034413212432942014
1953.0,22.0,-10.0,9090243.890520612,0.16227369010448456,0.00012583237650055885,2020505853.1987026,3124.323671419628,4.5430818483245626e+44,7.302869244550639e+43,1.9853004640694273e+37,2.8161963554936204e+43,1.0484319095619584e+53,2.530340798468474e+51,2.18809945258009e+46,0.02206605207703085,0.18473634124533436,0.07594332951614652,0.003441419069230212
1954.0,22.0,-10.0,9090243.890652735,0.16214156709611416,0.0001321239953255868,2012002739.921927,3124.3228921987297,4.210660229222939e+44,7.265480826695946e+43,1.9606072308509184e+37,2.781168411535568e+43,1.0484494539612635e+53,2.530643526520199e+51,2.1881076217683565e+46,0.022059717793077877,0.1846647138727573,0.07595002804869287,0.003441520927647725
1955.0,22.0,-10.0,9090243.890791465,0.16200283728539944,0.00013873019509186616,2003691028.8406982,3124.322075720125,3.981826255728692e+44,7.234748542651205e+43,1.9364899731416329e+37,2.7469575026607616e+43,1.048466874432945e+53,2.5309600464384866e+51,2.188116093903144e+46,0.022053506942124587,0.1845935038993151,0.07595660798197688,0.003441626376201441
1956.0,22.0,-10.0,9090243.89093713,0.16185717098414898,0.0001456667048464595,1995529495.6417632,3124.3212207359743,3.785836178199726e+44,7.204591956524354e+43,1.9128638978407763e+37,2.7134433478206893e+43,1.048484265599732e+53,2.53129100703596e+51,2.1881248811125005e+46,0.02204741206304753,0.18452236514771997,0.07596307556862386,0.003441734990911585
1957.0,22.0,-10.0,9090243.891090082,0.16170421987771988,0.00015295004008878245,1987440142.5787365,3124.320325813705,3.6083612521448975e+44,7.197555942550374e+43,1.8898050426710926e+37,2.680733808349969e+43,1.0485016702865383e+53,2.5316381762859247e+51,2.1881339964594944e+46,0.022041426578939288,0.1844511723367421,0.07596944926268609,0.0034418461967857692
1958.0,22.0,-10.0,9090243.89125068,0.16154362261295319,0.00016059754209322158,1979473754.378491,3124.319388970748,3.4566484672949776e+44,7.192289298551262e+43,1.8670184134389346e+37,2.6484104279050514e+43,1.0485191768424946e+53,2.5320024372637204e+51,2.1881434521685826e+46,0.022035542305191017,0.18437955678043938,0.07597572067766968,0.0034419595234410415
1959.0,22.0,-10.0,9090243.891419308,0.161374993622303,0.00016862741919788265,1971504270.8921971,3124.318407872035,3.311376966434671e+44,7.208041139842374e+43,1.844662986836927e+37,2.616698718739865e+43,1.0485367861964798e+53,2.532385748947224e+51,2.1881532617806708e+46,0.02202975518533331,0.18430757109294016,0.0759818007123363,0.003442074631449982
1960.0,22.0,-10.0,9090243.891596366,0.16119793616235256,0.00017705879015777679,1963609222.018596,3124.3173801323437,3.192286018485758e+44,7.216257205093085e+43,1.8222609978619918e+37,2.584920959731184e+43,1.0485546110469411e+53,2.5327886849774745e+51,2.188163436786795e+46,0.022024060302674116,0.18423496121424532,0.07598747938115433,0.0034421912018974513
1961.0,22.0,-10.0,9090243.891782278,0.16101202368736267,0.00018591172966566565,1955966097.3943503,3124.3163033208457,3.0378696872851224e+44,7.227584207988858e+43,1.8004670351817777e+37,2.554005700614196e+43,1.048572421810517e+53,2.5332124319014844e+51,2.1881739927671334e+46,0.022018463545682886,0.18416245017561733,0.07599286395967043,0.00344230923500201
1962.0,22.0,-10.0,9090243.891977485,0.16081681661307812,0.00019520731614894893,1948463459.6433704,3124.3151750649668,2.8520897011620083e+44,7.24348046362003e+43,1.7798389664023243e+37,2.524744289976891e+43,1.0485899794399163e+53,2.533658344754399e+51,2.1881849495589026e+46,0.022012955496927653,0.18409024869771193,0.07599852795459962,0.003442429786928073
1963.0,22.0,-10.0,9090243.892182454,0.16061184741556644,0.0002049676819563964,1941108708.6000576,3124.3139929470276,2.7636120816382314e+44,7.249430162481867e+43,1.7588040771173225e+37,2.494905794688773e+43,1.0486078430437674e+53,2.5341269378302127e+51,2.1881963182236635e+46,0.02200751818477006,0.18401818530114808,0.07600285804183958,0.003442550079878723
1964.0,22.0,-10.0,9090243.89239767,0.16039663180708885,0.00021521606605421622,1933952892.2689815,3124.312754513403,2.5850482658184482e+44,7.257778705713119e+43,1.7392236505704525e+37,2.467130489701801e+43,1.0486253879055758e+53,2.5346195271799427e+51,2.188208122428253e+46,0.022002160546715294,0.18394623182121378,0.07600793633773872,0.0034426732266388655
1965.0,22.0,-10.0,9090243.892623646,0.16017065569758415,0.00022597686935692702,1926931609.623793,3124.311457241901,2.502441491058312e+44,7.265541463440899e+43,1.7193639158360334e+37,2.4389589793473937e+43,1.0486432213210138e+53,2.5351372992028344e+51,2.188220375314528e+46,0.021996863759125164,0.18387521079914085,0.0760110288713272,0.0034427953936801937
1966.0,22.0,-10.0,9090243.892860923,0.15993337891995907,0.00023727571282477336,1920182497.5101686,3124.310098548183,2.3415256225082955e+44,7.266497026215494e+43,1.70074546828018e+37,2.412548264646674e+43,1.0486607423177288e+53,2.5356810313290234e+51,2.188233101528359e+46,0.021991632588823692,0.18380379731751934,0.07601536313037867,0.003442920631699559
1967.0,22.0,-10.0,9090243.893110063,0.15968423895537853,0.00024913949846601207,1913642142.713829,3124.308675764326,2.2433824746903615e+44,7.267235310867519e+43,1.6822337727779665e+37,2.386288980296092e+43,1.0486783682669907e+53,2.536252008067537e+51,2.1882463186090219e+46,0.021986452197875143,0.18373345163180574,0.07601820857250352,0.0034430457184721373
