slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3444.0,10.0,-9.5,28292878.134665787,0.5667439438402653,0.008885650079723412,1835116975.3129983,3129.5546489160283,1.9268499619839774e+41,7.444983840081323e+42,8.815879616852216e+37,1.2505536817615673e+44,3.5401604816327123e+52,1.485302148292049e+51,4.4233557110491784e+48,0.015224968709755989,0.07848163455652879,0.02178171435218716,0.0008620758001513785
3445.0,10.0,-9.5,28292878.143995717,0.5574140138924122,0.009329932583709583,1844446189.683004,3129.5372950026826,2.1859779266835233e+41,7.617403963329219e+42,9.169617113071172e+37,1.300732194570217e+44,3.540166913408328e+52,1.4875434075685883e+51,4.423382690699353e+48,0.015222049075692023,0.07848255401670953,0.02178019060868369,0.000862143208170418
3446.0,10.0,-9.5,28292878.15292072,0.548489011824131,0.008925002149976321,1853553095.1069293,3129.5182952803125,2.5092444156837274e+41,7.805994341783188e+42,9.52332853451224e+37,1.350907008609044e+44,3.540173975899251e+52,1.4897404738980927e+51,4.423409494952023e+48,0.015218660697131191,0.07848334565981425,0.02177892532091844,0.0008622216791540234
3447.0,10.0,-9.5,28292878.161583763,0.5398259684443474,0.008663043894389795,1862599897.9262104,3129.4980120305927,2.8903086980743075e+41,8.01240208093427e+42,9.882300259322052e+37,1.4018280093054555e+44,3.540181872157647e+52,1.491929444136755e+51,4.4234364931742024e+48,0.015214681792763344,0.07848399180457089,0.021777944576418014,0.0008623134594975696
3448.0,10.0,-9.5,28292878.17004748,0.5313622504472733,0.008463717874702261,1871667298.6853244,3129.476870171773,3.3428690676793367e+41,8.237680317002345e+42,1.0249110232845954e+38,1.4538608843937575e+44,3.540190794669878e+52,1.4941281782748026e+51,4.423463849259516e+48,0.01520998562625594,0.07848445837603915,0.021777300209164983,0.0008624206781957846
3449.0,10.0,-9.5,28292878.178332172,0.5230775587260723,0.008284691030191891,1880792825.888669,3129.455339048867,3.874130362378465e+41,8.482331386504781e+42,1.0624672834960779e+38,1.5071353408539904e+44,3.540200916455943e+52,1.4963443232053298e+51,4.4234916079189797e+48,0.015204461620808235,0.07848470816119539,0.02177703581693188,0.0008625443402549552
3450.0,10.0,-9.5,28292878.186439924,0.5149698071181774,0.008107748128347582,1889989219.0823307,3129.4338887308118,4.493281527748623e+41,8.746846745074955e+42,1.100949041257584e+38,1.5617226378008731e+44,3.540212405145278e+52,1.4985807689809008e+51,4.4235197576385784e+48,0.015198006735618885,0.07848469635985794,0.021777193454009244,0.0008626845571679417
3451.0,10.0,-9.5,28292878.19436621,0.5070435218513012,0.007926287607919554,1899261092.8176043,3129.4129572975025,5.215230022005553e+41,9.031268233295222e+42,1.1403075589849227e+38,1.6175536398015285e+44,3.540225441311872e+52,1.5008382555490252e+51,4.423548261154712e+48,0.015190512185583807,0.07848436926964877,0.02177781886416475,0.0008628412473576995
3452.0,10.0,-9.5,28292878.202105213,0.49930451810359955,0.007739001508780245,1908604178.1129634,3129.392929273876,6.0834769658750086e+41,9.335383711034257e+42,1.180531124350286e+38,1.6746117326378651e+44,3.540240288472472e+52,1.503116622706455e+51,4.423577072861068e+48,0.015181784218741333,0.07848362741528479,0.021779050405974287,0.0008630150205296538
3453.0,10.0,-9.5,28292878.209652364,0.4917573668062687,0.007547150632128916,1918017973.961119,3129.3741257573365,7.038807769165845e+41,9.659564020501294e+42,1.2215749062118852e+38,1.7328333222593082e+44,3.54025704132362e+52,1.505415666003262e+51,4.4236061471918945e+48,0.01517183853952144,0.07848244404615193,0.021780798788697736,0.0008632007014784629
3454.0,10.0,-9.5,28292878.217004724,0.4844050072133541,0.0073523578603152465,1927500614.004765,3129.356802658381,8.105421026167083e+41,1.0004007333080498e+43,1.263355685579422e+38,1.792100360530864e+44,3.540275834873582e+52,1.5077352347341982e+51,4.423635439856791e+48,0.015160664058496148,0.07848076760747952,0.021783000021490202,0.0008633919574023737
3455.0,10.0,-9.5,28292878.224160265,0.47724946588277817,0.007155541322888602,1937037304.6119168,3129.3411564469716,9.365198168412353e+41,1.0368383492460174e+43,1.3058115400833178e+38,1.8523250090851484e+44,3.540296968112969e+52,1.510074934615227e+51,4.4236649064279994e+48,0.015148078997708593,0.07847845487989547,0.021785780587744188,0.0008635858200362343
3456.0,10.0,-9.5,28292878.231120557,0.4702891744673252,0.006960293852104541,1946619175.1575437,3129.3273233014484,1.0810379371597439e+42,1.0752473898284788e+43,1.3487598353431348e+38,1.913248196670285e+44,3.540320696876979e+52,1.5124351007748618e+51,4.4236945116830405e+48,0.015133978391078537,0.07847537014793354,0.02178918393199247,0.0008637737568766534
3457.0,10.0,-9.5,28292878.237890918,0.46351881325244904,0.006770356968610019,1956206820.3126485,3129.315388210037,1.2741692971377971e+42,1.1154289930415093e+43,1.3921845208695522e+38,1.9748471552819606e+44,3.540347901662758e+52,1.514816652965395e+51,4.423724236211594e+48,0.015117578144516027,0.07847108233895822,0.02179396334468884,0.0008639545301124921
3458.0,10.0,-9.5,28292878.24448399,0.45692574232816696,0.006593069422598548,1965858567.8562627,3129.3053910798976,1.434010420361082e+42,1.1578545374945004e+43,1.4359863668934197e+38,2.036981125111121e+44,3.5403777174693676e+52,1.517224052973216e+51,4.423754093101893e+48,0.015100145928841513,0.07846594436494295,0.02179867923207223,0.0008640856646358564
3459.0,10.0,-9.5,28292878.25090673,0.45050300285220146,0.006422739194951693,1975480578.9383764,3129.29735569666,1.7037860578989977e+42,1.2018078880851456e+43,1.4797987919756093e+38,2.099130101588409e+44,3.5404122272305776e+52,1.519658284844418e+51,4.423784066056956e+48,0.015079624158325042,0.07845895316522382,0.02180540920689051,0.0008641812054013502
3460.0,10.0,-9.5,28292878.25717274,0.44423699006438255,0.006266015135035745,1985090273.6425936,3129.2912792347583,1.9786754055004935e+42,1.247454151206779e+43,1.5234295258139609e+38,2.161021344675723e+44,3.540451326856474e+52,1.5221233172847842e+51,4.423814169794221e+48,0.015056519525223013,0.07845006744062723,0.021813505080120636,0.000864198244212251
3461.0,10.0,-9.5,28292878.263305247,0.4381044842302799,0.00613250258606062,1994657578.012189,3129.2871459297003,2.3181477405257722e+42,1.294668689126655e+43,1.5665346366559461e+38,2.2221669789277393e+44,3.5404961585823364e+52,1.524627136637565e+51,4.4238444657284086e+48,0.015030068248560019,0.07843870868484192,0.021823563032242466,0.0008641014370323643
3462.0,10.0,-9.5,28292878.269325465,0.43208426609635353,0.006020217970172132,2004121597.1887124,3129.284947856135,2.7578568398720267e+42,1.3429140824448347e+43,1.6087401890876903e+38,2.2820365679854266e+44,3.5405485174855896e+52,1.5271767072861743e+51,4.423875008239065e+48,0.014998869480592751,0.07842397901924639,0.021836806087986167,0.0008638553420185626
3463.0,10.0,-9.5,28292878.27526631,0.42614342272281647,0.005940842401299195,2013521387.9120977,3129.2846902196575,3.2110900388231204e+42,1.392489930671141e+43,1.6497439047133543e+38,2.340201322689606e+44,3.5406086773878266e+52,1.5297855428243414e+51,4.423905916258094e+48,0.014963479101320325,0.07840562926848649,0.021852348160764614,0.000863372179282208
3464.0,10.0,-9.5,28292878.28115822,0.4202515110373497,0.005891914282172209,2022793478.7000566,3129.286405618849,3.7699455637013304e+42,1.4430714410651073e+43,1.6889468942567153e+38,2.3958117042286127e+44,3.5406787257694787e+52,1.5324668764761547e+51,4.423937298142697e+48,0.014922710593686179,0.07838261414280302,0.021871027248503917,0.0008625756135065425
3465.0,10.0,-9.5,28292878.2870355,0.4143742322921753,0.005877281725948744,2031884694.218689,3129.2901603375776,4.4197878101172654e+42,1.494660589973282e+43,1.72566639599008e+38,2.4478991987054324e+44,3.540760644749402e+52,1.5352371694432115e+51,4.423969282671575e+48,0.014875773850355399,0.0783538016657774,0.021893083081696272,0.0008612983874076789
3466.0,10.0,-9.5,28292878.293206643,0.408203087747097,0.006171145812246181,2041282513.5983934,3129.29644136328,5.0672949675671244e+42,1.5507322054450324e+43,1.7614142293323308e+38,2.4986083582494154e+44,3.5408592610258335e+52,1.538255099854249e+51,4.4240035621271154e+48,0.014821735981352752,0.07831673810610061,0.021917861659537324,0.0008592744665198678
3467.0,10.0,-9.5,28292878.299686346,0.40172338485717773,0.00647970310285849,2051000773.8344977,3129.3056989532765,5.696059879208253e+42,1.6137828258450644e+43,1.7947461381246443e+38,2.5458904708371228e+44,3.5409756565445816e+52,1.541552766893289e+51,4.424040236672713e+48,0.014763760402460236,0.07826957318908001,0.021941342699016413,0.000856058887961351
3468.0,10.0,-9.5,28292878.306024984,0.3953847475349903,0.006338636036207016,2059736575.958255,3129.317363055843,6.774833576459461e+42,1.677071684230074e+43,1.8189156886738418e+38,2.5801755583603726e+44,3.541111082233495e+52,1.544905153127297e+51,4.4240765959289867e+48,0.014702012118215044,0.07820971965084586,0.021964913591967526,0.0008514084161393085
3469.0,10.0,-9.5,28292878.312095553,0.3893141783773899,0.006070569916539069,2066954047.6079817,3129.3309618803287,8.126234183277778e+42,1.7411980208955216e+43,1.8310634127675538e+38,2.5974073965326817e+44,3.541266652073855e+52,1.5482385286126353e+51,4.424111650080318e+48,0.01463957765169502,0.07813322454341608,0.021986260584104713,0.0008451584268520317
3470.0,10.0,-9.5,28292878.31846965,0.3829400800168514,0.006374098412366023,2072161054.8307214,3129.347939543038,1.025366903527153e+43,1.8106130088647794e+43,1.82630899912663e+38,2.590663146677104e+44,3.541472764733163e+52,1.5518781064159596e+51,4.4241483613690506e+48,0.01457113060256337,0.07802050615523358,0.02200847712069446,0.0008365079398571516
3471.0,10.0,-9.5,28292878.32516245,0.3762472793459892,0.006692803332984325,2073222851.662161,3129.3687312706543,1.3664611549700147e+43,1.8956674043720997e+43,1.7991733188364764e+38,2.5521705329291938e+44,3.541761175826401e+52,1.55587918252794e+51,4.4241863354850306e+48,0.014494713367699056,0.07784017879695028,0.022031525838483102,0.0008253551404869678
3472.0,10.0,-9.5,28292878.330962636,0.3704470954835415,0.005800182975962058,2065057269.7210412,3129.388934443723,2.0953435923965411e+43,2.0016082852306742e+43,1.7421626074049925e+38,2.4712994705065597e+44,3.542144444699298e+52,1.5595404157225582e+51,4.424218202177508e+48,0.01442325910465292,0.07756286305745251,0.02205395037320539,0.0008146511123616151
3473.0,10.0,-9.5,28292878.336801887,0.3646078445017338,0.005839252165077833,2040845717.706472,3129.411435551406,3.4445557165283175e+43,2.2287502481304078e+43,1.6427415002109542e+38,2.3302682438452435e+44,3.542778748116859e+52,1.5636445847812755e+51,4.4242484527129475e+48,0.01435233666081291,0.07703819331947363,0.022082085055773814,0.0008055889433173876
3474.0,10.0,-9.5,28292878.34147329,0.3599364422261715,0.004671401732062266,1993445631.8199058,3129.430752940489,6.639399042619292e+43,2.7136304391738513e+43,1.4871499610818115e+38,2.1095579113936157e+44,3.5437568466235736e+52,1.5676422325552577e+51,4.424270361008365e+48,0.01429676460572341,0.07614761748788261,0.022117225781697412,0.0008018204488242724
3475.0,10.0,-9.5,28292878.345210414,0.35619931668043137,0.003737121385649813,1928220662.4897163,3129.4470235471695,1.1327788327306578e+44,3.657842194163533e+43,1.286136063372648e+38,1.824414873159622e+44,3.545091870203412e+52,1.5719531407744413e+51,4.4242855186183225e+48,0.014260047362631137,0.0748815837975863,0.02214883744186283,0.0008013849950664325
3476.0,10.0,-9.5,28292878.34820011,0.35320962220430374,0.0029896971085198506,1860919042.8524861,3129.4605481165254,1.54292125860805e+44,4.682877650852515e+43,1.0882281829432532e+38,1.5436777949813952e+44,3.546546584011656e+52,1.576368302431596e+51,4.4242957787696776e+48,0.014241494348601507,0.07348370934222836,0.022166736269610188,0.0008016224277085968
3477.0,10.0,-9.5,28292878.350591864,0.35081786662340164,0.0023917576868158806,1812635206.7966146,3129.4716340280356,1.4966357426060427e+44,5.04966913548499e+43,9.53938430698279e+37,1.3531845584678456e+44,3.5476754435272197e+52,1.5801770896279472e+51,4.424302973990559e+48,0.014234854088799102,0.07239350844506727,0.02217342320929162,0.0008017882700059569
3478.0,10.0,-9.5,28292878.35250527,0.34890446066856384,0.0019134061494527044,1787945957.0228307,3129.480747123689,1.1329423971048e+44,4.9159960439965e+43,8.867394684312494e+37,1.2578612177169696e+44,3.5483590742967644e+52,1.5831434594691887e+51,4.424308324680821e+48,0.014231382112423913,0.07173773782072373,0.02217650879654997,0.0008019072716561967
3479.0,10.0,-9.5,28292878.354035996,0.34737373515963554,0.0015307249195621636,1776379596.9773357,3129.4881769620747,8.411585722142216e+43,4.387122420023646e+43,8.458368784099852e+37,1.199839912109646e+44,3.5487651262785784e+52,1.585261252489382e+51,4.424312407784199e+48,0.014229040674827706,0.07135476293773226,0.0221773101968098,0.0008020005868806691
3480.0,10.0,-9.5,28292878.355260573,0.34614915773272514,0.001224579935649731,1772247683.3807895,3129.4942414671928,5.873549141969774e+43,3.96485893570515e+43,8.243293969027714e+37,1.169331033412107e+44,3.5489919530718285e+52,1.586792415703203e+51,4.42431559120855e+48,0.014226706269748257,0.07114729919477564,0.022176333056238985,0.0008020990661879048
3481.0,10.0,-9.5,28292878.35624024,0.3451694920659065,0.0009796639485197848,1770158329.9451802,3129.499095295947,4.971444968132256e+43,3.732999745091983e+43,8.143933637940896e+37,1.1552365319826472e+44,3.549145544284594e+52,1.587945714113982e+51,4.4243181072509726e+48,0.014224364467399449,0.07102472900822927,0.022163402071313915,0.000802185389316798
3482.0,10.0,-9.5,28292878.35702397,0.3443857617676258,0.0007837311588158278,1768761894.0080085,3129.5030412914475,4.577290568107754e+43,3.6113830731721135e+43,8.067681564056276e+37,1.1444199922971366e+44,3.54925867543484e+52,1.588838294375093e+51,4.424320101238642e+48,0.014222529016998619,0.07094762879357634,0.02214321784577928,0.0008022400990213293
3483.0,10.0,-9.5,28292878.357846886,0.34356284514069557,0.0008229177167566193,1767530007.6607823,3129.5071889334504,4.326789131314149e+43,3.523428375706732e+43,7.985677141029881e+37,1.132787468080227e+44,3.5493709622462656e+52,1.5897526780568206e+51,4.4243221736442897e+48,0.014220474838642886,0.07087584508261918,0.022119447684406792,0.000802297017144698
3484.0,10.0,-9.5,28292878.35871095,0.3426987826824188,0.0008640636025944502,1766541182.7615075,3129.51158277308,4.062973963999472e+43,3.468390074209789e+43,7.936917420904973e+37,1.1258707847571805e+44,3.549481674669809e+52,1.590697783475443e+51,4.42432433638363e+48,0.014218048115549959,0.07080328770555892,0.022098281938840624,0.000802370898777061
3485.0,10.0,-9.5,28292878.359618213,0.3417915180325508,0.0009072667827241729,1765613384.0372436,3129.5162442917144,3.945578838014276e+43,3.427440032821249e+43,7.903848616303827e+37,1.121179895459377e+44,3.549594563856221e+52,1.5916784277171806e+51,4.424326597798435e+48,0.014215442351537998,0.07072945750695311,0.02207679061648094,0.0008024455649086179
3486.0,10.0,-9.5,28292878.360570844,0.34083888679742813,0.0009526301218603815,1764808404.7827847,3129.521183899868,3.8475349446307867e+43,3.3799362479005884e+43,7.868194242931439e+37,1.1161222370260076e+44,3.5497101520532374e+52,1.5926938330157606e+51,4.4243289615726425e+48,0.014212767200262948,0.07065379406638905,0.022054817386879887,0.0008025113448250204
3487.0,10.0,-9.5,28292878.361571107,0.3398386240005493,0.0010002616279534006,1764037145.9396987,3129.5264193932917,3.710591158749833e+43,3.3571087804540775e+43,7.847387284714727e+37,1.1131707200662674e+44,3.549827199870991e+52,1.59375280782571e+51,4.4243314369721606e+48,0.014210033982012656,0.07057572672257192,0.022033869016007544,0.0008025728888480755
3488.0,10.0,-9.5,28292878.362621382,0.33878834918141365,0.0010502747093510706,1763144084.4083555,3129.531962198462,3.7252992493283703e+43,3.344177983013045e+43,7.825719460647813e+37,1.1100970872195979e+44,3.549950587233114e+52,1.5948604485068364e+51,4.4243340289649545e+48,0.014207233461885656,0.07049722638241573,0.022008279197133766,0.0008026090402785117
3489.0,10.0,-9.5,28292878.36372417,0.33768556267023087,0.0011027884448186242,1762235435.3128855,3129.5378403343134,3.706622114379663e+43,3.3385833481306956e+43,7.925401971051016e+37,1.1242372905583171e+44,3.550079494418602e+52,1.5960215255458368e+51,4.4243367852245094e+48,0.01420435280972077,0.0704151070390118,0.021981598056761663,0.0008026331855990972
3490.0,10.0,-9.5,28292878.364882097,0.33652763441205025,0.0011579278670595557,1760127278.3253524,3129.544071697408,4.205920481293301e+43,3.341260306096098e+43,7.798228705809085e+37,1.1061974576679126e+44,3.550233079548849e+52,1.5972416339658193e+51,4.424339632857927e+48,0.014201394696639618,0.07037370652133333,0.02189496790106894,0.0008015212304231546
3491.0,10.0,-9.5,28292878.36609792,0.33531181141734123,0.0012158242604125334,1758921135.4952645,3129.5506776708903,3.808648858863555e+43,3.348299575105772e+43,7.739884273118623e+37,1.0979211598641321e+44,3.5503791116541485e+52,1.598525446819788e+51,4.424342600502457e+48,0.014198420676639314,0.07030477122075937,0.021841158530363485,0.000800935216914111
3492.0,10.0,-9.5,28292878.367374536,0.3340351954102516,0.0012766154734331601,1758141848.0402477,3129.557670012523,3.6350276824721087e+43,3.355494921071525e+43,7.694440653861014e+37,1.091474873407754e+44,3.550525455489774e+52,1.599876347115652e+51,4.424345698233909e+48,0.014195535973492053,0.07022100001360666,0.021801055641128577,0.0008005296341080627
