slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1847.0,22.0,-8.5,9089671.572347315,0.25399113073945045,0.015351465356099665,2113076791.0624518,3121.5779574399057,3.657736714399563e+43,4.334866644465925e+43,3.4611735570234787e+40,1.0448754205714517e+53,2.2705674310639918e+51,2.4036258242576755e+49,0.02365098520226685,0.18909464708233079,0.08175264248519831,0.003665516270125972
1848.0,22.0,-8.5,9089671.586493937,0.23984450846910477,0.014146621365155704,2119433005.825304,3121.6072722352515,4.093584935894554e+43,4.542184241309542e+43,3.562040537669045e+40,1.0450580467966374e+53,2.2908313800250832e+51,2.405214949749244e+49,0.023636157877566205,0.18831215055156614,0.08174019004190618,0.003665902284566261
1849.0,22.0,-8.5,9089671.599537645,0.22680080123245716,0.01304370877008505,2125482599.2226443,3121.6312144666686,4.326084867576982e+43,4.745675719586135e+43,3.626821283066917e+40,1.0452359987401766e+53,2.3103525462425212e+51,2.4067068296266553e+49,0.02362195928284984,0.1875495173315299,0.08172787785795033,0.003666262971121737
1850.0,22.0,-8.5,9089671.610696174,0.21564227156341076,0.011158528086017106,2129342395.8966534,3121.6502886679814,4.540231281035131e+43,4.911746312415754e+43,3.683054698673892e+40,1.0453957673639898e+53,2.3276367527130475e+51,2.408002879418421e+49,0.02360940973751427,0.1868524792251038,0.08172744682606306,0.003666630318080704
1851.0,22.0,-8.5,9089671.619777933,0.2065605130046606,0.009081758380458826,2130897975.3771024,3121.6654338360954,4.777758732758649e+43,5.031732889215851e+43,3.7291270134810795e+40,1.045532603488406e+53,2.342047753062171e+51,2.409070910092473e+49,0.023598934598543474,0.18624895680908699,0.0817320687432231,0.0036669585700663198
1852.0,22.0,-8.5,9089671.627729842,0.19860860332846642,0.007951910658591773,2133977799.9364562,3121.678833212644,4.778210616639835e+43,5.163194167227135e+43,3.75835138591039e+40,1.0456524273710442e+53,2.354995570175501e+51,2.41001339733615e+49,0.02358968693237243,0.18571686481013064,0.0817388817830019,0.0036672616610127903
1853.0,22.0,-8.5,9089671.635072755,0.19126569107174873,0.007342912433835526,2138855318.1593769,3122.1747232365055,4.761687516753303e+43,5.316305943039613e+43,3.7959580314927954e+40,1.0457626919053896e+53,2.367306331794879e+51,2.410892412482072e+49,0.02358096943718012,0.18522470073659372,0.08174703454891864,0.0036675555781245355
1854.0,22.0,-8.5,9089671.642089028,0.18424941785633564,0.007016273628461902,2144949227.935783,3122.2792278496313,4.784129683014354e+43,5.486233676091477e+43,3.844116155012928e+40,1.0458685480489658e+53,2.3794454579931364e+51,2.4117429816317206e+49,0.023572361199086785,0.1847504522437111,0.08175606952061652,0.003667849705707973
1855.0,22.0,-8.5,9089671.649456115,0.1768823303282261,0.0073670873098849975,2155209657.9079833,3122.31968820147,4.763029485057222e+43,5.704559249380172e+43,3.902033024417892e+40,1.04597920678206e+53,2.3926987729553136e+51,2.4126495349762414e+49,0.023562941986392964,0.18425729554578266,0.08176298977493252,0.0036681570185556245
1856.0,22.0,-8.5,9089671.657191558,0.16914688795804977,0.007735441675379248,2167457197.9949436,3122.3549034134603,4.853377656879907e+43,5.991635209229255e+43,3.981172456556085e+40,1.0460976024492804e+53,2.4073150607962657e+51,2.413620721647951e+49,0.023552420292521376,0.18373186039575184,0.08176856600917955,0.003668484172348476
1857.0,22.0,-8.5,9089671.664382802,0.16195564344525337,0.007191244972972194,2177205180.938511,3122.1562503211426,5.236157001783156e+43,6.251846347214413e+43,4.080642102851186e+40,1.046216349641744e+53,2.4214931918414707e+51,2.414546142320015e+49,0.02354180186702945,0.1832012770606179,0.08177725537316129,0.003668818048023729
1858.0,22.0,-8.5,9089671.67115634,0.15518210642039776,0.006773535797536323,2186676388.59993,3122.1772472381167,5.47763258765313e+43,6.513862965504166e+43,4.166098905953442e+40,1.0463333574746469e+53,2.4354074691724854e+51,2.4154360636443174e+49,0.02353115056352016,0.18267713292362203,0.08178691447264524,0.0036691503796086695
1859.0,22.0,-8.5,9089671.677664453,0.14867399260401726,0.006508113083817033,2197110219.7683716,3122.2157295549546,5.623067018937553e+43,6.799902054241687e+43,4.24981645156678e+40,1.0464487652201655e+53,2.449363578235119e+51,2.4163082953532617e+49,0.023520301741673324,0.1821588970034069,0.08179773022728536,0.003669486721852629
1860.0,22.0,-8.5,9089671.683880938,0.1424575075507164,0.006216486142540901,2208194568.9962687,3122.252461144368,5.807545142028794e+43,7.106373207185427e+43,4.341902255195651e+40,1.046562618139529e+53,2.4632951330648735e+51,2.417159495361622e+49,0.023509254934410206,0.18164677978319393,0.0818093415062756,0.0036698239301618304
1861.0,22.0,-8.5,9089671.689841464,0.1364969816058874,0.005960524946666597,2220231205.683338,3122.286270127673,5.982981270924031e+43,7.440274387198595e+43,4.440079825067874e+40,1.0466750809054124e+53,2.477280699768574e+51,2.417994102115777e+49,0.02349792135845648,0.18114024051687938,0.08182174341867676,0.003670162495809803
1862.0,22.0,-8.5,9089671.695469895,0.1308685503900051,0.005628430041990669,2232712299.36043,3122.316738670006,6.203322481633489e+43,7.792552611089516e+43,4.546873605710801e+40,1.0467851887441319e+53,2.4911123380342887e+51,2.418801163859122e+49,0.023486410894999872,0.18064376383586933,0.08183472290768876,0.003670495986318327
1863.0,22.0,-8.5,9089671.700684942,0.12565350346267223,0.005215046845675421,2245201297.410214,3122.343635154691,6.4401562543283e+43,8.152403667785374e+43,4.658420088660724e+40,1.0468911046598748e+53,2.5045199211096127e+51,2.4195672956269254e+49,0.02347491885929895,0.18016593434517889,0.08184781715554104,0.0036708153574734966
1864.0,22.0,-8.5,9089671.705508739,0.12082970701158047,0.004823795764297968,2257767838.934482,3122.367345142165,6.634156193680576e+43,8.5203568561866575e+43,4.771697759176164e+40,1.0469920255822295e+53,2.5174813625893374e+51,2.420293181670297e+49,0.023463480983080293,0.179710603004665,0.08186086209119044,0.0036711167867230768
1865.0,22.0,-8.5,9089671.70997739,0.11636105552315712,0.004468653103579363,2270304311.8689404,3122.388320011169,6.963555381573194e+43,8.897711240184604e+43,4.889215565543534e+40,1.0470901584031062e+53,2.530020323730603e+51,2.4209821867675935e+49,0.023452074005248204,0.17926793506652625,0.08187380408318966,0.0036713966427814335
1866.0,22.0,-8.5,9089671.714123085,0.11221536062657833,0.004145694529516063,2283542270.9331183,3122.4069534317396,7.040559923045416e+43,9.294041079263285e+43,5.002696981328345e+40,1.0471822057138317e+53,2.5421712250292073e+51,2.421636232480632e+49,0.023440758198606363,0.17885294642622981,0.08188658544704104,0.0036716513467040346
1867.0,22.0,-8.5,9089671.717928749,0.1084096971899271,0.0038056625749262937,2297057722.776483,3122.4233897935665,7.173519819516162e+43,9.698931457645858e+43,5.126676579129434e+40,1.047268298980926e+53,2.5538114339854932e+51,2.4222515124925896e+49,0.02342956610658698,0.17846512271012532,0.0818991280082566,0.0036718727759393302
1868.0,22.0,-8.5,9089671.72137623,0.10496221669018269,0.003447481121252884,2310253457.929152,3122.4672276841266,7.47931001519129e+43,1.010458024024843e+44,5.255826288458348e+40,1.047349613863378e+53,2.5647971098405343e+51,2.4228229246896584e+49,0.02341862135681243,0.1780991265129287,0.08191125664928778,0.0036720505870166033
1869.0,22.0,-8.5,9089671.724521276,0.1018171701580286,0.0031450462545295835,2323881424.513597,3122.5394541671426,7.471891136117684e+43,1.0518102344168552e+44,5.37992029794789e+40,1.0474237217075542e+53,2.575229192901572e+51,2.423356516905949e+49,0.023407915360950805,0.17776608122695514,0.08192297652204278,0.0036721794373515103
1870.0,22.0,-8.5,9089671.727387765,0.09895068034529686,0.00286648778655668,2337681364.2148666,3122.6229062259144,7.482432939786226e+43,1.0933229874536788e+44,5.512911176196439e+40,1.0474913610747459e+53,2.5851125658101746e+51,2.4238548706183616e+49,0.023397391492759975,0.17746270123626207,0.08193430442137042,0.003672245284662874
1871.0,22.0,-8.5,9089671.72997947,0.09635897539556026,0.0025917062222207575,2351081582.779544,3122.7017698621667,7.840333805720328e+43,1.1348960735120392e+44,5.651724441820338e+40,1.0475554417281887e+53,2.594388303780329e+51,2.4243167976284674e+49,0.02338710431609541,0.17717572874793272,0.08194513353643847,0.0036722283948722313
1872.0,22.0,-8.5,9089671.732344266,0.09399417974054813,0.0023647962779765586,2364825750.449708,3123.4188727765254,7.581740461929481e+43,1.1760456845020073e+44,5.781519408769632e+40,1.0476119834791852e+53,2.603158807411714e+51,2.424747961465364e+49,0.02337705118999191,0.17692337190017385,0.081955433285138,0.0036721156754166593
1873.0,22.0,-8.5,9089671.734505521,0.09183292463421822,0.0021612540989992546,2378693679.7148347,3123.6168538000106,7.410233508830801e+43,1.2166638334834112e+44,5.923428175631229e+40,1.0476624896368847e+53,2.6114512607288674e+51,2.4251516863914456e+49,0.023367133525655576,0.17669888890822535,0.08196518992842357,0.0036718661539692273
1874.0,22.0,-8.5,9089671.736468786,0.0898696593940258,0.0019632647502121434,2392053249.366981,3123.7226975156277,7.924554278404461e+43,1.257688632743724e+44,6.072142243439895e+40,1.047711553339617e+53,2.6192380534037373e+51,2.425527634074449e+49,0.023357379279966027,0.17648138614706724,0.08197424502031146,0.0036714264839363664
1875.0,22.0,-8.5,9089671.738272827,0.0880656186491251,0.0018040406461269291,2405528357.964591,3123.776053105801,7.336239332230111e+43,1.2967449290135086e+44,6.204937462194777e+40,1.04775329083809e+53,2.62661552393649e+51,2.4258806467777236e+49,0.023347804856336737,0.17629780024106398,0.08198252024929943,0.003670765019133471
1876.0,22.0,-8.5,9089671.739942431,0.08639601431787014,0.0016696038372693667,2418954778.0091977,3123.8058270969586,6.902462202967564e+43,1.333936451951129e+44,6.353065210426993e+40,1.0477896341145978e+53,2.6336390497293786e+51,2.4262151523480906e+49,0.023338241822057834,0.17613962284712462,0.0819898553830007,0.003669753138487023
1877.0,22.0,-8.5,9089671.741487257,0.08485118858516216,0.0015448260500211613,2432101966.5812163,3123.8241395620826,7.884719174461994e+43,1.3740333328293938e+44,6.508717946960479e+40,1.0478280466011384e+53,2.6403330150737084e+51,2.4265322416888803e+49,0.023328653334891297,0.17597315760930865,0.08199587042185415,0.0036682146861642573
1878.0,22.0,-8.5,9089671.742929531,0.0834089145064354,0.0014422747594506308,2444959416.104732,3123.836087653214,6.884942789581283e+43,1.4100372459861604e+44,6.636454708558395e+40,1.0478593617835614e+53,2.6467463688125545e+51,2.42683409138639e+49,0.02331914770634299,0.17584037540886072,0.08200031028624027,0.003666081684913807
1879.0,22.0,-8.5,9089671.744291345,0.08204710111021996,0.0013618130606608899,2457515985.614219,3123.84401595405,6.125553878310185e+43,1.4423608898281866e+44,6.781048057308303e+40,1.0478856686709719e+53,2.6529407516043437e+51,2.4271253112030995e+49,0.023309490698003213,0.17573265079555225,0.08200242200494733,0.0036629374970981892
1880.0,22.0,-8.5,9089671.745591803,0.08074664324522018,0.0013004564838652972,2470774116.1046214,3123.8491580136592,7.280442274146032e+43,1.480605350607098e+44,6.931695564436561e+40,1.0479155266352426e+53,2.6590128911794898e+51,2.427409588326253e+49,0.02329950345791002,0.1756124269415516,0.08200080815289112,0.003658113642648595
1881.0,22.0,-8.5,9089671.746823914,0.07951453141868114,0.0012321117144104767,2482456979.42391,3123.852238141135,5.836215734323605e+43,1.5095482732125713e+44,7.043877351335044e+40,1.047938203762162e+53,2.664878373084403e+51,2.4276832843443126e+49,0.023289459068374898,0.17552935025942337,0.081994436600437,0.0036513031920209233
1882.0,22.0,-8.5,9089671.748017926,0.07832051999866962,0.001194011565897007,2486989673.5145545,3123.853838125622,5.136811099891253e+43,1.5327626246849917e+44,7.162515765516895e+40,1.0479575460898199e+53,2.6706498909252817e+51,2.4279529842108185e+49,0.0232789749554155,0.17546949272351817,0.08197954664758368,0.003640830192867784
1883.0,22.0,-8.5,9089671.749058522,0.07727992348372936,0.0010405963222719333,2449821132.042158,3123.8543588645634,7.427723322053268e+43,1.5647271333871764e+44,7.255018598095124e+40,1.0479819210891127e+53,2.6757847379189027e+51,2.4281910666831054e+49,0.023269065656366644,0.17539596011626513,0.08195289719267007,0.0036260265774039667
1884.0,22.0,-8.5,9089671.749891002,0.07644744403660297,0.0008324770578175467,2426578391.863669,3123.854300614705,5.628751638118092e+43,1.5767205187239418e+44,7.242105306992813e+40,1.0479966982488156e+53,2.679924101744121e+51,2.428381193648349e+49,0.023260764773620584,0.1753704702154592,0.08191850156131618,0.0036095953513299566
1885.0,22.0,-8.5,9089671.750556983,0.07578146271407604,0.0006659816462540374,2411618455.2271395,3123.853990889183,6.392915298497671e+43,1.583952466028775e+44,7.203603672813535e+40,1.0480101249034497e+53,2.6832507816272754e+51,2.42853248659393e+49,0.023253776823786636,0.17535664044562033,0.08187468811811559,0.003591602677735362
1886.0,22.0,-8.5,9089671.751089768,0.07524867728352547,0.0005327853170032299,2402603421.232559,3123.853593945069,5.812851933049279e+43,1.5842201699258172e+44,7.105381687206264e+40,1.048019891609461e+53,2.685912575327685e+51,2.4286518706326703e+49,0.02324800430813137,0.17536273946272626,0.0818237480466314,0.0035739751594954755
1887.0,22.0,-8.5,9089671.751551509,0.07478693686425686,0.0004617380566948037,2395059391.224744,3123.853150528565,6.145831386450629e+43,1.580728193731941e+44,6.989157964075265e+40,1.048028840782772e+53,2.6882143323518567e+51,2.4287536423572505e+49,0.023242872676389185,0.17537978448093594,0.08176131416144812,0.0035565878124350844
1888.0,22.0,-8.5,9089671.751920898,0.07441754825413227,0.00036939044535584296,2390280704.5803413,3123.8527380299174,6.537829712007169e+43,1.5728440609095504e+44,6.856371073259076e+40,1.0480364567640759e+53,2.6900465536683262e+51,2.428833512889532e+49,0.023238684780757832,0.17540608468316826,0.08169140071613261,0.0035419037055343374
1889.0,22.0,-8.5,9089671.752216412,0.07412203401327133,0.00029551235628467434,2386400368.5706944,3123.8523738377667,7.308196071694322e+43,1.5629898052490309e+44,6.7346590677275e+40,1.0480432674749201e+53,2.6915031472670307e+51,2.428896275047382e+49,0.023235292523916012,0.1754384225264507,0.08161552230650923,0.0035303005443097
1890.0,22.0,-8.5,9089671.75245282,0.07388562522828579,0.00023640988502773952,2382603128.3999276,3123.8520624403486,9.073785873237127e+43,1.5531668759274251e+44,6.63326475563054e+40,1.0480500323653243e+53,2.6926610987375258e+51,2.4289457288362635e+49,0.023232562335431663,0.17547254687753236,0.0815355382551242,0.003521330208003485
1891.0,22.0,-8.5,9089671.752641948,0.07369649782776833,0.00018912790802219162,2378829859.05387,3123.851800914379,1.0429038698226369e+44,1.5425424893949581e+44,6.548625226389475e+40,1.0480562525962002e+53,2.6935811231710005e+51,2.4289847870486326e+49,0.023230380338684724,0.17550982875993892,0.08145377214440892,0.003514462745456714
1892.0,22.0,-8.5,9089671.75280572,0.07353272661566734,0.00016377039832309633,2375318260.021496,3123.8515657295075,1.2337979002087318e+44,1.530144099690002e+44,6.480506740033589e+40,1.0480626247469122e+53,2.6943713910757104e+51,2.4290182566838387e+49,0.023228499631503433,0.17555175903245843,0.08136476357126131,0.0035087290552572458
1893.0,22.0,-8.5,9089671.752977679,0.07336076721549034,0.00017195891823925115,2371186636.172769,3123.8513088102486,1.4766019058847417e+44,1.5134295456649414e+44,6.418752505474718e+40,1.0480706322061392e+53,2.6951921082460945e+51,2.4290530649139856e+49,0.02322654423727091,0.17560701147926905,0.08124945964087578,0.003502934556782832
1894.0,22.0,-8.5,9089671.753158234,0.07318021170794964,0.00018055686415121373,2365167934.7152095,3123.851027727751,1.793292316290596e+44,1.4920609594762036e+44,6.349782116049213e+40,1.0480808432865934e+53,2.6960416939138385e+51,2.4290892208353964e+49,0.023224524122244985,0.1756812326163136,0.08109838697990715,0.0034970842833830403
1895.0,22.0,-8.5,9089671.75334782,0.07299062609672546,0.0001895847073587744,2357669559.8554897,3123.8507227618547,2.2235871246106226e+44,1.4632291146655013e+44,6.2730339104962555e+40,1.0480941375432862e+53,2.6969165210449805e+51,2.4291267256950557e+49,0.023222453710854754,0.17578131290576618,0.08089931542826667,0.0034908811887617206
1896.0,22.0,-8.5,9089671.753546882,0.072791563346982,0.00019906394272671313,2348213041.6900835,3123.850390026479,2.7374937377999908e+44,1.4264050620715838e+44,6.179925070834795e+40,1.0481113226543368e+53,2.697811972568998e+51,2.429165521290151e+49,0.023220357848605096,0.17591190794597458,0.08064457283657792,0.0034842850794308848
1897.0,22.0,-8.5,9089671.7537559,0.07258254662156105,0.0002090171398630488,2336238519.32078,3123.8500306022374,3.1320187045291095e+44,1.3845702347478287e+44,6.063400796694378e+40,1.048131967557714e+53,2.6987246209728557e+51,2.4292054885877295e+49,0.023218269820391515,0.17607078243406027,0.08034395459593603,0.003478182771410807
1898.0,22.0,-8.5,9089671.753949054,0.07238939218223095,0.00019315325909129854,2323651195.127674,3123.8496914375314,3.6853140224818035e+44,1.3401761898240656e+44,5.946194461547688e+40,1.0481544158416567e+53,2.699540959972978e+51,2.4292417085301383e+49,0.023216460252399335,0.17624501545086801,0.08002269305463772,0.0034715761402469188
1899.0,22.0,-8.5,9089671.754126707,0.07221173867583275,0.0001776548079733155,2311052196.258771,3123.8493740778704,4.0817227644258105e+44,1.2967512351089991e+44,5.812525038699083e+40,1.0481772837833414e+53,2.7002674677084448e+51,2.429274273329684e+49,0.02321491450426965,0.17642260800128406,0.07970183185808259,0.0034648844906123247
