slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2232.0,10.0,-8.75,28296169.512771737,0.34545376896858215,0.00017523088129498316,1749906035.2737901,3132.4826284470437,1.0593548098193107e+44,2.699959257779988e+43,2.4451347119736147e+39,3.554717285085663e+52,1.8572548376008835e+51,2.3158067991425864e+50,0.010146927585296088,0.07132864319274547,0.026028742707157854,0.001019158435029777
2233.0,10.0,-8.75,28296169.51295573,0.3452697768807411,0.00018399242535973234,1746922860.6343122,3132.483112241799,1.015227155180199e+44,2.702632158249007e+43,2.4241053691911427e+39,3.5547761924751117e+52,1.8574116547272482e+51,2.315806939798516e+50,0.010146378160625644,0.07129855341331101,0.026011208704573976,0.0010191102733238672
2234.0,10.0,-8.75,28296169.51314892,0.3450765870511532,0.00019319204662771896,1744080073.2280006,3132.4836162181946,9.42743357924292e+43,2.705971801000365e+43,2.402021143585613e+39,3.5548336291555084e+52,1.857576516177812e+51,2.315807086141759e+50,0.01014582628389724,0.0712629055626679,0.025999573181444812,0.001019082408698604
2235.0,10.0,-8.75,28296169.513351772,0.34487373381853104,0.00020285164895910492,1741279040.7399335,3132.4841412752035,9.038689787955965e+43,2.7097333651007675e+43,2.3824106242102172e+39,3.5548914508255104e+52,1.8577498613330347e+51,2.3158072385476545e+50,0.010145270386802973,0.071224852786276,0.025989459811774612,0.00101905882494659
2236.0,10.0,-8.75,28296169.513564765,0.3446607403457165,0.00021299423140706017,1738571533.6649733,3132.484688432158,8.560688482039062e+43,2.7129357492349916e+43,2.362638055375402e+39,3.5549489528508935e+52,1.8579320888497152e+51,2.315807397245724e+50,0.010144710413757488,0.07118321767211931,0.025982486514292035,0.0010190475836826453
2237.0,10.0,-8.75,28296169.51378841,0.3444370962679386,0.00022364394297741318,1735880966.593854,3132.4852587311398,8.262918958752036e+43,2.715477465075861e+43,2.344199556453668e+39,3.555007229858115e+52,1.858123607005264e+51,2.3158075625782597e+50,0.010144145596315867,0.07113978961446274,0.02597616284188519,0.001019038997167807
2238.0,10.0,-8.75,28296169.514023233,0.34420227259397507,0.00023482614012628383,1733218312.54757,3132.485853224408,7.964865259523017e+43,2.718419434806656e+43,2.3259482118389814e+39,3.5550662134858377e+52,1.858324918935486e+51,2.315807734825823e+50,0.010143578055718496,0.07109454014580978,0.025970597683859786,0.001019033606278049
2239.0,10.0,-8.75,28296169.514269803,0.34395570307970047,0.00024656744713259804,1730579456.978005,3132.486472956301,7.66696956739513e+43,2.721113451855606e+43,2.3076758609879932e+39,3.5551258299322164e+52,1.8585365059422774e+51,2.315807914264952e+50,0.010143003493618298,0.07104719631187718,0.0259661191803974,0.0010190333001417258
2240.0,10.0,-8.75,28296169.5145287,0.34369680657982826,0.000258895819489228,1727952638.3736162,3132.487118956467,7.444387685233501e+43,2.724505795492501e+43,2.2900993278279752e+39,3.5551866099225536e+52,1.858758949268613e+51,2.315808101240995e+50,0.010142423278093057,0.07099861793016712,0.025961544693390185,0.0010190330665746142
2241.0,10.0,-8.75,28296169.51480054,0.3434249646961689,0.0002718406104636894,1725353863.3535547,3132.4877922629526,7.160726901529798e+43,2.7270017783396516e+43,2.2722082866928492e+39,3.5552479971550296e+52,1.8589927287360214e+51,2.315808296032083e+50,0.010141837531560073,0.07094764089187194,0.025958389146976794,0.001019039399862606
2242.0,10.0,-8.75,28296169.515085973,0.34313953295350075,0.0002854326409868739,1722758677.4468637,3132.488494148447,6.979138671194327e+43,2.7296838753998754e+43,2.2552002897943026e+39,3.555310819200149e+52,1.859238438603186e+51,2.3158084990317666e+50,0.010141246000543188,0.07089574328369845,0.025954663112105692,0.0010190440080997266
2243.0,10.0,-8.75,28296169.51538568,0.3428398258984089,0.0002997042730362176,1720185158.4617221,3132.4892258568398,6.729579662573252e+43,2.7321551455173655e+43,2.2376718414104184e+39,3.5553744236470543e+52,1.8594966675351604e+51,2.315808710524738e+50,0.010140648887952027,0.07084164096358203,0.025952072540601022,0.0010190539944858457
2244.0,10.0,-8.75,28296169.51570037,0.3425251357257366,0.00031468948668802847,1717614312.4778323,3132.4899883637618,6.56628299732415e+43,2.7348853820279445e+43,2.2210266368714654e+39,3.5554395877524174e+52,1.859768078863706e+51,2.31580893094048e+50,0.010140045757848526,0.07078662350066788,0.02594883296244881,0.0010190619003284612
2245.0,10.0,-8.75,28296169.516030792,0.34219471365213394,0.0003304239610224299,1715065567.43514,3132.4907824815123,6.34016542028683e+43,2.737209126382655e+43,2.20383656098488e+39,3.5555056538613586e+52,1.8600533028986504e+51,2.31580916058576e+50,0.010139436832492046,0.0707294034067168,0.025946654671846762,0.0010190748503342403
2246.0,10.0,-8.75,28296169.51637774,0.3418477661907673,0.00034694515907355146,1712503306.3722363,3132.491608949294,6.194634360965155e+43,2.7396227274450256e+43,2.1875596024155037e+39,3.55557343098222e+52,1.860353052213771e+51,2.3158093999323994e+50,0.01013882165663103,0.07067133556702603,0.02594366265570131,0.0010190849805103476
2247.0,10.0,-8.75,28296169.516742032,0.341483473777771,0.0003642924170272291,1709950822.5537465,3132.4924685078013,6.045415744170056e+43,2.7419019078486977e+43,2.1712310508871416e+39,3.5556428826870594e+52,1.8606680508343148e+51,2.3158096493704933e+50,0.01013820034828735,0.07061215621526527,0.025940154550878662,0.0010190930878277516
2248.0,10.0,-8.75,28296169.51712454,0.3411009646952152,0.00038250703787859054,1707425511.8955526,3132.493361892562,5.84380822311214e+43,2.7438600359426174e+43,2.1543922072838184e+39,3.55571337503764e+52,1.8609990355898247e+51,2.3158099092492657e+50,0.010137573102934136,0.07055073062517377,0.02593767209222232,0.0010191059308265848
2249.0,10.0,-8.75,28296169.517526172,0.34069933369755745,0.0004016323897725201,1704911278.1934173,3132.494289813665,5.707569102259909e+43,2.74618105532299e+43,2.1384329083422644e+39,3.5557856664175236e+52,1.8613468635606175e+51,2.3158101801005913e+50,0.010136939431162329,0.07048829936046608,0.025934472699099872,0.0010191160889727452
2250.0,10.0,-8.75,28296169.517947882,0.34027762338519096,0.00042171400926114606,1702425993.723366,3132.4952529263082,5.520942460837696e+43,2.747975382634395e+43,2.1220053006390992e+39,3.5558590903864114e+52,1.8617123215606432e+51,2.3158104623097472e+50,0.010136299453557113,0.07042357766656508,0.025932264335126107,0.0010191309686410667
2251.0,10.0,-8.75,28296169.518390685,0.3398348204791546,0.0004427997097242034,1699949309.1464205,3132.4962518169755,5.404149409598412e+43,2.750549471480349e+43,2.1065923621100108e+39,3.555934554640201e+52,1.862096411909825e+51,2.315810756477078e+50,0.010135652659637236,0.07035804160839952,0.02592897051776773,0.0010191415306622907
2252.0,10.0,-8.75,28296169.518855624,0.33936988189816475,0.0004649396952104136,1697512850.955622,3132.497286951651,5.230984991921299e+43,2.7524293466555393e+43,2.0906176416651828e+39,3.5560112531114187e+52,1.862499982410123e+51,2.3158110630105078e+50,0.010134999318519345,0.07029009560564657,0.02592669814375149,0.001019156939578136
2253.0,10.0,-8.75,28296169.519343812,0.3388816937804222,0.0004881866799709343,1695101228.555826,3132.4983586867106,5.104219884248323e+43,2.754581305430023e+43,2.0754362367057955e+39,3.556089834899669e+52,1.862924062739283e+51,2.3158113825333624e+50,0.01013433853163436,0.07022082241550381,0.0259239262310349,0.0010191706820073458
2254.0,10.0,-8.75,28296169.519856405,0.33836910128593445,0.000512596013969481,1692722978.798904,3132.4994672161797,4.954568190323468e+43,2.7562576300094624e+43,2.0602124167880113e+39,3.5561699266235943e+52,1.86336961806659e+51,2.3158117155713948e+50,0.010133671145602242,0.07014942555626583,0.025921680871200538,0.0010191872026357502
2255.0,10.0,-8.75,28296169.52039463,0.33783087506890297,0.0005382258146679551,1690373499.740655,3132.500612534728,4.84072676760239e+43,2.7584682035466303e+43,2.0456969964198946e+39,3.5562520906475467e+52,1.863837826371725e+51,2.3158120627975553e+50,0.010132996793006907,0.07007673843597377,0.025918745293280088,0.0010192010720417785
2256.0,10.0,-8.75,28296169.52095977,0.3372657373547554,0.0005651371054013529,1688070062.3234835,3132.501808560731,4.701763225909936e+43,2.760268729466136e+43,2.0310278861869657e+39,3.5563358862417007e+52,1.8643297659847942e+51,2.315812424770671e+50,0.010132316850108562,0.07000179297748503,0.025916355959944862,0.0010192176818965282
2257.0,10.0,-8.75,28296169.521553162,0.336672343313694,0.0005933939606714206,1685795529.3483224,3132.503030783644,4.593091646324293e+43,2.762891677300345e+43,2.016973433811914e+39,3.556421838014741e+52,1.8648467934178784e+51,2.3158128022123944e+50,0.010131626138551952,0.06992531042445614,0.02591342900014143,0.0010192324610422607
2258.0,10.0,-8.75,28296169.52217623,0.33604927733540535,0.0006230636587049917,1683590586.9909942,3132.504284506535,4.465290343351895e+43,2.765423883441547e+43,2.0030204934076725e+39,3.5565095762168687e+52,1.8653901697741692e+51,2.3158131957846e+50,0.010130928568334476,0.06984640349574348,0.025911061749947468,0.0010192501458459377
2259.0,10.0,-8.75,28296169.52283044,0.33539506420493126,0.0006542168416402412,1681457940.2317803,3132.5055708221003,4.3370010672475033e+43,2.768040181692501e+43,1.9893921379266903e+39,3.5565990545440004e+52,1.865961254726769e+51,2.315813606223698e+50,0.010130222393413468,0.0697648871709123,0.025909436363250656,0.001019271916668911
2260.0,10.0,-8.75,28296169.52351737,0.3347081355750561,0.0006869276837222532,1679381874.4412353,3132.5068885069677,4.216964952323034e+43,2.7702043692337894e+43,1.976367711184437e+39,3.556690406450961e+52,1.8665613627538948e+51,2.3158140343632754e+50,0.01012950790504471,0.06968080440250891,0.025908379378650336,0.0010192971630435348
2261.0,10.0,-8.75,28296169.524238642,0.3339868634939194,0.0007212740679083659,1677352674.2603076,3132.5082353223816,4.130062877628308e+43,2.7727735936445834e+43,1.9642583516064277e+39,3.5567843492700747e+52,1.867192060580705e+51,2.3158144811554246e+50,0.01012878323362372,0.06959506545082027,0.025906475783825825,0.0010193195352934464
2262.0,10.0,-8.75,28296169.52499598,0.33322952687740326,0.0007573377713037844,1675381907.2296016,3132.5096082793816,4.023086146761757e+43,2.774898847350653e+43,1.952079104320587e+39,3.556880434261667e+52,1.8678548008817837e+51,2.3158149473783625e+50,0.010128050696683821,0.06950665264703944,0.02590501817722457,0.0010193444647404206
2263.0,10.0,-8.75,28296169.525791183,0.3324343226850033,0.0007952046598689736,1673456706.2843583,3132.51100363881,3.949218255188344e+43,2.777749321787787e+43,1.940849240507088e+39,3.5569794710753104e+52,1.868551393027757e+51,2.31581543409627e+50,0.010127305668720478,0.06941653792965909,0.02590246243100105,0.0010193650862140675
2264.0,10.0,-8.75,28296169.52662615,0.3315993547439575,0.0008349648928624222,1671604988.7157054,3132.5124168311845,3.8459298734369943e+43,2.780189225307679e+43,1.9293362620037462e+39,3.5570807399964806e+52,1.869283457243074e+51,2.3158159421185386e+50,0.010126551734097308,0.06932325797018923,0.02590072237538643,0.001019389797082935
2265.0,10.0,-8.75,28296169.527502865,0.3307226411998272,0.0008767131375055433,1669804968.7419233,3132.513842328897,3.780592839046409e+43,2.783731014362901e+43,1.9190213025985166e+39,3.557185265923716e+52,1.8700531039038984e+51,2.3158164726900376e+50,0.010125784005269525,0.06922803879333722,0.025897835566131237,0.0010194098401225442
2266.0,10.0,-8.75,28296169.52842341,0.32980209589004517,0.0009205487943808204,1668107291.8092282,3132.5152734982557,3.6858804695673424e+43,2.787498909345098e+43,1.9084224285896256e+39,3.557292268606806e+52,1.870862326733758e+51,2.3158170267132133e+50,0.010125005898914284,0.06912924599639546,0.02589591615880802,0.0010194347463519328
2267.0,10.0,-8.75,28296169.52938999,0.32883551716804504,0.0009665762340998616,1666496001.054624,3132.5167024306675,3.596412525046068e+43,2.7908950339631286e+43,1.8984692212711802e+39,3.5574018942668076e+52,1.8717130459100543e+51,2.3158176054036165e+50,0.010124212195692622,0.06902681878026307,0.025894859320030064,0.0010194647133932525
2268.0,10.0,-8.75,28296169.530404896,0.327820610255003,0.0010149050458048547,1664949532.4592993,3132.5181197328984,3.5384413968739756e+43,2.7950512158285183e+43,1.889807961884155e+39,3.557515145783242e+52,1.8726076312746254e+51,2.315818210256413e+50,0.01012340594838875,0.06892181677667651,0.02589285729122164,0.0010194912138729913
2269.0,10.0,-8.75,28296169.531470545,0.32675496116280556,0.0010656502980950975,1663498754.4657826,3132.519514329484,3.46564957076024e+43,2.7996306351760763e+43,1.881081349322868e+39,3.5576316136080723e+52,1.8735484848830185e+51,2.3158188424191537e+50,0.010122581505685575,0.06881309448113951,0.02589129081732164,0.0010195206952859
2270.0,10.0,-8.75,28296169.53258948,0.32563602551817894,0.0011189328129998526,1662144814.9116044,3132.5208793836637,3.39357359166409e+43,2.8041305717989367e+43,1.8730062292507253e+39,3.5577513615032017e+52,1.874537969049401e+51,2.3158195033405907e+50,0.010121743131994288,0.0687003358750146,0.025890353641634684,0.0010195540373929223
2271.0,10.0,-8.75,28296169.53376436,0.3244611471891403,0.0011748794536498453,1660889196.75176,3132.5221911411845,3.337176082388237e+43,2.8095172763451847e+43,1.8659650458036802e+39,3.5578750072090585e+52,1.8755789232519208e+51,2.315820194699271e+50,0.010120886161842086,0.06858430087647988,0.025888836661998094,0.001019585852767157
2272.0,10.0,-8.75,28296169.534997985,0.32322752103209496,0.0012336234263323376,1659719522.5780077,3132.5234336480503,3.2780681091716685e+43,2.814591742629873e+43,1.8592206035449115e+39,3.558002535690313e+52,1.876673899312012e+51,2.315820918002058e+50,0.01012000836796751,0.06846375233207995,0.025887852924243716,0.0010196213238912654
2273.0,10.0,-8.75,28296169.53629329,0.32193221524357796,0.0012953045976489544,1658710316.1238916,3132.524586156975,3.212188062345875e+43,2.821686839161614e+43,1.853083553288231e+39,3.5581337494796624e+52,1.877826522431635e+51,2.315821674963077e+50,0.010119108321718457,0.06833883252388517,0.02588741639654997,0.0010196607689422095
2274.0,10.0,-8.75,28296169.537653357,0.3205721490085125,0.0013600698275314023,1657777548.1146443,3132.5256255773916,3.1698520029125615e+43,2.8286843891839743e+43,1.8479780667185856e+39,3.5582697081156924e+52,1.8790397780377607e+51,2.315822467582345e+50,0.010118184475587088,0.0682086698561021,0.02588737081075355,0.0010197036378838938
2275.0,10.0,-8.75,28296169.539081432,0.3191440738737583,0.0014280733189079723,1656955697.2772002,3132.526525421865,3.124122372059462e+43,2.8362023881307196e+43,1.8434917576981828e+39,3.558410405216664e+52,1.8803170822091618e+51,2.3158232978121346e+50,0.010117235022889132,0.06807335028304913,0.02588762436073508,0.001019749627465153
2276.0,10.0,-8.75,28296169.54058091,0.3176445960998535,0.001499476984853371,1656223277.906934,3132.52725506533,3.0831707773903476e+43,2.8433896986241405e+43,1.8397831571721766e+39,3.5585562006738983e+52,1.8816616502890278e+51,2.315824167799709e+50,0.010116258301994387,0.06793259934526438,0.02588809517615063,0.0010197984213146318
2277.0,10.0,-8.75,28296169.54215536,0.31607014685869217,0.0015744508340960394,1655555235.0352178,3132.5277793066707,3.0647258430681967e+43,2.8512555167095216e+43,1.837392778476995e+39,3.558708370078301e+52,1.883077352299562e+51,2.315825080099794e+50,0.010115252093113902,0.06778727063929733,0.02588694602836783,0.0010198405596290258
2278.0,10.0,-8.75,28296169.54380853,0.3144169747829437,0.0016531733758008416,1654977825.2007465,3132.528057905197,3.034157654940834e+43,2.8597699401787665e+43,1.834849254001458e+39,3.558866554296466e+52,1.8845682783606475e+51,2.3158260366888304e+50,0.010114216119372363,0.06763591554825066,0.025885791241721794,0.0010198831857693529
2279.0,10.0,-8.75,28296169.545544367,0.3126811385154724,0.0017358320445908836,1654487929.43983,3132.5280451912495,3.015122899602638e+43,2.8696064376264666e+43,1.833310939583987e+39,3.559031605740203e+52,1.8861391353414647e+51,2.3158270402652266e+50,0.010113146639008438,0.06747857305011914,0.02588385809491228,0.0010199220843791282
2280.0,10.0,-8.75,28296169.547366988,0.31085851788520813,0.001822623646820428,1654135376.6567566,3132.5276894580225,2.982878961081667e+43,2.880269271638801e+43,1.831686391239978e+39,3.559203056430666e+52,1.8877946639827083e+51,2.3158280930866804e+50,0.010112043800367773,0.06731369117532546,0.025882914047916553,0.0010199675579632575
2281.0,10.0,-8.75,28296169.549280744,0.3089447617530823,0.0019137548291614495,1653921145.428521,3132.526932310072,2.954679631221134e+43,2.891920716578305e+43,1.83105041385002e+39,3.5593813777648385e+52,1.889540000956138e+51,2.3158291981653808e+50,0.010110902400416271,0.06714106380736118,0.025882681660015866,0.0010200188000580707
2282.0,10.0,-8.75,28296169.551290184,0.3069353215396404,0.002009442570619522,1653822278.1179686,3132.525708125034,2.9340573165711616e+43,2.9039846429306383e+43,1.8314575257621443e+39,3.5595673083341583e+52,1.891380249661938e+51,2.3158303587560023e+50,0.010109721656824534,0.06696015805511851,0.025882947683372882,0.0010200749186300582
