slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
515.0,20.0,-10.0,9069917.587614771,388611.8987089619,10314.319280907444,43910900.129844956,23596.68181235683,4.305469455789784e+38,1.315229041222549e+30,2.0726144612975e-15,2.9400533560975745e-09,7.190284486135355e+52,1.9414929689221867e+44,0.004135950787623004,0.0010372105202791403,0.0029308637774097474,0.0012159493254127363,6.242554467890399e-05
516.0,20.0,-10.0,9079958.675471026,378570.81085270643,10041.087856254326,43985304.21699811,23533.87160176767,4.314198013223832e+38,1.3283151653236387e+30,2.5306716130928703e-15,3.5898184192909506e-09,7.203945642065433e+52,1.945699155226606e+44,0.004937302496754513,0.001037286144896556,0.0029307864422944653,0.0012159064557609367,6.25385016980496e-05
517.0,20.0,-10.0,9089734.626440676,368794.85988305695,9775.95096964987,44059614.58637312,23472.801586691978,4.3227449502720384e+38,1.3415796127341676e+30,3.0870973183168963e-15,4.379121636368157e-09,7.217272422231572e+52,1.9498351699070826e+44,0.005889037280693032,0.0010373629391652924,0.002930710373015086,0.001215864449242269,6.264941356845565e-05
518.0,20.0,-10.0,9099253.106549013,359276.3797747195,9518.480108337057,44135036.96385204,23413.166735058,4.331097553308302e+38,1.355227429981302e+30,3.774456219432759e-15,5.354156734214634e-09,7.230273285160455e+52,1.953903220981386e+44,0.007022033878805517,0.0010374305982476504,0.00293063552665547,0.0012158232854571247,6.275829478121837e-05
519.0,20.0,-10.0,9108481.215246271,350048.27107746154,9228.108697258771,44210087.31263511,23354.998807038533,4.3392463109740315e+38,1.3690075288881623e+30,4.607115026222551e-15,6.535303235457318e-09,7.242901257189521e+52,1.9578872743269313e+44,0.008362785601949066,0.0010374993528577507,0.0029305621924646482,0.0012157831234646094,6.286467981176314e-05
520.0,20.0,-10.0,9117408.020504205,341121.4658195283,8926.805257934053,44284583.27021518,23298.41896464705,4.347173476687889e+38,1.3828879002093647e+30,5.611411052150866e-15,7.959921251341256e-09,7.255139234363486e+52,1.9617803213027812e+44,0.009942486084071962,0.0010375690497986972,0.002930490495300831,0.0012157440293857943,6.296835148855453e-05
521.0,20.0,-10.0,9126071.11379752,332458.3725262135,8663.093293315378,44358757.46914394,23243.233541267276,4.3549085929757684e+38,1.3969109656847907e+30,6.824291861187135e-15,9.68042178809862e-09,7.267036814594894e+52,1.9655966724237153e+44,0.011806877912455641,0.0010376397819057712,0.002930420168428672,0.0012157058554492317,6.306966410437669e-05
522.0,20.0,-10.0,9134492.53959369,324036.94673004374,8421.425796169091,44432732.24670282,23189.710301855615,4.362468222256585e+38,1.4110998071053815e+30,8.289533929129273e-15,1.1758902827284174e-08,7.278622574110658e+52,1.969344244253455e+44,0.014008396449844052,0.0010377115689212868,0.002930351063345783,0.001215668519237285,6.316880274215574e-05
523.0,20.0,-10.0,9142686.55332554,315842.9329981934,8194.013731850302,44506584.24098322,23137.706032155573,4.369877572781169e+38,1.425464907884947e+30,1.0059543112870102e-14,1.4269703334640949e-08,7.289914618175849e+52,1.973027737048192e+44,0.01660784694277699,0.0010377844049022816,0.0029302830906753033,0.001215631970846523,6.326586919824354e-05
524.0,20.0,-10.0,9150663.320040176,307866.1662835572,7976.766714636045,44580934.35991224,23087.067494823634,4.377100574974454e+38,1.440130670584222e+30,1.2215451961621736e-14,1.7327911778407512e-08,7.300925447320029e+52,1.976650462294616e+44,0.019680708810227557,0.0010378536892176016,0.00293021618956584,0.0012155961765925377,6.336092589414216e-05
525.0,20.0,-10.0,9158413.728935147,300115.7573885862,7750.40889497167,44655061.65086345,23037.76176010046,4.38415965261121e+38,1.4549678207356903e+30,1.4815186566877913e-14,2.1015697709593924e-08,7.311641074210918e+52,1.9802066494640245e+44,0.02330179070844326,0.0010379238877572712,0.002930150465924082,0.0012155611902287754,6.345380418572482e-05
526.0,20.0,-10.0,9165936.848329995,292592.63799373806,7523.119394847503,44728895.03540643,22989.7890522237,4.391049392954389e+38,1.4699506064007732e+30,1.7942903774920097e-14,2.5452439634414756e-08,7.322058799079244e+52,1.983694093948726e+44,0.027558728359062257,0.0010379949572448656,0.002930085959442249,0.0012155270292292318,6.35444341684954e-05
527.0,20.0,-10.0,9173251.831594938,285277.65472879447,7314.983264945202,44802549.837427646,22943.048708021328,4.3977808066988374e+38,1.485108541678965e+30,2.170709181067664e-14,3.079203070364827e-08,7.332203833464954e+52,1.9871200212252504e+44,0.03256623561130244,0.0010380669153888192,0.002930022536509263,0.0012154936190415932,6.36329928124897e-05
528.0,20.0,-10.0,9180370.904454337,278158.58186939545,7119.072859398801,44876092.773965776,22897.849924063084,4.404364961607283e+38,1.5004560965811854e+30,2.623685102677008e-14,3.7217602865898e-08,7.342091944707411e+52,1.9904886514197845e+44,0.03845659446816283,0.0010381397603721509,0.0029299601192075858,0.0012154609151507527,6.371957926033068e-05
529.0,20.0,-10.0,9187302.768586028,271226.7177377045,6931.864131690388,44949560.20949543,22853.97502407495,4.410808081346739e+38,1.5160019571691088e+30,3.1685893817296573e-14,4.4947200841286804e-08,7.351734115285671e+52,1.993802681229836e+44,0.045383234382581863,0.0010382134693478178,0.002929898658022025,0.0012154288882053879,6.380425422036953e-05
530.0,20.0,-10.0,9194054.242071012,264475.24425272085,6751.473484984794,45022973.010279946,22811.266324828222,4.417114712636691e+38,1.5317518692053774e+30,3.8237517296548455e-14,5.42408359855691e-08,7.36113879156919e+52,1.9970640025705153e+44,0.05352455502862937,0.001038288009517583,0.0029298381185666232,0.0012153975168213151,6.388705898384397e-05
531.0,20.0,-10.0,9200631.104945049,257898.3813786842,6576.862874037037,45096343.84504106,22769.67939406436,4.423288540119558e+38,1.5477100315399367e+30,4.611038890102537e-14,6.540869330543811e-08,7.370313043546484e+52,2.000274076181664e+44,0.06308821615342745,0.0010383633441754495,0.002929778474665935,0.0012153667838574532,6.396802522502154e-05
532.0,20.0,-10.0,9207038.536318833,251490.95000489987,6407.4313737841585,45170281.915695064,22729.35444048758,4.429303714635358e+38,1.5640111394524973e+30,5.565022337902348e-14,7.89411774685059e-08,7.379263105281265e+52,2.0034343914713407e+44,0.07433316495092882,0.0010384357639736488,0.002929719701087648,0.0012153366736906979,6.404718137192456e-05
533.0,20.0,-10.0,9213267.487044036,245261.9992796965,6228.9507252033945,45244038.87123638,22690.62666031891,4.435169994728109e+38,1.5805007314416452e+30,6.70915683402328e-14,9.517099988826039e-08,7.387975384242037e+52,2.0065390668922135e+44,0.08751237702150613,0.0010385087504053503,0.0029296619090781496,0.0012153072386860526,6.412437978368731e-05
534.0,20.0,-10.0,9219316.248404624,239213.23791910894,6048.76136058842,45317562.95881908,22652.942864552755,4.440937539615929e+38,1.5971497422267923e+30,8.07872467639849e-14,1.1459864842863491e-07,7.396446638612981e+52,2.009585689731241e+44,0.10292284634607657,0.0010385823428765311,0.002929605144003923,0.0012152784967878424,6.419956546024446e-05
535.0,20.0,-10.0,9225199.765905507,233329.72041822597,5883.517500882999,45390955.149605505,22616.18007800351,4.4465908689498474e+38,1.6139835147231081e+30,9.718666764298785e-14,1.378616205316017e-07,7.404696959274223e+52,2.012580316835661e+44,0.12095511411442963,0.0010386565859844842,0.0029295492943173422,0.001215250386416256,6.427289303793044e-05
536.0,20.0,-10.0,9230927.555406064,227601.9309176691,5727.789500556762,45464268.69509236,22580.423772907492,4.452123916268095e+38,1.6310228113764117e+30,1.1682147210283272e-13,1.6571406189319869e-07,7.412738900588702e+52,2.015526458941845e+44,0.14205675999380923,0.0010387314867820597,0.002929494296395981,0.0012152228708361711,6.434445275242391e-05
537.0,20.0,-10.0,9236506.390191317,222023.09613241628,5578.834785254768,45537537.01780605,22546.00361162129,4.457540410439265e+38,1.6482788647904753e+30,1.4032328468756255e-13,1.9905194708813997e-07,7.420581235698049e+52,2.0184263440850215e+44,0.16674441553557362,0.001038807039359564,0.0029294401106373063,0.0012151959257230508,6.441430318242072e-05
538.0,20.0,-10.0,9241941.584732868,216587.9015908651,5435.194541550686,45610778.98642487,22512.692083388145,4.462842983557926e+38,1.665758322881181e+30,1.684419383602911e-13,2.389389321705936e-07,7.428230740253756e+52,2.021281525395798e+44,0.19561608723915386,0.0010388832271185733,0.002929386710109622,0.0012151695332513217,6.448248682395692e-05
539.0,20.0,-10.0,9247237.650967075,211291.83535665832,5296.066234206643,45684006.01927103,22480.41417622583,4.468034155858918e+38,1.6834658119638357e+30,2.0206823345339918e-13,2.866386387912496e-07,7.435693105455723e+52,2.02409319519412e+44,0.22936486581033647,0.0010389600285526453,0.002929334074679758,0.0012151436790583787,6.454903803989772e-05
540.0,20.0,-10.0,9252398.638010321,206130.8483134117,5160.987043246672,45757225.585320674,22449.140731461513,4.473116386716629e+38,1.70140499983806e+30,2.422605195361445e-13,3.4365236121448984e-07,7.442973410456336e+52,2.0268623490138537e+44,0.2687944339089353,0.001039037420352891,0.0029292821879415946,0.001215118350669784,6.461398714467102e-05
541.0,20.0,-10.0,9257428.307924777,201101.1783989556,5029.669914456782,45831048.92238786,22419.001995160714,4.478047103893857e+38,1.719731456303514e+30,2.907105344481933e-13,4.1237987016758896e-07,7.450076294892004e+52,2.0295901125927328e+44,0.3149056802292633,0.0010391124227621007,0.002929231032321349,0.0012150935361256393,6.46773622729794e-05
542.0,20.0,-10.0,9262319.162077831,196210.32424590178,4890.8541530552675,45904475.00218059,22389.935379080747,4.482891190015154e+38,1.738271897650481e+30,3.483115206494722e-13,4.94088251517772e-07,7.456990615555351e+52,2.032271187994967e+44,0.36862854439051923,0.0010391878199570658,0.002929180709779724,0.001215069279684152,6.473905114973633e-05
543.0,20.0,-10.0,9267069.607952341,191459.87837139145,4750.445874509982,45977926.324796826,22361.952292618087,4.487610144137849e+38,1.7569885547053362e+30,4.1709904271820256e-13,5.916650024727956e-07,7.463713507054148e+52,2.0349033336222656e+44,0.43111417746427855,0.0010392635842074191,0.00292913126452865,0.0012150455970201136,6.47990168476431e-05
544.0,20.0,-10.0,9271691.400569959,186838.08575377427,4621.792617615474,46051260.56486862,22334.972331062767,4.492223753754423e+38,1.7759183541301725e+30,4.990393998566019e-13,7.078993656421863e-07,7.470261051292978e+52,2.0374917852724084e+44,0.5038505932483179,0.001039339790461184,0.002929082600776081,0.0012150224367917229,6.485739269865095e-05
545.0,20.0,-10.0,9276191.996294312,182337.4900294207,4500.595724353333,46124539.59805603,22309.169599467205,4.4967361783825315e+38,1.795078009701707e+30,5.966539449782237e-13,8.463679406462898e-07,7.476643304329623e+52,2.0400395536145913e+44,0.5885341570844482,0.0010394164719949182,0.0029290346643877155,0.0012149997682836414,6.491425931233901e-05
546.0,20.0,-10.0,9280576.66967064,177952.81665309332,4384.673376328039,46197797.963688195,22284.47877829975,4.5011514964275985e+38,1.8144780142011342e+30,7.129193533299823e-13,1.01129321276306e-06,7.482867274243809e+52,2.042548524170082e+44,0.6871131231532085,0.0010394936391005358,0.0029289874222913925,0.0012149775711781754,6.496967104499001e-05
547.0,20.0,-10.0,9284849.534479847,173679.9518438857,4272.864809208294,46271055.12834132,22260.73696326511,4.505472791962451e+38,1.8341253441234982e+30,8.513543879291166e-13,1.2076666317827623e-06,7.488938356687831e+52,2.0450199909153054e+44,0.8018323305895078,0.0010395712889413428,0.0029289408524921182,0.001214955830613667,6.502366874358028e-05
548.0,20.0,-10.0,9289014.068619022,169515.41770471074,4164.534139173761,46344322.55135374,22237.901644300284,4.509702533273472e+38,1.8540250855226246e+30,1.016121573673909e-12,1.441392839174208e-06,7.494861072979048e+52,2.0474549330200964e+44,0.9352823697850527,0.0010396494119542922,0.0029288949388873923,0.0012149345346355593,6.507628627580251e-05
549.0,20.0,-10.0,9293073.385071402,165456.10125233047,4059.3164523824357,46417607.42960999,22216.03696948297,4.51384285310834e+38,1.874181322350687e+30,1.2121459542842654e-12,1.7194581276551332e-06,7.500639451016492e+52,2.0498541588114422e+44,1.0904547536794098,0.001039727995431781,0.002928849668565179,0.0012149136728776858,6.51275538763377e-05
550.0,20.0,-10.0,9297030.372484323,161499.11383941025,3956.9874129201344,46490914.667491496,22194.94789234863,4.5178956625756245e+38,1.8945976097593773e+30,1.4452542479060332e-12,2.0501278367566577e-06,7.506277222553704e+52,2.0522183808467697e+44,1.2708044977067936,0.0010398070254056294,0.002928805030391912,0.0012148932358786654,6.517749985662243e-05
551.0,20.0,-10.0,9300887.76865137,157641.71767236292,3857.396167048787,46564247.96855126,22174.706484206723,4.521862772253503e+38,1.9152772766753574e+30,1.7223385249992753e-12,2.443178533836072e-06,7.511777925975077e+52,2.054548255236884e+44,1.4803215461975014,0.001039886487681886,0.0029287610142706613,0.0012148732147263179,6.522615147319346e-05
552.0,20.0,-10.0,9304648.199417075,153881.28690665774,3760.430765705683,46637610.357033335,22155.29848282698,4.5257458957593235e+38,1.9362235178916913e+30,2.051548458697178e-12,2.910170725824956e-06,7.517144960269371e+52,2.0568444022723772e+44,1.7236125127661523,0.0010399663683202,0.002928717610749768,0.0012148536008721711,6.527353536284264e-05
553.0,20.0,-10.0,9308314.19973769,150215.2865860425,3666.000320615067,46711618.97712377,22136.804224155487,4.5294933641997755e+38,1.9576157965913398e+30,2.4460811369148128e-12,3.469824798660948e-06,7.522381552213551e+52,2.0591076211990797e+44,2.0064063651121864,0.0010400444646894481,0.0029286748079016757,0.0012148343856412068,6.531967665796416e-05
554.0,20.0,-10.0,9311880.086395184,146649.3999285493,3565.886657493678,46785537.50222353,22119.20381478648,4.533193181354036e+38,1.9792497593880794e+30,2.9142326786858947e-12,4.13390899630023e-06,7.527479300281249e+52,2.0613333627972785e+44,2.3341229086668935,0.0010401227833906222,0.0029286326935509246,0.0012148156038196418,6.536449931880154e-05
555.0,20.0,-10.0,9315344.54893592,143184.93738781288,3464.4625407374656,46859248.344065405,22102.474962710556,4.536803982013425e+38,2.001090758633628e+30,3.4683562005203857e-12,4.919946510986979e-06,7.532435998659592e+52,2.063519660322488e+44,2.7130591735528187,0.0010402012731232156,0.002928591307172114,0.0012147972677965576,6.540798310562347e-05
556.0,20.0,-10.0,9318716.114720913,139813.37160282023,3371.5657849926374,46932869.42521238,22086.56192402891,4.54033125934794e+38,2.0231740517583757e+30,4.124704466567206e-12,5.850992278732779e-06,7.537263537589645e+52,2.065670814266824e+44,3.1516212574606706,0.0010402800363047506,0.0029285505695727104,0.001214779337586717,6.54502318558798e-05
557.0,20.0,-10.0,9322000.164955264,136529.32136846893,3284.05023435066,47006463.703370705,22071.43219628963,4.543779660473216e+38,2.0455199393327878e+30,4.9022760181732236e-12,6.953996186403154e-06,7.541969339717408e+52,2.0677892735236913e+44,3.6593294352556005,0.001040359121197591,0.0029285104364864304,0.001214761789277199,6.549131022043212e-05
558.0,20.0,-10.0,9325200.488237917,133328.99808581546,3200.323282651224,47080065.38727039,22057.112461488785,4.5471523034834775e+38,2.068140821955549e+30,5.8233728193567994e-12,8.260594105205284e-06,7.546558571142847e+52,2.0698765528182683e+44,4.24705563752422,0.0010404385491323768,0.002928470881253235,0.0012147446070476166,6.553126325736038e-05
559.0,20.0,-10.0,9328320.027312314,130209.45901141874,3119.5390743967046,47153693.462895915,22043.638880525574,4.550451422754284e+38,2.0910448503789642e+30,6.914227016937949e-12,9.807996964974886e-06,7.551035204425933e+52,2.0719336764097485e+44,4.927261971253269,0.0010405183268922757,0.0029284318864395906,0.0012147277793252364,6.557012582930817e-05
560.0,20.0,-10.0,9331361.263188392,127168.22313534096,3041.235876078048,47227354.263243966,22030.923193506034,4.553674894006336e+38,2.114243835720786e+30,8.205657575100867e-12,1.1639922206062383e-05,7.555402561822266e+52,2.073961414153113e+44,5.7142535799331835,0.0010405984419681357,0.0029283934396053366,0.0012147112968223896,6.560792743525614e-05
561.0,20.0,-10.0,9334326.413985798,124203.07233793475,2965.1507974073916,47301067.15604681,22018.929929179503,4.556837505737735e+38,2.1377318555640595e+30,9.734232344148599e-12,1.3808242201751047e-05,7.559663614802592e+52,2.0759603857387398e+44,6.624491868856023,0.0010406789159440263,0.002928355530581948,0.0012146951514166616,6.564469465890453e-05
562.0,20.0,-10.0,9337217.535783142,121311.95054059103,2891.1217973419857,47374825.30306188,22007.64308698414,4.5599263080943774e+38,2.161516758199101e+30,1.1542600391883885e-11,1.6373455678296695e-05,7.563821101029671e+52,2.077931136041406e+44,7.676881730261282,0.0010407597252532308,0.0029283181509184818,0.0012146793357634114,6.568045238222641e-05
563.0,20.0,-10.0,9340036.577051401,118492.90927233174,2819.0412682596548,47448634.662172034,21997.047225892522,4.562947012552901e+38,2.185603259833709e+30,1.3681253872159988e-11,1.9407186967751874e-05,7.567877619577587e+52,2.0798741654339257e+44,8.89316278587032,0.0010408408643674772,0.0029282812929072627,0.0012146638429291951,6.57152244990757e-05
