slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1716.0,13.0,-8.75,18183965.817651898,2.0769659243524075,0.015979879050312076,1482845967.0593443,3104.0891609168243,3.088734072191011e+42,2.984639715276021e+42,2.293119466193453e+40,4.991588959309761e+52,9.602823121517638e+50,5.173704198821494e+49,0.025472324651142346,0.12774204974115444,0.07974721063465608,0.0036202227276510594
1717.0,13.0,-8.75,18183965.831994385,2.0626234374940395,0.014342488109106013,1491662107.7894468,3104.0519887296696,3.3023823215538164e+42,2.988876417755452e+42,2.2646730450598365e+40,4.991738327615939e+52,9.616341950182043e+50,5.174728521095081e+49,0.02537483617416875,0.12775234982730438,0.07975063804151995,0.0036033666458914686
1718.0,13.0,-8.75,18183965.84490569,2.0497121326625347,0.012911302489801936,1500419677.0951815,3104.035069282686,3.5215708529817844e+42,2.988466164504634e+42,2.234718944213694e+40,4.991881715710523e+52,9.628510112827264e+50,5.175638433474298e+49,0.02528783767862573,0.12777494280103072,0.07972678343934582,0.0035844737287141775
1719.0,13.0,-8.75,18183965.856625844,2.037991978228092,0.011720156234923208,1509136754.5489364,3104.02273293275,3.784781988237284e+42,2.982448961031712e+42,2.200331190021499e+40,4.992021603844258e+52,9.639533448396249e+50,5.176451690947852e+49,0.025209905706155347,0.12781055007579895,0.07967459591060248,0.003563665826244179
1720.0,13.0,-8.75,18183965.867303837,2.0273139849305153,0.01067799382927806,1517768120.4711661,3104.012437079679,4.192709105507416e+42,2.969698699745178e+42,2.165343488153401e+40,4.99216278963942e+52,9.649533647832099e+50,5.177180851341481e+49,0.025138489284168487,0.12786025357938122,0.07959307762494505,0.003539203759918001
1721.0,13.0,-8.75,18183965.877086986,2.0175308361649513,0.009783147555443851,1526048600.6340327,3104.0037103560094,4.611110663486075e+42,2.9521552219642494e+42,2.1177172551562857e+40,4.992305052244103e+52,9.658641676720412e+50,5.177834212309554e+49,0.025073344933106038,0.12792420557125067,0.07948152233903868,0.0035137249462043733
1722.0,13.0,-8.75,18183965.88617909,2.0084387324750423,0.009092106250645082,1534036026.7615063,3103.9962607605335,5.0569396780684356e+42,2.9309360685660054e+42,2.0699346764958945e+40,4.992450049199237e+52,9.667045510515e+50,5.178427721911263e+49,0.02501450559778636,0.128004402746136,0.07933641749827282,0.0034860716070740584
1723.0,13.0,-8.75,18183965.894787047,1.999830774962902,0.008607959185740166,1541763944.7682636,3103.9898361968167,5.544587809407921e+42,2.905799951754521e+42,2.0201166657775794e+40,4.992600562913075e+52,9.674933612524446e+50,5.178976103995206e+49,0.02496135814246912,0.12810327040156244,0.07915347327096797,0.0034554335014317524
1724.0,13.0,-8.75,18183965.903061803,1.9915560185909271,0.00827475558608686,1548986005.1792305,3103.984245258759,6.101249374831128e+42,2.877248712441003e+42,1.9636695691712743e+40,4.992759776658067e+52,9.682441870499781e+50,5.1794885288558e+49,0.024912259845764034,0.12822220209335744,0.07893055651829047,0.003422396169930083
1725.0,13.0,-8.75,18183965.91120835,1.983409471809864,0.008146548929070354,1555621646.9681084,3103.9792738140286,6.561972809523096e+42,2.84689020712175e+42,1.8987214762825702e+40,4.992928360017401e+52,9.689755803804637e+50,5.179976328568176e+49,0.02486721668543087,0.1283626191887875,0.07866505208229019,0.003388514187364322
1726.0,13.0,-8.75,18183965.919762224,1.9748555980622768,0.008553876375523873,1561878738.9437227,3103.974547625055,6.95367297458499e+42,2.8139550624667646e+42,1.8386686039898611e+40,4.993115938854282e+52,9.697346589560325e+50,5.180472318700882e+49,0.024824564310239123,0.12853373090949588,0.07834024831370105,0.0033507576536497595
1727.0,13.0,-8.75,18183965.928743795,1.9658740274608135,0.008981570194300065,1567246457.9099581,3103.9699741307477,7.259421987692808e+42,2.778555938757792e+42,1.7678352553442036e+40,4.993321556753592e+52,9.705216649135462e+50,5.180973045304385e+49,0.02478453722365023,0.12873509868759905,0.07795764612688776,0.003311013122251106
1728.0,13.0,-8.75,18183965.93817444,1.9564433805644512,0.00943064870401507,1571637335.7357905,3103.9653863392377,7.414525602760461e+42,2.7429540926434894e+42,1.6981126103988266e+40,4.993542068405962e+52,9.71337433004116e+50,5.1814780723792e+49,0.024749780365895743,0.12896700279283663,0.07751692190385,0.0032681896928238724
1729.0,13.0,-8.75,18183965.948076624,1.9465411975979805,0.009902181139215824,1574864512.5440836,3103.9605575501014,7.405836246601261e+42,2.7070306320489684e+42,1.62086884673609e+40,4.993773334293921e+52,9.721827714939327e+50,5.181984229497213e+49,0.024720293496466948,0.1292240853714791,0.07702895697657511,0.0032244053061599586
1730.0,13.0,-8.75,18183965.958473913,1.936143908649683,0.010397290196176615,1576905887.2421546,3103.9552358349815,7.279536421611285e+42,2.6714826058702896e+42,1.5447810923968703e+40,4.994012022244658e+52,9.730587211034883e+50,5.182490746137733e+49,0.024695915299190598,0.1295011947406136,0.07650408191041738,0.0031797140190286477
1731.0,13.0,-8.75,18183965.96939107,1.9252267517149448,0.010917154705985447,1577930036.2560282,3103.949186446563,6.966504130603235e+42,2.6375161530166004e+42,1.4651127129112762e+40,4.994251867411074e+52,9.739667741079597e+50,5.182995160110449e+49,0.02467631177617294,0.12978943089262912,0.07595950195478865,0.003136346608323851
1732.0,13.0,-8.75,18183965.980854083,1.913763739168644,0.01146301244128472,1578221870.0252252,3103.942237432893,6.705820831887438e+42,2.6024194647554284e+42,1.4049856490888537e+40,4.99449428119816e+52,9.749075423954719e+50,5.183503058994919e+49,0.02466097185401361,0.13008852511730573,0.07539554420240234,0.0030903189979964727
1733.0,13.0,-8.75,18183965.992890242,1.9017275795340538,0.012036163063348957,1577585388.9955318,3103.9343074669355,6.313305505356609e+42,2.5693235224822815e+42,1.3365600291091004e+40,4.994733916874642e+52,9.758827867898511e+50,5.18401038034419e+49,0.02464908215869921,0.13039032765116823,0.07482766907227753,0.003044868038301824
1734.0,13.0,-8.75,18183966.00552821,1.889089610427618,0.012637971216516403,1576727903.5872724,3103.9254145629097,5.878715804247746e+42,2.53803734817765e+42,1.2718434916349589e+40,4.994968213716331e+52,9.76894324266008e+50,5.184517274916297e+49,0.024640105021329232,0.13069041808586015,0.07426387192122912,0.003000571832789197
1735.0,13.0,-8.75,18183966.018798083,1.8758197389543056,0.013269869777342225,1575403586.808696,3103.9156637902515,5.350474656591686e+42,2.5113316355140404e+42,1.200688012119467e+40,4.995192119637809e+52,9.7794526284637e+50,5.185019737170613e+49,0.024633240371395648,0.1309809801027132,0.07371922295346561,0.0029603815160193906
1736.0,13.0,-8.75,18183966.032731447,1.8618863746523857,0.013933363266209337,1573837528.3898392,3103.9052201097875,4.9883307046462845e+42,2.4860183953431935e+42,1.1522506540746193e+40,4.995411308157984e+52,9.790376256536231e+50,5.185526039039297e+49,0.024627696483778116,0.131267337351068,0.0731834205840452,0.0029205845545609756
1737.0,13.0,-8.75,18183966.047361474,1.8472563475370407,0.014630031429519805,1572268264.414216,3103.894275235304,4.623589216739661e+42,2.4647493137565527e+42,1.1044508827473685e+40,4.995624627928713e+52,9.80174793628254e+50,5.186035602493236e+49,0.024623051059335255,0.13154731332442837,0.07266042474545768,0.0028820051139725614
1738.0,13.0,-8.75,18183966.062723007,1.8318948149681091,0.015361533000995796,1570726115.4843912,3103.88301712685,4.243721807993407e+42,2.4465859096726346e+42,1.0534512063591006e+40,4.995830211341666e+52,9.81360020898444e+50,5.186545937770103e+49,0.024619038595023766,0.1318182460939485,0.07215531664300094,0.0028462261293804914
1739.0,13.0,-8.75,18183966.078852616,1.815765205770731,0.016129609651045585,1569334069.8385212,3103.871609221605,3.9287511596652214e+42,2.432167144946876e+42,1.0095802076866492e+40,4.996030052522125e+52,9.825971752346874e+50,5.187059474240785e+49,0.024615480271204217,0.13208242567628112,0.07166332780908426,0.0028126572347746
1740.0,13.0,-8.75,18183966.09578871,1.798829112201929,0.016936090133597866,1568112765.3334818,3103.8601842856665,3.6493824767698894e+42,2.4214967358702365e+42,9.70424785216425e+39,4.996224964776958e+52,9.838904882591913e+50,5.187577774759398e+49,0.024612259562355812,0.13234069624964545,0.07118297183791529,0.002781050503109878
1741.0,13.0,-8.75,18183966.113571603,1.7810462191700935,0.017782894640277762,1567180509.3183458,3103.8488545158375,3.3464348778419756e+42,2.4154663692470575e+42,9.278273663507829e+39,4.996412633301821e+52,9.852450850970843e+50,5.188098101613281e+49,0.02460929505456195,0.13259005399300494,0.0707203712915599,0.0027527905524948617
1742.0,13.0,-8.75,18183966.132243644,1.7623741775751114,0.018672039372291654,1566528080.8956556,3103.8377346026045,3.1214355623264506e+42,2.4132383384330013e+42,8.96357262177095e+39,4.996596436360975e+52,9.866660998200132e+50,5.188625913908599e+49,0.024606514037460402,0.13283463781394703,0.07026765414355693,0.0027263477867174447
1743.0,13.0,-8.75,18183966.151849285,1.7427685372531414,0.019605641340906237,1566167817.2251225,3103.8269696737625,2.9219110631422435e+42,2.415400865925262e+42,8.678921975318885e+39,4.996777093302413e+52,9.881595023341669e+50,5.189162517338735e+49,0.024603870035254126,0.13307533175639036,0.06982332242204159,0.002701636006350212
1744.0,13.0,-8.75,18183966.17243521,1.7221826128661633,0.02058592340795155,1566126796.1146598,3103.8167584785174,2.7348281214099834e+42,2.4218945689711902e+42,8.405992508423322e+39,4.996954637709737e+52,9.89731790670984e+50,5.18970823242269e+49,0.0246013232610338,0.13331216502578386,0.06938756466426596,0.002678909478036161
1745.0,13.0,-8.75,18183966.19405043,1.70056739076972,0.021615219578349127,1566415668.1524055,3103.807361711781,2.5977422695021725e+42,2.432771270300343e+42,8.209181314040833e+39,4.997131714776632e+52,9.913901076103813e+50,5.190267817476898e+49,0.02459883720105312,0.1335484459384408,0.06895420114407731,0.002657116873665042
1746.0,13.0,-8.75,18183966.21674641,1.6778714135289192,0.022695980557266588,1567113398.8300726,3103.7990995395326,2.425376454048313e+42,2.4491769265516237e+42,7.943212422327583e+39,4.997305308778363e+52,9.93143082588419e+50,5.190836345314582e+49,0.024596390616868413,0.13378039783753506,0.06853084066211144,0.0026380214586467746
1747.0,13.0,-8.75,18183966.24057719,1.6540406309068203,0.02383077958512992,1568128486.8702722,3103.7923419865056,2.3339539371287875e+42,2.4695171217863995e+42,7.817662890086567e+39,4.997480711826941e+52,9.949989925307211e+50,5.191423864151981e+49,0.02459394468298337,0.13401465228861464,0.06810500840309702,0.002619348143939427
1748.0,13.0,-8.75,18183966.26559951,1.629018310457468,0.025022318564386418,1569599954.5289552,3103.787497307804,2.208271075910337e+42,2.4961318972110125e+42,7.626693191876493e+39,4.997654967345131e+52,9.969686997915798e+50,5.192025689439065e+49,0.024591484030419903,0.1342474758752003,0.06768418159258739,0.002602713987026832
1749.0,13.0,-8.75,18183966.291872945,1.6027448773384094,0.02627343449260574,1571493286.1196077,3103.785004001054,2.121042577776858e+42,2.52853548123571e+42,7.505950943902246e+39,4.997830708243248e+52,9.990637406976346e+50,5.192647601782515e+49,0.02458897584388679,0.1344821577651415,0.06726245906317302,0.002587184881485415
1750.0,13.0,-8.75,18183966.31946005,1.5751577727496624,0.027587106217236028,1573786774.5775168,3103.7853097336983,2.0595054379743483e+42,2.5665366695990468e+42,7.432228329951778e+39,4.998009882535219e+52,1.0012965941881561e+51,5.193294195971697e+49,0.024586395923836657,0.13472112093026395,0.06683561182729203,0.002572160469286919
1751.0,13.0,-8.75,18183966.348426513,1.5461913086473942,0.02896646152809783,1576638547.4654188,3103.788806851009,1.9683783440449387e+42,2.6128241648003535e+42,7.308216832430892e+39,4.998189691206322e+52,1.0036833733473548e+51,5.193961791589556e+49,0.02458372488059433,0.13496074968246607,0.06641091008680003,0.002559036404088426
1752.0,13.0,-8.75,18183966.378841296,1.51577652618289,0.030414784604502722,1579881912.0633173,3103.795678845189,1.943664120322639e+42,2.6642140057222787e+42,7.301773234185089e+39,4.998376119819898e+52,1.006238782577596e+51,5.194662148943721e+49,0.024580945105259232,0.13520776352386013,0.06597616861547437,0.002545845893583824
1753.0,13.0,-8.75,18183966.41077682,1.4838410019874573,0.031935523834727864,1583857187.8023984,3103.805635241347,1.8733673532830742e+42,2.7274876488692357e+42,7.223888033145388e+39,4.998564790145432e+52,1.0089856863372922e+51,5.19538968020151e+49,0.024578032132182376,0.13545661242503343,0.06554223759171018,0.00253439942085928
1754.0,13.0,-8.75,18183966.44430912,1.4503087028861046,0.033532300026464255,1588528525.7320135,3103.8175643636514,1.8130900444092838e+42,2.800945212618344e+42,7.186082479607235e+39,4.998756519814852e+52,1.0119476147938174e+51,5.196149590180878e+49,0.02457492031983631,0.1357083177345877,0.06510783286011299,0.0025245399152817307
1755.0,13.0,-8.75,18183966.479518037,1.415099784731865,0.035208915027787474,1593992420.9587197,3103.82923346581,1.7604307793148714e+42,2.887200075104493e+42,7.186508857420931e+39,4.998951988954961e+52,1.0151534126169196e+51,5.196947543002003e+49,0.024571552185566396,0.13596335077716462,0.06467263195903293,0.0025160967052100173
1756.0,13.0,-8.75,18183966.516487394,1.378130428493023,0.03696936077917685,1600205793.7244778,3103.83725417903,1.6954276375601846e+42,2.984908321177545e+42,7.221713073423783e+39,4.99914965305834e+52,1.0186334150298929e+51,5.197789497803195e+49,0.024567834721109072,0.13621944240724101,0.06424137655963327,0.002509125009243833
1757.0,13.0,-8.75,18183966.555305224,1.3393125981092453,0.0388178288181357,1607260763.3183756,3103.837549910929,1.661686900456692e+42,3.09691559984941e+42,7.316401051581587e+39,4.999353069964021e+52,1.0224245322873229e+51,5.198685141658981e+49,0.024563683913226157,0.1364803669975384,0.06380742299521916,0.002503136167501007
1758.0,13.0,-8.75,18183966.59606394,1.2985538803040981,0.04075872025904248,1615218015.820416,3103.8264154352796,1.5398598100971073e+42,3.2232227368154594e+42,7.433498041787637e+39,4.999550998462796e+52,1.026567556433609e+51,5.199640618968282e+49,0.024558959979855237,0.13673040319472338,0.06339938382301497,0.0024987760333026274
1759.0,13.0,-8.75,18183966.63230394,1.2623138837516308,0.036239994185933426,1622622711.7726166,3103.8082518761103,1.547901351150747e+42,3.3445685673743587e+42,7.627100976292875e+39,4.999727902606459e+52,1.030389944972082e+51,5.200512293229589e+49,0.024554319060673565,0.13694971226575575,0.06304868706057422,0.002495886942057988
1760.0,13.0,-8.75,18183966.665965214,1.2286526076495647,0.03366127797094716,1629864106.2589295,3103.785360806676,1.4676703115215215e+42,3.467299644379083e+42,7.83558402296026e+39,4.999883701983355e+52,1.0340706293864663e+51,5.201344073431732e+49,0.024549546588532686,0.1371389178109675,0.06275273744026351,0.002494100924233054
1761.0,13.0,-8.75,18183966.69822823,1.1963895931839943,0.032263014475468144,1636976848.5264225,3103.757830561679,1.3621055541262405e+42,3.592025072260626e+42,8.07990860585713e+39,5.000022288925939e+52,1.0377253224529464e+51,5.202166160843862e+49,0.024544485067189238,0.1373013255463908,0.06250420490925228,0.002493040925417557
1762.0,13.0,-8.75,18183966.732104395,1.1625134274363518,0.03387616519924155,1644310141.7897928,3103.7219609615718,1.1663806870813667e+42,3.730646668844013e+42,8.362231971618266e+39,5.000146895561205e+52,1.0417108422229426e+51,5.203059513760999e+49,0.0245385019166165,0.1374392811954461,0.06229780588882826,0.0024925029202613933
1763.0,13.0,-8.75,18183966.767674368,1.1269434541463852,0.035569973459203624,1649357870.9785922,3103.6776258586083,9.853267548730027e+41,3.886089732760972e+42,8.729504714052262e+39,5.000257423080709e+52,1.0460700038574675e+51,5.204038732581324e+49,0.024531287071331488,0.13755004538182425,0.06213554889632496,0.002492335684290244
1764.0,13.0,-8.75,18183966.79973513,1.0948826931416988,0.03206075757658666,1653359629.8708382,3103.635432892586,8.597451315154833e+41,4.0488966967614105e+42,9.187201323129231e+39,5.000344349164151e+52,1.0501637139491002e+51,5.204967621154856e+49,0.02452357602937766,0.13762676239048904,0.06202538303001531,0.0024924057735578723
1765.0,13.0,-8.75,18183966.825525217,1.0690926052629948,0.02579009083054069,1638640055.969915,3103.602641001251,7.328370693625443e+41,4.1938035991182724e+42,9.662638451294784e+39,5.000403951997851e+52,1.0535746027938483e+51,5.205753499294483e+49,0.024516275515392143,0.13766867987891138,0.06196585997525565,0.002492586353140902
1766.0,13.0,-8.75,18183966.846157294,1.048460528254509,0.020632072664432552,1630789277.9053137,3103.5786665743985,6.163447823708088e+41,4.3261968590262785e+42,1.00933680560693e+40,5.000444054658704e+52,1.056389455947151e+51,5.206410227359014e+49,0.02450956215467484,0.13768873375649535,0.06193725585925102,0.002492788874277217
1767.0,13.0,-8.75,18183966.86444843,1.0301693938672543,0.018291136386460165,1626520244.2539372,3103.5602335809394,5.362692791947513e+41,4.458338425359313e+42,1.0475932744156212e+40,5.000474988240768e+52,1.058961156078044e+51,5.207014509830172e+49,0.024502904661994927,0.13769728695510286,0.061924458754951096,0.002493000862668731
