slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1482.0,22.0,-8.0,9088942.355512042,61.643930189311504,3.7929976420497966,898867778.1753706,3117.610058326425,4.628092705317684e+40,8.730826964094053e+40,2.771570983043769e+40,1.0352759810111129e+53,2.7849337526327573e+50,3.978398581669856e+49,0.0936018856880626,0.24232168970747814,0.00834866528992185,0.000449066595418166
1483.0,22.0,-8.0,9088945.83366023,58.16578200086951,3.4781481869270734,902739834.2869011,3117.6207200561516,4.943916059969761e+40,9.29359131768048e+40,3.001029396954086e+40,1.0353302092844775e+53,2.8868722573324465e+50,4.3075721366800867e+49,0.09333152886082592,0.24217386474981917,0.008728851972066704,0.00047275962065457196
1484.0,22.0,-8.0,9088949.485715825,54.51372640579939,3.6520555962734274,906887238.0105983,3117.6282942644784,5.284314459958625e+40,9.936037695581057e+40,3.2201846255106376e+40,1.0353910693815915e+53,3.001306820919333e+50,4.678444745641099e+49,0.09302579794852717,0.2420068252145701,0.009157942434916237,0.0004984364030726458
1485.0,22.0,-8.0,9088953.320374202,50.67906802892685,3.834658376087099,911993204.8327956,3117.6417110517223,5.478053869655667e+40,1.0757423164031568e+41,3.465233230944931e+40,1.0354573153701074e+53,3.131396109622922e+50,5.097494660599286e+49,0.09269267582500369,0.24182510882186045,0.009624646098910459,0.0005249796222625317
1486.0,22.0,-8.0,9088956.340167673,47.659274557605386,3.0197934711685903,915913156.1910801,3117.6479144542723,5.950393149392949e+40,1.1446445258749215e+41,3.781237050652858e+40,1.0355139822772653e+53,3.240403133945747e+50,5.457590209770613e+49,0.0924053395210123,0.2416685237336765,0.01002625565950256,0.0005471943152205093
1487.0,22.0,-8.0,9088958.75600245,45.243439780548215,2.4158347769348723,919494089.6792389,3117.6709653430867,6.142786313774678e+40,1.2087522544025356e+41,4.0008845398586225e+40,1.0355607815650427e+53,3.3324928497779793e+50,5.762400661218553e+49,0.09216988311855197,0.24154059990959678,0.010354842056556027,0.0005648268792644249
1488.0,22.0,-8.0,9088959.357955813,44.641486417502165,0.6019533626317701,920140891.0247861,3117.670529365891,6.633488597525816e+40,1.222212454921871e+41,4.2286668598240654e+40,1.0355733740499422e+53,3.35569435477263e+50,5.842674295212238e+49,0.09210645781404395,0.24150603363614648,0.010443357334701213,0.0005695966077542119
1489.0,22.0,-8.0,9088959.959909176,44.039533054456115,0.6019533626317701,920829750.8024722,3117.6090453067195,6.936450044425237e+40,1.2349386927127627e+41,4.2343246525402373e+40,1.0355865416526535e+53,3.379137444500344e+50,5.923055332223652e+49,0.09204354117864565,0.2414715611715065,0.010531609247893549,0.0005743147715424707
1490.0,22.0,-8.0,9088960.591960207,43.40748202428222,0.6320510307633587,921694896.2983876,3117.5665401517417,6.865450013421747e+40,1.2512285428522329e+41,4.290103412440033e+40,1.0356002261156733e+53,3.404077383893046e+50,6.008567223481167e+49,0.09197736052703007,0.24143529112036696,0.010624397212386337,0.0005792352672934974
1491.0,22.0,-8.0,9088961.25561379,42.74382844008505,0.6636535823015267,922647008.6822386,3117.5771035230177,6.832878752634529e+40,1.2692932560452367e+41,4.351863948704948e+40,1.0356145266335194e+53,3.4306423962651515e+50,6.099647294291017e+49,0.09190768906667271,0.24139713515838837,0.010722033985239035,0.000584368770090691
1492.0,22.0,-8.0,9088961.952450052,42.04699217900634,0.696836261416603,923634351.329292,3117.622175510648,7.045726128550323e+40,1.2880079765821923e+41,4.4181983449834915e+40,1.0356300099184836e+53,3.4589469232559257e+50,6.196739095413259e+49,0.09183449220510148,0.2413570002310877,0.01082467939917026,0.0005897209672316344
1493.0,22.0,-8.0,9088962.684128126,41.315314104780555,0.7316780744874333,924777639.4103001,3117.7092831137725,7.039032540061792e+40,1.310000601271565e+41,4.487514006772454e+40,1.0356462519227762e+53,3.489174138811503e+50,6.300284890018022e+49,0.09175737648075118,0.24131475143210482,0.010932726626396192,0.0005953065292185591
1494.0,22.0,-8.0,9088963.452390105,40.54705212637782,0.7682619782118049,926027886.8140137,3119.107111663112,7.058388203150626e+40,1.3342656675240924e+41,4.56428676397261e+40,1.0356633529220091e+53,3.5215006069799785e+50,6.410868017785335e+49,0.09167604495140196,0.24127024163354743,0.011046577140977964,0.0006011416465796732
1495.0,22.0,-8.0,9088964.259065181,39.74037704989314,0.8066750771223952,927412335.4459206,3119.0700913134256,7.080319634743622e+40,1.3614677438891537e+41,4.646633945183115e+40,1.035681364763242e+53,3.5561354004804765e+50,6.529075157018834e+49,0.09159011834884737,0.24122325467661512,0.011166742070330506,0.0006072489235835019
1496.0,22.0,-8.0,9088965.106074013,38.89336821809411,0.847008830978515,928953766.725567,3119.1036035225425,7.110317250890692e+40,1.3921122445088218e+41,4.735716106538241e+40,1.0357003573239806e+53,3.593320487201197e+50,6.655572150922131e+49,0.09149936679015783,0.24117369475301476,0.011293515154414341,0.0006136395118714275
1497.0,22.0,-8.0,9088965.995433286,38.00400894507766,0.8893592725274408,930671565.7760727,3119.159980784133,7.148975582222581e+40,1.4268016009470733e+41,4.833243833100087e+40,1.0357204079371362e+53,3.6333377548801834e+50,6.791129338479668e+49,0.09140329986679696,0.24112128811606842,0.011427552006916628,0.0006203448041418939
1498.0,22.0,-8.0,9088966.92926052,37.07018171064556,0.9338272361538129,932599109.1776342,3119.213452861036,7.201962983104033e+40,1.46636558309332e+41,4.939568185626071e+40,1.0357416171244776e+53,3.6765210126055007e+50,6.936595549955864e+49,0.09130157931512502,0.24106588600214868,0.011569285074670546,0.0006273865522881932
1499.0,22.0,-8.0,9088967.909779118,36.08966311253607,0.9805185979615036,934777908.7915288,3119.2673795494093,7.252621619592325e+40,1.5119399188619151e+41,5.056878336500906e+40,1.0357640434159702e+53,3.7232726661705428e+50,7.092962493614985e+49,0.0911938230630234,0.24100728002254343,0.01171920235984366,0.0006347959827849395
1500.0,22.0,-8.0,9088968.939323645,35.060118585824966,1.0295445278595787,937239558.4942672,3119.3141879298946,7.346978651614298e+40,1.5645087438850856e+41,5.18711004450704e+40,1.0357878973777716e+53,3.7740686921072646e+50,7.261376110596829e+49,0.09107964386064554,0.24094534481682103,0.011877776993354253,0.0006426078606105169
1501.0,22.0,-8.0,9088970.020345401,33.979096829891205,1.0810217542525578,940039101.7700332,3119.321641453259,7.430275373439978e+40,1.625970648842109e+41,5.332121317318578e+40,1.0358132280053672e+53,3.8294998234144145e+50,7.44315400252644e+49,0.09095807754475167,0.24087948295229503,0.012046287871277706,0.0006509055741510902
1502.0,22.0,-8.0,9088971.155418241,32.844023989513516,1.1350728419651859,943243729.854878,3119.3136978951698,7.533342067247183e+40,1.6985438717151619e+41,5.494391818146008e+40,1.0358401940983462e+53,3.890300317490736e+50,7.639829368264769e+49,0.09082846745572234,0.2408094257622326,0.012225554725323674,0.0006597653201807188
1503.0,22.0,-8.0,9088972.347244725,31.652197506278753,1.1918264840634452,946910955.8367952,3119.310606657901,7.688678290893473e+40,1.78481879903e+41,5.678614636991557e+40,1.0358690923340055e+53,3.9573835173750935e+50,7.853262597994628e+49,0.09068933340909367,0.24073441374098087,0.012417521673156311,0.0006693287674405048
1504.0,22.0,-8.0,9088973.598662533,30.40077969804406,1.2514178082666174,951172459.7760601,3119.3452973354506,7.833564980636846e+40,1.889548246639881e+41,5.88854320173765e+40,1.035900007272596e+53,4.0319539947416686e+50,8.085652259559572e+49,0.09054049726445813,0.24065442125826145,0.012622294027554966,0.0006797307416192425
1505.0,22.0,-8.0,9088974.912651232,29.086790999397635,1.3139886986799483,956108621.5762545,3119.394364147218,8.017137323766559e+40,2.0180844503667442e+41,6.13403868673329e+40,1.0359332286442298e+53,4.115579272451511e+50,8.339834233246435e+49,0.09038068144586597,0.24056883062048925,0.01284146914288463,0.0006912426864715989
1506.0,22.0,-8.0,9088976.292339366,27.707102864980698,1.379688133613946,961751530.7789261,3119.448582096779,8.339839426943094e+40,2.177045910901667e+41,6.42362436207459e+40,1.0359695151562936e+53,4.210302202552776e+50,8.619325133460647e+49,0.09020660992521791,0.24047594936466282,0.01307941047241007,0.0007043508242242107
1507.0,22.0,-8.0,9088977.537376998,26.462065232917666,1.2450376327643553,967209463.8254453,3119.477066162831,8.661316639225226e+40,2.3473545933297413e+41,6.768277512572699e+40,1.0360035225227584e+53,4.302467575559138e+50,8.885071443510875e+49,0.09004346019674679,0.24038915046831033,0.013301745424777654,0.0007173639686636368
1508.0,22.0,-8.0,9088978.678546486,25.320895744487643,1.1411694882100658,972294478.778208,3119.4722352553263,9.096953684553433e+40,2.5297383574877777e+41,7.128277153876346e+40,1.0360362605677944e+53,4.3935075996689705e+50,9.141603318449488e+49,0.08988630939901664,0.24030574133659827,0.013515385371935116,0.0007307127944223712
1509.0,22.0,-8.0,9088979.750912176,24.248530054464936,1.072365689233308,976755390.4704549,3119.4828234229676,9.712444799184374e+40,2.727322780747049e+41,7.506402877207957e+40,1.0360691062344154e+53,4.48574054068085e+50,9.395455784564732e+49,0.089727902850681,0.24022174202950053,0.013730393661381686,0.0007449942861409944
1510.0,22.0,-8.0,9088980.876896152,23.122546078637242,1.1259839736949735,980250753.1167028,3119.5086403353184,1.0718572613605815e+41,2.9635009780975346e+41,7.911154350941155e+40,1.036107166846702e+53,4.590971587578782e+50,9.676373206449676e+49,0.08954294537322409,0.24012362665947004,0.013981286697352747,0.0007625415599808732
1511.0,22.0,-8.0,9088982.059179325,21.940262906253338,1.1822831723797222,980260754.8817955,3119.5336781770966,1.2385436966103642e+41,3.243904678331485e+41,8.393932651636323e+40,1.0361533453070183e+53,4.711918893570534e+50,9.989336638351071e+49,0.08931708550352782,0.24000361920285973,0.014287808838675147,0.0007845212447653082
1512.0,22.0,-8.0,9088983.10498426,20.894457971677184,1.0458049349868306,979623068.0242515,3119.5588622175137,1.4284083375163563e+41,3.526195862291081e+41,8.96708998826863e+40,1.0362004549345212e+53,4.828214611826972e+50,1.0285075789431083e+50,0.08908256886320173,0.2398785375108202,0.014606515530745073,0.000807309924236543
1513.0,22.0,-8.0,9088984.041402245,19.958039985969663,0.9364179857215316,979328534.5300418,3119.5690528339996,1.6410801626619457e+41,3.8052537505891066e+41,9.53485370174736e+40,1.0362489174719327e+53,4.940587094563862e+50,1.0566648387009497e+50,0.08883765810686202,0.23974746986876244,0.014939982618690046,0.0008306959682350952
1514.0,22.0,-8.0,9088984.921644721,19.077797509729862,0.8802424743400025,978944239.9285896,3119.5661207265475,1.8827316819756782e+41,4.089873399242008e+41,1.0098158147625846e+41,1.036301180835726e+53,5.05411922629558e+50,1.0846966457802705e+50,0.08856988354824764,0.23960363352915828,0.01530546090160385,0.0008555589794621473
1515.0,22.0,-8.0,9088985.845899317,18.153542913496494,0.9242545980570027,978537364.8164821,3119.5808976433973,2.1797050610446626e+41,4.401132895711491e+41,1.0668573078874494e+41,1.0363647133378034e+53,5.182400336357859e+50,1.115792648327072e+50,0.08823982649942913,0.23942554730874127,0.015757397670254313,0.0008849409827186784
1516.0,22.0,-8.0,9088986.816366646,17.183075584471226,0.9704673279598528,978338338.1747712,3119.6120977223004,2.4957674427445843e+41,4.746404155306265e+41,1.1298918016986383e+41,1.036441095445974e+53,5.327662410621102e+50,1.1503726001047324e+50,0.08783921088896311,0.23920862545458588,0.01630743429117263,0.0009186917915570425
1517.0,22.0,-8.0,9088987.83535734,16.16408489085734,1.0189906943578455,977646380.6893679,3119.620063565284,2.9080251607258093e+41,5.101107790716436e+41,1.20090852772739e+41,1.0365345445161936e+53,5.491585951094585e+50,1.188963664188525e+50,0.08734302231534966,0.23893889147550276,0.016990663479629808,0.0009576351744671984
1518.0,22.0,-8.0,9088988.905297568,15.094144662842155,1.0699402290757378,977047815.6309054,3119.5980150013643,3.2912071324996454e+41,5.4956555062209765e+41,1.273611494365585e+41,1.036645595226179e+53,5.677018353623683e+50,1.231937398444893e+50,0.08674872303491321,0.2386152231498194,0.0178100493697793,0.0010007374573237585
1519.0,22.0,-8.0,9088990.028734809,13.97070742212236,1.123437240529525,976283218.9979938,3119.5670333216035,3.741703073404828e+41,5.896642345907032e+41,1.3539996872871409e+41,1.036778158964781e+53,5.8859288254699535e+50,1.2799078699365548e+50,0.08603382551898857,0.2382254462187044,0.018796243975545152,0.0010489208643630437
1520.0,22.0,-8.0,9088991.208343912,12.791098318994045,1.1796091025560012,976101944.8532879,3119.5600045823016,4.113217050361529e+41,6.372059799476926e+41,1.4339224473276542e+41,1.036931171266971e+53,6.122970422757713e+50,1.3332500038771719e+50,0.08520572469402082,0.23777493770871955,0.01993593783166765,0.001100093285981664
1521.0,22.0,-8.0,9088991.278093243,12.72134898789227,0.06974933127562599,976066307.2333434,3119.5595529983375,4.493794907219735e+41,6.384836001245112e+41,1.5226702594507486e+41,1.0369410558852563e+53,6.1370146032310325e+50,1.3365992920845607e+50,0.08515191885505459,0.2377456096353467,0.020010078238588053,0.0011034828044750038
1522.0,22.0,-8.0,9088991.347842574,12.651599656790495,0.06974933127562599,975987949.4284053,3119.559230254132,4.484994710317014e+41,6.409663810194675e+41,1.5185044456980263e+41,1.0369509211464974e+53,6.151113395323127e+50,1.339939417105902e+50,0.085098252138011,0.23771637516986968,0.020084013909855824,0.0011068387915839928
1523.0,22.0,-8.0,9088991.421079371,12.578362859785557,0.0732367978394073,975909429.0529063,3119.5589059514664,4.500390619006457e+41,6.437213622186489e+41,1.5242129710168513e+41,1.0369613152291244e+53,6.165980755945944e+50,1.3434597327635929e+50,0.08504188750743805,0.2376857082092328,0.020161653821881263,0.00111033798379635
1524.0,22.0,-8.0,9088991.49797801,12.50146422162652,0.07689863773137766,975842728.782871,3119.5581582108516,4.507962679444838e+41,6.467172414112674e+41,1.5300195544542397e+41,1.0369722473787004e+53,6.1816641369304e+50,1.3471701456070497e+50,0.08498279281502309,0.23765357778584467,0.020243037098916665,0.0011139775200575042
1525.0,22.0,-8.0,9088991.578721577,12.420720653608441,0.08074356961794654,975659654.8375163,3119.5558604058524,4.699297338732058e+41,6.488721809559567e+41,1.5363457988829249e+41,1.0369842133367875e+53,6.198186558819194e+50,1.3510821877936668e+50,0.08491785641042894,0.23761820112234944,0.0203324997009258,0.0011180122340256422
1526.0,22.0,-8.0,9088991.663502326,12.335939904674888,0.08478074809884387,975517708.8608198,3119.54976858061,4.682930697137106e+41,6.516092762495551e+41,1.5370681654292105e+41,1.0369967338341784e+53,6.215608282032285e+50,1.355191763441805e+50,0.08484991458302826,0.23758118364602274,0.02042608526471231,0.0011221964379378923
1527.0,22.0,-8.0,9088991.752522113,12.246920118108392,0.08901978550378607,975234185.7687639,3119.5364781064814,4.813963093515623e+41,6.5317018782812194e+41,1.5436472425462723e+41,1.0370102482073482e+53,6.2339449113131385e+50,1.3595252874994632e+50,0.08477981715020368,0.2375426692922112,0.02052336569244176,0.0011265065473248922
1528.0,22.0,-8.0,9088991.845992887,12.153449343517423,0.09347077477897538,975090028.7752389,3119.512091383359,4.7772256860910575e+41,6.562623402104338e+41,1.549255124769486e+41,1.0370243300085282e+53,6.253289519259207e+50,1.3640920180827684e+50,0.0847066941256902,0.2375024658711362,0.020624915047669327,0.001130962338811505
1529.0,22.0,-8.0,9088991.9441372,12.055305030196905,0.09814431351792414,974948304.899981,3119.473548288826,4.799392975368083e+41,6.594594657459971e+41,1.556358649389998e+41,1.0370391845092802e+53,6.273700311165908e+50,1.3689090711656227e+50,0.08463062061178139,0.23746051843330468,0.02073084428364202,0.00113556489629322
1530.0,22.0,-8.0,9088992.047188729,11.952253501862288,0.10305152919382035,974858889.8151959,3119.420103985555,4.771500524920785e+41,6.632763151381209e+41,1.5637406780136673e+41,1.0370546910892633e+53,6.29525568389999e+50,1.37399096726303e+50,0.08455134997321999,0.23741671915459936,0.020841438633614283,0.001140321953548573
1531.0,22.0,-8.0,9088992.155392835,11.844049395993352,0.10820410565351138,974616102.1073729,3119.3542498737265,4.9870024760632725e+41,6.656767491475313e+41,1.57186988427918e+41,1.037071708360871e+53,6.317970735872807e+50,1.3793546976564427e+50,0.08446461684563975,0.23736867560060385,0.020962684308496432,0.0011455752721740602
1532.0,22.0,-8.0,9088992.269007146,11.730435084551573,0.11361431093618696,974445828.8823812,3119.2816814738453,4.934843172183853e+41,6.6903200383602856e+41,1.5735084055178876e+41,1.0370893896123555e+53,6.3419417572371245e+50,1.3849924852943038e+50,0.08437370363164766,0.23731833805415722,0.02108972591600991,0.0011510107523355067
1533.0,22.0,-8.0,9088992.388302173,11.611140057444572,0.11929502648299631,974320626.9192361,3119.2104502232364,4.8695966527450806e+41,6.729227592139842e+41,1.5815664412265764e+41,1.0371077094632693e+53,6.367257703309096e+50,1.39094247735314e+50,0.08427908512787942,0.23726597302585536,0.021221893815586833,0.0011566022141958415
1534.0,22.0,-8.0,9088992.513561951,11.485880279913545,0.12525977780714612,974071480.1223712,3119.149540948105,5.042923595637071e+41,6.7587047600757005e+41,1.5906244239289034e+41,1.037127629981493e+53,6.3939558871680324e+50,1.3972257497889213e+50,0.08417518799663982,0.23720850615518907,0.021366906908372993,0.0011627703911424748
