slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1656.0,13.0,-9.0,18183824.357374784,3.7997957468032837,0.037365064645242446,1322788699.9269197,3104.0931881931524,7.91726874904499e+41,2.601383177210274e+42,8.253265517066561e+39,4.987523853216814e+52,8.616090868665872e+50,1.487429581256703e+49,0.03262965649049201,0.13063722881868112,0.0730871343465599,0.0038133522634804765
1657.0,13.0,-9.0,18183824.387266833,3.7699036970734596,0.029892051716193958,1331980726.748612,3104.071374621017,8.568482455053496e+41,2.7438572093303672e+42,8.472169383546718e+39,4.987604626222454e+52,8.641956544998642e+50,1.4882282321134824e+49,0.03257169337761806,0.13061329622377313,0.07315104695826795,0.0038111814282193635
1658.0,13.0,-9.0,18183824.412310574,3.744859956204891,0.025043737705218977,1340737244.2149854,3104.0563369095516,8.98282229389497e+41,2.8744287942912067e+42,8.655119815669662e+39,4.987675570694589e+52,8.664658188961937e+50,1.4889117955710472e+49,0.032521298859060827,0.13059344148212224,0.0732048379823048,0.0038083924719580563
1659.0,13.0,-9.0,18183824.43395608,3.723214451223612,0.02164550683998328,1349359213.0218728,3104.0448353595916,9.538490373404555e+41,2.9954294043212576e+42,8.813907638126012e+39,4.98774068164162e+52,8.68510537060637e+50,1.4895134441033547e+49,0.032475213804049066,0.13057611924364562,0.0732524207070501,0.0038050030223371685
1660.0,13.0,-9.0,18183824.452880885,3.7042896449565887,0.018924809192224067,1358017480.7305424,3104.035529071031,1.0130841405397916e+42,3.1077125629943184e+42,8.953724902650081e+39,4.987801143798121e+52,8.703652596431458e+50,1.4900478138508103e+49,0.032432823917741806,0.13056114669798727,0.07329440311684071,0.003800982567537428
1661.0,13.0,-9.0,18183824.469479345,3.6876911856234074,0.016598459420883487,1366664320.9303782,3104.0240024424784,1.1965315960661701e+42,3.204371934825288e+42,9.075392844493799e+39,4.987863776126814e+52,8.720425849802797e+50,1.490522864396506e+49,0.0323877897960146,0.13054539332654333,0.07333869788047345,0.0037965120583167418
1662.0,13.0,-9.0,18183824.48406192,3.673108611255884,0.014582571599719627,1375687683.7174222,3104.006812687041,1.2367599126182664e+42,3.293870889689868e+42,9.174940115949395e+39,4.987920651744246e+52,8.735573570769787e+50,1.490944797852369e+49,0.03234751469431352,0.13053234413478154,0.07337633837192038,0.0037915279761911464
1663.0,13.0,-9.0,18183824.496777337,3.6603931933641434,0.012715419154338456,1385139932.7359617,3103.984091458616,1.3475192370314648e+42,3.3711717124016044e+42,9.260322966688408e+39,4.987974686384164e+52,8.749091748809676e+50,1.4913161307456477e+49,0.03230927847630292,0.13052060894389397,0.0734108305866738,0.0037861879689057225
1664.0,13.0,-9.0,18183824.50767708,3.6494934521615505,0.010899738558075429,1395038375.3607512,3103.958530361984,1.5238375345590206e+42,3.434770412410118e+42,9.328807408640092e+39,4.98802706588492e+52,8.760898227868717e+50,1.4916367937189805e+49,0.032271855778563174,0.1305094550541552,0.07344393763774056,0.003780703900766603
1665.0,13.0,-9.0,18183824.516877424,3.6402931064367294,0.00920034695960262,1405115326.7547927,3103.9330925901677,1.6891351501506927e+42,3.485226008477654e+42,9.378851284158972e+39,4.988076074813931e+52,8.771010337253428e+50,1.4919089137188247e+49,0.03223665832004435,0.1304993022331404,0.07347441800027948,0.0037752949604807707
1666.0,13.0,-9.0,18183824.52457692,3.632593609392643,0.0076994956594900665,1413938661.3668232,3103.9097230719535,1.866768021877383e+42,3.524124815395004e+42,9.413354243701706e+39,4.988121402050039e+52,8.779567310359252e+50,1.492137480592356e+49,0.03220392821629674,0.1304901136211904,0.0735022569940213,0.0037701218212178567
1667.0,13.0,-9.0,18183824.531245373,3.6259251572191715,0.006668453351809353,1421793107.0611086,3103.8884907446172,2.0277394432978806e+42,3.555417143305079e+42,9.435013710721028e+39,4.988164044669373e+52,8.787044222657666e+50,1.4923358954821033e+49,0.0321730836327921,0.13048175322204136,0.0735278896899187,0.003765093144533299
1668.0,13.0,-9.0,18183824.537358433,3.619812097400427,0.006113061506929317,1428994651.9396007,3103.8687177749707,2.0697570782168514e+42,3.5834439193951705e+42,9.449006381874369e+39,4.98820394575838e+52,8.793952439872434e+50,1.4925180548517433e+49,0.03214468749031426,0.13047481951244114,0.07354999403744604,0.003759909006392266
1669.0,13.0,-9.0,18183824.54318728,3.6139832511544228,0.0058288437241315804,1436831497.6071393,3103.8500842428934,2.2003904994358392e+42,3.607350535226674e+42,9.457720708313419e+39,4.988244392987929e+52,8.800583414474464e+50,1.492691905175402e+49,0.03211608427933315,0.13046835739330104,0.07357121600187659,0.0037543853044265194
1670.0,13.0,-9.0,18183824.548708346,3.6084621846675873,0.005521066494534118,1444294861.3983595,3103.8330748913813,2.4723386588532848e+42,3.625927007580435e+42,9.459432702884834e+39,4.988287439458052e+52,8.806896601304397e+50,1.4928566055839695e+49,0.03208544786964221,0.13046163890912846,0.07359346883349877,0.003748576316894839
1671.0,13.0,-9.0,18183824.553913776,3.60325675457716,0.005205431877495341,1451717875.9005938,3103.817975435439,2.6076426000488897e+42,3.64172810263298e+42,9.453286448864217e+39,4.988330246127747e+52,8.81287480752042e+50,1.4930117893160268e+49,0.032055365494262196,0.13045589778103578,0.07361354825957352,0.0037425696662272447
1672.0,13.0,-9.0,18183824.558907434,3.598263096064329,0.004993657252682794,1459283849.616594,3103.804662845021,2.7661536759648473e+42,3.654103080495158e+42,9.444628105675764e+39,4.988373807508954e+52,8.818629288142466e+50,1.4931605232959373e+49,0.03202543485354134,0.13045140539793176,0.07363119830969728,0.00373564155260642
1673.0,13.0,-9.0,18183824.56367324,3.5934972912073135,0.004765804513016278,1466738361.70166,3103.7932745490657,3.0052975991612466e+42,3.6627879075901446e+42,9.423296551694627e+39,4.988418975452245e+52,8.824134253658845e+50,1.4933021501765442e+49,0.03199479482607121,0.1304478699110271,0.073647012066521,0.003728381852342154
1674.0,13.0,-9.0,18183824.568234388,3.5889361426234245,0.004561149486917686,1474188247.5046048,3103.7837759267068,3.1144546956517297e+42,3.6700182398987784e+42,9.399043876827051e+39,4.988463773896348e+52,8.829413222950243e+50,1.4934373464092355e+49,0.03196566656904141,0.13044675631779354,0.07365758207470306,0.003720232879854442
1675.0,13.0,-9.0,18183824.57262471,3.584545820951462,0.004390319637316677,1481820400.2580795,3103.77607936042,3.3448790722848307e+42,3.6739059691763306e+42,9.366568223662774e+39,4.988510084790733e+52,8.834499860393462e+50,1.4935670294687387e+49,0.03193666103136993,0.13044788058486342,0.07366363470951041,0.003711075585265447
1676.0,13.0,-9.0,18183824.576830495,3.5803400352597237,0.0042057870871081435,1489519979.0246232,3103.770140564072,3.637027168886548e+42,3.673727912755435e+42,9.324473337815202e+39,4.988558324028349e+52,8.839372461710092e+50,1.4936907034101456e+49,0.03190770901176783,0.1304516891140974,0.07366427211693265,0.0037008216967986166
1677.0,13.0,-9.0,18183824.580841508,3.5763290226459503,0.004011013342594645,1497484352.6203136,3103.7658525398283,4.007914193150772e+42,3.668373170218107e+42,9.276614056249345e+39,4.988609020662729e+52,8.844012635237214e+50,1.4938080445228617e+49,0.031879028015204834,0.13045903533400072,0.07365798745192359,0.003688467882385689
1678.0,13.0,-9.0,18183824.584640376,3.5725301541388035,0.003798866353510794,1505453762.1909509,3103.763067400794,4.437798266666166e+42,3.6586100088467646e+42,9.205437834918566e+39,4.988662185951633e+52,8.848395688418497e+50,1.493918326634073e+49,0.03185045725145193,0.13047017132730562,0.07364380474362825,0.0036754458145273274
1679.0,13.0,-9.0,18183824.58822311,3.568947419524193,0.003582735938239114,1513703024.5295742,3103.761595747884,5.042947625400495e+42,3.643500443897567e+42,9.131739204145167e+39,4.988719163776342e+52,8.852512303244613e+50,1.4940215017360794e+49,0.03182174104890804,0.13048595329187523,0.07362055398866943,0.0036601932530838962
1680.0,13.0,-9.0,18183824.591584995,3.565585535019636,0.0033618831858444674,1521993711.2023356,3103.7612362963296,5.739353607977782e+42,3.6232956501650275e+42,9.035359537862002e+39,4.988780012603109e+52,8.856353733907379e+50,1.4941172949324647e+49,0.03179308778550334,0.13050720442272729,0.07358624904088547,0.0036434559091275028
1681.0,13.0,-9.0,18183824.59472107,3.5624494589865208,0.003136074528797404,1530213332.3267531,3103.7617843034704,6.516158075712543e+42,3.5985222341942886e+42,8.924067587737346e+39,4.988844456915381e+52,8.85991264527638e+50,1.4942055532883363e+49,0.03176511177865476,0.13053488725220502,0.07353875061679062,0.0036254411776734806
1682.0,13.0,-9.0,18183824.59766145,3.559509079903364,0.0029403808691364705,1538618347.058154,3103.763062965905,7.453796564013137e+42,3.569821832560792e+42,8.806218731985811e+39,4.988913574369165e+52,8.863222864349422e+50,1.49428721146226e+49,0.03173791216533276,0.1305703950605013,0.07347552889999696,0.0036051642846119465
1683.0,13.0,-9.0,18183824.600412883,3.5567576475441456,0.002751434827313147,1546828725.2044067,3103.7649143170547,8.495272748231212e+42,3.537426255621901e+42,8.664911244051156e+39,4.988987287212563e+52,8.866292262535242e+50,1.494362396246142e+49,0.031711939731522254,0.13061491610809828,0.07339382481233685,0.003583574952663268
1684.0,13.0,-9.0,18183824.602996502,3.554174028337002,0.0025836169806576527,1554820364.5566845,3103.7672138261287,9.618929949107332e+42,3.502284062286947e+42,8.505851273816777e+39,4.989065659315304e+52,8.869145816597988e+50,1.4944316993238704e+49,0.031687331024359736,0.13066916867463155,0.07329202127317642,0.0035616226867258836
1685.0,13.0,-9.0,18183824.60545771,3.5517128221690655,0.0024612053762888227,1562909488.382274,3103.76989496802,1.1103982720473505e+43,3.461875387439281e+42,8.361590043653521e+39,4.989151844623564e+52,8.871832805626477e+50,1.4944965991200604e+49,0.031663793475045096,0.1307358693134753,0.07316573564584207,0.003535993150628948
1686.0,13.0,-9.0,18183824.607808694,3.5493618361651897,0.002350985411735615,1570835308.4721632,3103.7728877168274,1.291925673287895e+43,3.418644410918522e+42,8.176296809206212e+39,4.989247628866252e+52,8.874367411700871e+50,1.494557218737276e+49,0.031640042959971616,0.13081565932624983,0.07301366192525416,0.0035085519970791718
1687.0,13.0,-9.0,18183824.610063303,3.5471072271466255,0.0022546122283630863,1578211453.4435837,3103.7761369300383,1.4529629585883453e+43,3.3722234490154397e+42,7.960152442625487e+39,4.989350936641197e+52,8.876765111511963e+50,1.4946138165763474e+49,0.03161754554909505,0.13090941384760038,0.07283332134416443,0.0034818556626981826
1688.0,13.0,-9.0,18183824.61227929,3.5448912419378757,0.002215982656503702,1585208879.5740848,3103.7796781347497,1.651542773379761e+43,3.3212914812679944e+42,7.760513417219388e+39,4.989466351783125e+52,8.879086137245418e+50,1.4946680495500198e+49,0.03159515935915553,0.13102018027989204,0.07262006015740667,0.003452704442854419
1689.0,13.0,-9.0,18183824.61460607,3.542564459145069,0.002326781789328887,1592123055.101213,3103.783755983675,1.85544669858749e+43,3.2656988394843004e+42,7.553348023994261e+39,4.989602499620094e+52,8.88148242183569e+50,1.49472347404678e+49,0.03157165384915509,0.1311568557731397,0.07235728513963632,0.0034185154454250393
1690.0,13.0,-9.0,18183824.61704919,3.540121339261532,0.0024431208787953312,1598351762.9875107,3103.7884036083815,2.0290446708897317e+43,3.20193511190256e+42,7.299049106339441e+39,4.989758829923427e+52,8.883949393088118e+50,1.4947797104903247e+49,0.03154778467516152,0.13132100242477512,0.07204182729971105,0.003382122621911176
1691.0,13.0,-9.0,18183824.619614467,3.5375560633838177,0.002565276922735098,1603526514.842834,3103.7936537677156,2.2100516708732718e+43,3.137456389394149e+42,6.998951356234162e+39,4.989937619949936e+52,8.886487550536745e+50,1.494836331008071e+49,0.03152115858820642,0.13151117499894174,0.0716780537778923,0.0033442839115154716
1692.0,13.0,-9.0,18183824.622308005,3.5348625257611275,0.0026935407688718532,1607488658.0651119,3103.7995293751333,2.3394297202442333e+43,3.0741020014790274e+42,6.722924023685944e+39,4.990136339302324e+52,8.889098800422237e+50,1.494893437878886e+49,0.03149471552100478,0.13172859547822827,0.0712638050656951,0.003302440201982969
1693.0,13.0,-9.0,18183824.625136223,3.532034307718277,0.002828217807315446,1610098096.8457677,3103.806044645699,2.3650804129355875e+43,3.014390275156788e+42,6.403136586135784e+39,4.990347282424973e+52,8.891787355509183e+50,1.4949505478874436e+49,0.03146999597227238,0.13196652103799963,0.07081173020797417,0.003260541163931187
1694.0,13.0,-9.0,18183824.628105853,3.529064677655697,0.0029696286976812186,1611294781.3080282,3103.813200565458,2.34172268052696e+43,2.957613665742765e+42,6.093814863624975e+39,4.990566585247195e+52,8.894557166936183e+50,1.4950076165919833e+49,0.03144724331863872,0.1322197106211542,0.07033220691317661,0.0032181565974982243
1695.0,13.0,-9.0,18183824.631223965,3.5259465649724007,0.00311811013256528,1611203062.5060937,3103.820990230279,2.2898263026971717e+43,2.903956720598592e+42,5.813085128395746e+39,4.990791750098478e+52,8.897412706600292e+50,1.4950647782398732e+49,0.03142646678712896,0.13248407925323422,0.06983301987792695,0.0031735725151764353
1696.0,13.0,-9.0,18183824.63449798,3.522672548890114,0.003274015639193544,1610102271.3164155,3103.829375987869,2.1619860528887778e+43,2.853443774958343e+42,5.50393575702624e+39,4.991014973768709e+52,8.900358868955932e+50,1.4951216060227702e+49,0.031407624988397324,0.1327495984866242,0.06933286878425583,0.0031302425220335836
1697.0,13.0,-9.0,18183824.637935698,3.5192348323762417,0.003437716421153221,1608100675.1904032,3103.8383350307904,2.0059604601146874e+43,2.806331136649192e+42,5.20843039257442e+39,4.991232443603183e+52,8.90340126375833e+50,1.4951780715672246e+49,0.03139053780786942,0.13301079551473163,0.06884185663835804,0.003088934090310927
1698.0,13.0,-9.0,18183824.6415453,3.5156252309679985,0.0036096022422108824,1605632920.2627492,3103.84777531108,1.8181314540731145e+43,2.762267977234064e+42,4.916075704732282e+39,4.99143940589977e+52,8.906545620141782e+50,1.495234032444848e+49,0.0313749827447865,0.13326107669785364,0.06837218965032595,0.0030513415740301753
1699.0,13.0,-9.0,18183824.645335384,3.5118351466953754,0.0037900823543214265,1602671645.322146,3103.857614411319,1.6879248925451052e+43,2.7199803085999408e+42,4.7197557967803843e+39,4.991641153497293e+52,8.90979665041565e+50,1.495290444871556e+49,0.031360742818899105,0.13350592648188542,0.06791327414422405,0.0030122771208688447
1700.0,13.0,-9.0,18183824.64931497,3.50785556063056,0.003979586472037498,1599552910.801562,3103.8677419543196,1.5089888084814018e+43,2.6805053550695657e+42,4.4615590112327855e+39,4.991830531953379e+52,8.913160691042192e+50,1.4953464375437702e+49,0.031347582423544934,0.13373651197387762,0.06748152179754792,0.0029772568668469694
1701.0,13.0,-9.0,18183824.653493535,3.5036769956350327,0.004178565795639373,1596211863.026144,3103.8780287742757,1.390421403884498e+43,2.6426506736078025e+42,4.2964453667048507e+39,4.992013755082776e+52,8.916643050598575e+50,1.4954030540604011e+49,0.031335092036982655,0.1339593236969413,0.06706462308886434,0.002941443045603991
1702.0,13.0,-9.0,18183824.65788103,3.4992895014584064,0.0043874940854213415,1592863795.9923067,3103.888335179812,1.2445090704277138e+43,2.6075506881548e+42,4.082151515307806e+39,4.99218595035257e+52,8.920250962384176e+50,1.4954595363471294e+49,0.03132323626620419,0.13416868756571307,0.06667310408062198,0.0029089142491193556
1703.0,13.0,-9.0,18183824.662487898,3.4946826323866844,0.004606868789692409,1589609099.436133,3103.8985186969007,1.1192885603266756e+43,2.5753263498317663e+42,3.894234710196932e+39,4.992348563072889e+52,8.923992453526845e+50,1.495516112651242e+49,0.03131202313919488,0.13436651822254372,0.06630298379859792,0.0028791876810989707
1704.0,13.0,-9.0,18183824.66732511,3.489845421165228,0.00483721222917703,1586470733.470404,3103.908431759393,1.0070759585606331e+43,2.5457195979519065e+42,3.7223825459215435e+39,4.992502188809221e+52,8.927875855214744e+50,1.495572896228952e+49,0.031301315632751917,0.13455335559488166,0.06595337246829411,0.002852145178654487
1705.0,13.0,-9.0,18183824.672404185,3.4847663454711437,0.005079072840635881,1583459238.7504299,3103.917957468477,9.167741780544565e+42,2.5182242770471467e+42,3.584762805825926e+39,4.992649031867389e+52,8.931909386730412e+50,1.4956303146800618e+49,0.031291048686454076,0.13473181484243124,0.06561929542409004,0.002826577767182481
1706.0,13.0,-9.0,18183824.67773721,3.4794333204627037,0.005333026482667675,1580679210.2214766,3103.9270060424105,8.141595358625445e+42,2.4941640352726558e+42,3.415186597608389e+39,4.992785959109551e+52,8.93610412974829e+50,1.495687752081662e+49,0.03128119107242628,0.13489815100127014,0.06530813493016137,0.0028048848523429676
1707.0,13.0,-9.0,18183824.683336888,3.47383364289999,0.00559967780680106,1578011880.1301575,3103.935522134796,7.501071273632474e+42,2.4712774466433063e+42,3.316831007674454e+39,4.992918421606813e+52,8.94046819416079e+50,1.495746324477823e+49,0.03127160075984423,0.135058763361341,0.06500766479031925,0.0027837785963129957
1708.0,13.0,-9.0,18183824.689216547,3.467953983694315,0.005879661697141113,1575508500.3624222,3103.9434869509746,6.871672839556267e+42,2.4505816423734832e+42,3.2127446760366396e+39,4.993045836859524e+52,8.945012087424348e+50,1.495805895514505e+49,0.031262244295051214,0.13521297635755658,0.06471922619470027,0.002763924452184762
