slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2523.0,18.0,-8.5,11510682.697459504,5.379252292215824,0.02988981482974869,1098088286.9811847,3656.455135717289,1.263391233990623e+42,9.899849181435639e+41,3.3091687391500493e+40,4.694135276534084e+46,7.842950830427931e+52,6.935383395037305e+50,2.9405335958101506e+49,0.06186973150232949,0.18970867923647047,0.048198945899064906,0.0026836019430643947
2524.0,18.0,-8.5,11510682.720997734,5.355714062228799,0.023538229178427097,1097994898.3661714,3630.775626857582,1.2584737925055396e+42,9.860189673630944e+41,3.304550283504352e+40,4.687583886357728e+46,7.843044247138322e+52,6.9427026295627006e+50,2.942986568757579e+49,0.06180491665298583,0.18967415474295307,0.04828618154960184,0.0026889626346386333
2525.0,18.0,-8.5,11510682.744535962,5.332175834104419,0.023538229178427097,1097914371.3690305,3607.9617330221936,1.2500111213414403e+42,9.823393528549093e+41,3.302025224035145e+40,4.68400202889923e+46,7.843137035663283e+52,6.949994550250899e+50,2.9454376673493353e+49,0.0617405390027092,0.1896398576427849,0.048372844715830796,0.002694262156914903
2526.0,18.0,-8.5,11510682.7692511,5.307460695505142,0.024715140637348452,1097824363.3748865,3580.6802141715652,1.242054424155966e+42,9.78497089831428e+41,3.2977200151137676e+40,4.677894986719242e+46,7.843233843456245e+52,6.957621119734799e+50,2.948007965319056e+49,0.06167337163163087,0.18960407189031575,0.048463269547576696,0.002699773684863355
2527.0,18.0,-8.5,11510682.795202,5.281509796157479,0.025950897669215878,1097739506.564289,3550.759074479655,1.2349405312868208e+42,9.745660439709026e+41,3.2942531077645873e+40,4.672977095438653e+46,7.843334909446749e+52,6.965596846504603e+50,2.9507039409135936e+49,0.0616032660241373,0.1895667215477902,0.048557659782411014,0.0027055034498601883
2528.0,18.0,-8.5,11510682.822450442,5.254261353984475,0.02724844255267667,1097645069.1810796,3521.39904700462,1.230713276672983e+42,9.703863443680751e+41,3.2899199202898837e+40,4.666830365009287e+46,7.843440665485879e+52,6.973935443166465e+50,2.95353099175003e+49,0.06152993295385331,0.18952766785546665,0.04865638171290727,0.00271149443718881
2529.0,18.0,-8.5,11510682.851061307,5.225650489330292,0.028610864680310502,1097570377.746748,3487.716550075521,1.221358673838288e+42,9.663641253845889e+41,3.2871425227460655e+40,4.66289055993584e+46,7.84355086528713e+52,6.98265467829656e+50,2.956496889159617e+49,0.06145350158495,0.18948694050652543,0.04875930142049736,0.0027177020673812917
2530.0,18.0,-8.5,11510682.881102717,5.195609079673886,0.03004140791432603,1097459786.9455597,3456.968761522979,1.2166300601365359e+42,9.617325986350191e+41,3.279213433978791e+40,4.651642957221331e+46,7.843666127096278e+52,6.991765996754559e+50,2.959603569533261e+49,0.061373551002920156,0.18944434851559055,0.04886692836346887,0.0027242127113337486
2531.0,18.0,-8.5,11510682.904760325,5.171951470896602,0.02365760873253175,1097393224.4839244,3432.761878036446,1.2129410078427514e+42,9.583778684208745e+41,3.276987006246548e+40,4.648484716048878e+46,7.843756620543203e+52,6.998916131527007e+50,2.962048419264696e+49,0.06131078025365804,0.18941090998921162,0.04895143393706154,0.0027293160483742975
2532.0,18.0,-8.5,11510682.928417934,5.148293862119317,0.02365760873253175,1097320103.4999802,3410.094601589373,1.2047605683223157e+42,9.550642153410052e+41,3.2747675090199384e+40,4.645336305964999e+46,7.843846503675065e+52,7.006041544248903e+50,2.964491613103939e+49,0.061248432994039766,0.18937769008888827,0.0490353858485934,0.002734362272613112
2533.0,18.0,-8.5,11510682.953258425,5.123453371226788,0.02484048916915834,1097261977.9053297,3385.609466790397,1.195183404850089e+42,9.517858602267038e+41,3.272868709345977e+40,4.642642813056293e+46,7.843940130717584e+52,7.01349754596737e+50,2.9670554791730767e+49,0.06118348786394952,0.1893430746480947,0.049122858395704926,0.0027395890582187525
2534.0,18.0,-8.5,11510682.979340939,5.09737085737288,0.02608251362761626,1097203738.533751,3361.3425366371093,1.1865509244566432e+42,9.484347664731769e+41,3.2708561021208007e+40,4.639787881404807e+46,7.844037729057784e+52,7.021298783747204e+50,2.9697458830994477e+49,0.061115794671980195,0.18930698950641128,0.049214050924077206,0.002745008186986654
2535.0,18.0,-8.5,11510683.00672758,5.069984216243029,0.027386639308997072,1097152121.3467126,3335.059345557276,1.177979747842349e+42,9.451197938333725e+41,3.268951596837988e+40,4.63708629495301e+46,7.84413946705242e+52,7.029461453155682e+50,2.972569162367473e+49,0.061045230217711924,0.1892693645415371,0.04930913140398526,0.0027506257490364635
2536.0,18.0,-8.5,11510683.03548355,5.041228245943785,0.028755971274446925,1097077565.0924206,3310.4824082631444,1.1739906779015098e+42,9.412933254971643e+41,3.262312491532615e+40,4.627668564738811e+46,7.844245930198654e+52,7.0379975557711405e+50,2.975527584937473e+49,0.06097138816660511,0.18923000465833476,0.0494085997101433,0.002756517456869793
2537.0,18.0,-8.5,11510683.06567732,5.0110344756394625,0.030193769838169272,1097008483.6731238,3286.166714022785,1.1731373982974406e+42,9.373046110915537e+41,3.255179235051515e+40,4.617549869222216e+46,7.844357635253707e+52,7.0469224833487304e+50,2.9786271364153087e+49,0.06089388858770652,0.1891887066032291,0.04951294838769759,0.002762732159462937
2538.0,18.0,-8.5,11510683.089454915,4.9872568808496,0.023777593747558303,1096958800.5484266,3264.7491733667844,1.1702427105256459e+42,9.344026575276172e+41,3.253302562041691e+40,4.614887763517628e+46,7.844445385926343e+52,7.053929103511583e+50,2.981066625980479e+49,0.06083300390103147,0.18915626364139967,0.04959492692050968,0.0027676106410782276
2539.0,18.0,-8.5,11510683.11323251,4.963479286059737,0.023777593747558303,1096918940.1894288,3246.1934262590185,1.163754688799315e+42,9.315574782953337e+41,3.2517485299589496e+40,4.612683331711489e+46,7.844532650094541e+52,7.060914389092374e+50,2.9835049502543873e+49,0.06077245771604815,0.18912399602707583,0.04967646331633545,0.0027724401078223207
2540.0,18.0,-8.5,11510683.138198983,4.938512813299894,0.02496647343493622,1096877819.6785698,3226.384047156431,1.1543299382123799e+42,9.286477087602191e+41,3.25017058067035e+40,4.610444972774828e+46,7.844623535420286e+52,7.068226029094001e+50,2.986063948355127e+49,0.06070940247075136,0.18909038384624494,0.04976139778388743,0.0027774423683019937
2541.0,18.0,-8.5,11510683.16441378,4.9122980162501335,0.026214797106683032,1096838512.43591,3208.015186289789,1.14878653804346e+42,9.256014771157633e+41,3.2467546038589077e+40,4.605599327684353e+46,7.844718506733971e+52,7.075878067598908e+50,2.9887480723392557e+49,0.06064350798685756,0.18905525759957048,0.0498501545866832,0.0027826607524920124
2542.0,18.0,-8.5,11510683.191939317,4.884772479534149,0.027525536962017188,1096755815.8245876,3188.3631570506145,1.1509305567468732e+42,9.218871561602028e+41,3.237278372257147e+40,4.592157065727697e+46,7.844818412723883e+52,7.083880466039329e+50,2.9915581767239683e+49,0.060574172313081896,0.18901831840531005,0.049943481454591626,0.0027882029901512132
2543.0,18.0,-8.5,11510683.22084113,4.855870665982366,0.028901813810118047,1096715372.3803246,3170.249901169791,1.1444182987790313e+42,9.18745997243609e+41,3.2354851887091134e+40,4.589613391828407e+46,7.844922720455101e+52,7.0922543543842046e+50,2.994507151935075e+49,0.06050178315143617,0.1889797514166213,0.05004092600893965,0.002793972133219004
2544.0,18.0,-8.5,11510683.251188036,4.8255237601697445,0.03034690450062395,1096631859.8710418,3151.1723162607045,1.1426319686265231e+42,9.148089706574432e+41,3.2279138443996107e+40,4.578873258213113e+46,7.845032072617515e+52,7.101009259015263e+50,2.9975963299789544e+49,0.06042587899295041,0.1889393239089547,0.0501430620209706,0.002800045758404728
2545.0,18.0,-8.5,11510683.275086224,4.801625572144985,0.023898187294241358,1096595737.172313,3135.5485545604006,1.1411111802358167e+42,9.120164972498314e+41,3.226300040164831e+40,4.576584038174777e+46,7.845118072830707e+52,7.107882700846062e+50,3.000027841439728e+49,0.060366171763471144,0.18890752471112168,0.05022339529492297,0.002804829786052994
2546.0,18.0,-8.5,11510683.29898441,4.777727385982871,0.023898187294241358,1096548181.7913566,3120.2337393259368,1.1338542724711942e+42,9.092914345733852e+41,3.2244971414742006e+40,4.574026583112549e+46,7.845203526124699e+52,7.114735605153857e+50,3.002457994140072e+49,0.06030684762206324,0.1888759259709293,0.05030322601272999,0.002809563431100706
2547.0,18.0,-8.5,11510683.324077507,4.752634288743138,0.025093096658953425,1096507964.4462185,3105.5213520710768,1.1267724616311752e+42,9.066104808022387e+41,3.222827507089337e+40,4.571658166666394e+46,7.845292691674277e+52,7.12190993932749e+50,3.005008333233811e+49,0.06024494954572556,0.18884295174878785,0.050386534802694,0.002814479097267735
2548.0,18.0,-8.5,11510683.35042526,4.726286536082625,0.0263477514919011,1096473072.7991984,3090.9537106036164,1.1181494344547264e+42,9.038843791985918e+41,3.221173297796858e+40,4.56931163108399e+46,7.845385599011686e+52,7.129420338958219e+50,3.0076848147952845e+49,0.060180459972877236,0.1888085917344012,0.05047334985117766,0.0028195720332768724
2549.0,18.0,-8.5,11510683.378090398,4.6986213978379965,0.027665139066496154,1096443446.6929822,3074.9723245997307,1.1109157572919178e+42,9.011015034793299e+41,3.21947154089218e+40,4.5668976480725383e+46,7.845482520615374e+52,7.1372819794317826e+50,3.0104936357407203e+49,0.06011318893946278,0.18877274512799236,0.05056392434957447,0.002824856615224971
2550.0,18.0,-8.5,11510683.407138795,4.669573001563549,0.029048396019820965,1096418466.6095247,3059.794105782653,1.1034393304419168e+42,8.983086391622983e+41,3.2178317034320814e+40,4.56457149927929e+46,7.845583603406049e+52,7.145511117330818e+50,3.01344139552717e+49,0.06004303345368561,0.18873535610849307,0.050658398226929885,0.0028303380542572805
2551.0,18.0,-8.5,11510683.437639613,4.639072183519602,0.030500815820812013,1096356041.5029147,3043.581743242565,1.1041840894139054e+42,8.948402888806558e+41,3.2089569244424685e+40,4.5519824122878283e+46,7.845689811972667e+52,7.154118350974661e+50,3.016528006886193e+49,0.059969302807982676,0.18869608009739486,0.050757627530600355,0.0028361422322180697
2552.0,18.0,-8.5,11510683.461659005,4.615052791312337,0.02401939245888946,1096330307.0274825,3030.534003337335,1.1036141869393624e+42,8.924495628367271e+41,3.2075340724260864e+40,4.549964062554142e+46,7.845773408050159e+52,7.160878438303684e+50,3.018957635555795e+49,0.059911261975865535,0.18866516351137871,0.050835738285100525,0.002840711216548581
2553.0,18.0,-8.5,11510683.485678397,4.591033399105072,0.02401939245888946,1096305063.4950364,3017.738037325672,1.0974967298873402e+42,8.901083355938786e+41,3.2060878902059676e+40,4.54791261836653e+46,7.84585654074523e+52,7.167620791408525e+50,3.0213861687777086e+49,0.05985354416213314,0.18863441555791446,0.050913425349823786,0.002845236060015546
2554.0,18.0,-8.5,11510683.51089876,4.565813036635518,0.025220362081833935,1096282302.4730532,3004.934219805958,1.0904429956052277e+42,8.877416358603554e+41,3.2046862021163366e+40,4.5459242901708745e+46,7.845943269056765e+52,7.17468143863793e+50,3.023935013829023e+49,0.05979333669638531,0.18860233740267224,0.05099447726601229,0.002849933090567472
2555.0,18.0,-8.5,11510683.53738014,4.539331655949354,0.02648138018592563,1096265363.248006,2992.653554411576,1.084059995966354e+42,8.853907141629026e+41,3.203374701331055e+40,4.544063894830933e+46,7.84603380072885e+52,7.182075485286624e+50,3.026610205876557e+49,0.05973049161472728,0.18856884944458036,0.051079092949873055,0.0028548122593633324
2556.0,18.0,-8.5,11510683.56518559,4.511526206508279,0.027805449195221914,1096253133.020384,2981.275980932149,1.0778121481339426e+42,8.830244683257828e+41,3.202120234966411e+40,4.542284404185493e+46,7.846128311127854e+52,7.189818485305275e+50,3.0294180575192276e+49,0.05966488860043234,0.18853388739851565,0.05116743538991361,0.002859880054019292
2557.0,18.0,-8.5,11510683.59438131,4.482330486178398,0.02919572165498301,1096254107.3708186,2969.9253322700883,1.0702040602234847e+42,8.806623661349093e+41,3.2009668223583615e+40,4.5406482607190726e+46,7.846226846557769e+52,7.197926887065482e+50,3.032365239778268e+49,0.05959649794047801,0.18849743445557152,0.051259548804365666,0.0028651331863990145
2558.0,18.0,-8.5,11510683.625036817,4.451674979180098,0.030655507737732162,1096214233.5385275,2959.0631117462217,1.0713735859957344e+42,8.775962160594421e+41,3.1933024141860813e+40,4.529776113780897e+46,7.846330421823328e+52,7.206411066843699e+50,3.035452371567626e+49,0.05952459430557251,0.1884591236999369,0.051356345299365364,0.002870689922797194
2559.0,18.0,-8.5,11510683.64917803,4.427533766254783,0.02414121234346408,1096211324.7383614,2949.3642232206234,1.071126350334143e+42,8.755587919540139e+41,3.1922805599573474e+40,4.528326589032936e+46,7.846411968522478e+52,7.213076847157418e+50,3.0378827098964706e+49,0.05946797522750908,0.18842895797186393,0.051432562728122445,0.0028750669201682384
2560.0,18.0,-8.5,11510683.673319245,4.403392551466823,0.02414121234346408,1096196481.679964,2942.1907771794868,1.0668157238073842e+42,8.734985146089783e+41,3.1905596130407793e+40,4.5258853845290583e+46,7.846493187046185e+52,7.219726942223848e+50,3.040311738038703e+49,0.059411584127379985,0.18839891220484895,0.0515084775283397,0.0028794149400929486
2561.0,18.0,-8.5,11510683.698667519,4.378044277429581,0.025348272960637283,1096187112.6379845,2935.6669609136065,1.0614215097464688e+42,8.71447383352277e+41,3.189203720631599e+40,4.523962018605219e+46,7.846578035291703e+52,7.226693145646234e+50,3.042861133710521e+49,0.059352675776441585,0.1883675228922903,0.05158778924162043,0.002883940342219234
2562.0,18.0,-8.5,11510683.725283204,4.351428592577577,0.026615686608669153,1096182614.906566,2928.8045109747386,1.0565325510517987e+42,8.692984625937761e+41,3.1877893956054693e+40,4.521955764611853e+46,7.846666715593627e+52,7.233989622224081e+50,3.045536812048976e+49,0.05929110876137324,0.188334714522884,0.05167068773615136,0.0028886526711101863
2563.0,18.0,-8.5,11510683.753229676,4.323482120409608,0.027946470939102613,1096182332.0097382,2923.15490635066,1.0506981431019493e+42,8.671427180276183e+41,3.1863658919461694e+40,4.519936490507048e+46,7.84675931571266e+52,7.241631923624803e+50,3.0483450197422407e+49,0.05922682311028687,0.1883004546779612,0.051757255237613445,0.002893554168782519
2564.0,18.0,-8.5,11510683.78257347,4.294138325378299,0.029343794486057742,1096186378.4666452,2918.7240784691703,1.0454350373132099e+42,8.649751298205868e+41,3.1850479134456957e+40,4.518066906372642e+46,7.846856058797254e+52,7.24963628153986e+50,3.0512924181814436e+49,0.05915966314527779,0.18826466031209668,0.05184770086546907,0.0028986547506981613
2565.0,18.0,-8.5,11510683.813384455,4.263327341526747,0.03081098421036063,1096165429.4381638,2915.029435681239,1.0457828770596289e+42,8.623567531440974e+41,3.178937279010965e+40,4.50939882477175e+46,7.846957672834107e+52,7.258015415757589e+50,3.0543812491128946e+49,0.05908910984543387,0.18822706855120894,0.05194267938485012,0.0029040366649771333
2566.0,18.0,-8.5,11510683.837648105,4.2390636913478374,0.024263650065658997,1096160486.6482487,2910.9175292989357,1.0454977651853952e+42,8.604949374410826e+41,3.178012523474345e+40,4.5080870368489217e+46,7.847037672071982e+52,7.264599737741168e+50,3.0568129958683873e+49,0.059033558107194455,0.18819747096892625,0.052017461307345254,0.0029082745764460096
2567.0,18.0,-8.5,11510683.861911755,4.214800041168928,0.024263650065658997,1096161213.7241971,2907.230071777166,1.0408569498973712e+42,8.587364556675652e+41,3.177245308715893e+40,4.506998724300904e+46,7.847117316204664e+52,7.271170604200844e+50,3.059244155567666e+49,0.05897825431979965,0.18816800283228002,0.05209191743895634,0.0029124784143051367
2568.0,18.0,-8.5,11510683.887388587,4.189323209226131,0.02547683256894195,1096163113.9924612,2904.5190964473886,1.035260508136081e+42,8.569438556446267e+41,3.1764663470206192e+40,4.505893748441077e+46,7.847200492904922e+52,7.278055611564632e+50,3.061796247404956e+49,0.05892050171186935,0.18813722688808523,0.05216968056771793,0.0029168490922745114
2569.0,18.0,-8.5,11510683.91413926,4.1625725366175175,0.02675067419738905,1096172487.1009343,2902.2860637262884,1.0303702780619794e+42,8.551366270451835e+41,3.175787954772899e+40,4.504931432756272e+46,7.847287415895856e+52,7.285269623348768e+50,3.064475371536127e+49,0.05886015081281038,0.18810506327277823,0.05225095143677717,0.0029213961359130154
2570.0,18.0,-8.5,11510683.942227468,4.134484328329563,0.028088207907258505,1096141642.8499534,2900.577928881012,1.0331228360254342e+42,8.525892239993981e+41,3.168008929244931e+40,4.4938966983482364e+46,7.847378928855092e+52,7.292821771087689e+50,3.067281561292977e+49,0.05879659805777408,0.18807120805611963,0.052336485747038794,0.002926221815984748
2571.0,18.0,-8.5,11510683.971720086,4.104991709813476,0.029492618302621433,1096148626.8657572,2898.8024303735733,1.0294241567362768e+42,8.505662611810453e+41,3.1670568759444307e+40,4.4925461878921976e+46,7.847474673455818e+52,7.30073271105694e+50,3.070227175052687e+49,0.058730107179977,0.18803578944918287,0.05242597331737944,0.0029312624437901162
