slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
721.0,8.0,-10.0,40556794.6703409,37451.123017415404,458.6661969552113,67291483.24991913,15214.500301628392,4.401383918328488e+37,6.269869480472336e+30,165.84511453443153,235255275.24983996,2.1133713598228534e+52,7.800505109073252e+43,8021265300282.487,0.0011994594507539792,0.003780846781779312,0.0012247371400291051,3.96630512561068e-05
722.0,8.0,-10.0,40557250.66360587,36995.12975244969,455.9932649698037,67605193.96731423,15087.850491120536,4.412739668800708e+37,6.464228362754039e+30,236.3253913069791,335233239.3783412,2.1134348159177426e+52,7.809800801073225e+43,11419672544092.55,0.0011994522878042574,0.003780844500145269,0.0012247367797914742,3.9663260347645714e-05
723.0,8.0,-10.0,40557704.23087767,36541.56248065084,453.5672717973472,67919976.21804431,14961.78666193651,4.42367677076496e+37,6.665021285837617e+30,336.0861767680831,476746307.81376827,2.113498090852036e+52,7.819334245892529e+43,16226947544936.092,0.001199445678092172,0.00378084221619758,0.001224736418981046,3.9663470655484404e-05
724.0,8.0,-10.0,40558156.29365462,36089.49970369786,452.06277695610953,68236738.24029858,14835.91915066041,4.434248029429446e+37,6.872978513530179e+30,477.4938899594934,677336542.7609004,2.113561306608195e+52,7.829132537077715e+43,23034220641687.484,0.0011994395933079846,0.0037808399254602005,0.0012247360569140095,3.9663682637895446e-05
725.0,8.0,-10.0,40558606.58734648,35639.20601183921,450.293691856706,68554367.98662277,14710.455787219858,4.444354917697475e+37,7.087741233368621e+30,676.8865731123566,960179849.2376325,2.1136244185007245e+52,7.839197456988046e+43,32646322611042.996,0.0011994339767378967,0.0037808376296266867,0.0012247356938551528,3.966389626953475e-05
726.0,8.0,-10.0,40559055.218781665,35190.57457665354,448.63143518892014,68873636.8732464,14585.20537861187,4.45387952385111e+37,7.310066270627704e+30,958.2420366412541,1359289326.7844985,2.1136874321705704e+52,7.849539768675228e+43,46203570175985.305,0.0011994287927849484,0.00378083532853893,0.0012247353297874174,3.966411167723727e-05
727.0,8.0,-10.0,40559502.326873936,34743.46648438275,447.1080922743978,69194194.70305493,14460.139774476007,4.462909981714761e+37,7.539915743562601e+30,1354.1766225121567,1920932039.2724345,2.113750359204874e+52,7.86017105047531e+43,65297461633992.81,0.001199424016676006,0.003780833021805983,0.0012247349646534226,3.966432899878485e-05
728.0,8.0,-10.0,40559947.89638635,34297.8969719708,445.56951241127746,69516469.31671713,14335.265092388765,4.471835313259513e+37,7.777915771386969e+30,1911.2711914797949,2711184055.6226845,2.113813195109983e+52,7.87110017337718e+43,92153650829727.52,0.00119941965281453,0.003780830709549007,0.0012247345984852291,3.966454831537562e-05
729.0,8.0,-10.0,40560391.92878009,33853.86457823217,444.03239373816365,69840363.77285331,14210.712223660452,4.480088925453861e+37,8.024143430783002e+30,2693.8173917700437,3821244621.8432097,2.1138759298201553e+52,7.882336385891892e+43,129875190768355.12,0.001199415628696714,0.003780828392277358,0.0012247342313565725,3.966476970466634e-05
730.0,8.0,-10.0,40560834.31280829,33411.480550028384,442.38402820241396,70165216.32815912,14086.292040328757,4.487985914503778e+37,8.278559630182163e+30,3788.823982720886,5374537751.2651615,2.113938541813586e+52,7.893885823235376e+43,182733160208336.0,0.0011994119406200183,0.003780826070852754,0.0012247338634039792,3.966499319731692e-05
731.0,8.0,-10.0,40561275.22961179,32970.56374652684,440.91680349886036,70491582.4260684,13962.02562780512,4.495539376928716e+37,8.541796049560013e+30,5320.998570917141,7547964176.811666,2.1140010511751451e+52,7.905762979074933e+43,256720327406153.06,0.0011994085660557178,0.003780823744612139,0.0012247334945196138,3.9665218977957167e-05
732.0,8.0,-10.0,40561714.82536626,32530.967992059886,439.59575447268924,70819740.81921238,13837.793569546666,4.50273326108084e+37,8.81428537237163e+30,7463.811365883021,10587595553.977846,2.114063472979303e+52,7.917982303725152e+43,360191828900299.8,0.001199405480354925,0.0037808214130983808,0.0012247331246244945,3.9665447220895e-05
733.0,8.0,-10.0,40562152.97657949,32092.816778831184,438.1512132266455,71148355.1002049,13713.577541318382,4.510854461919538e+37,9.095240418553043e+30,10442.371447626241,14812754515.372566,2.1141258018761999e+52,7.930549685516926e+43,504479679198507.1,0.0011994027419811593,0.00378081907617228,0.0012247327537227494,3.966567798819407e-05
734.0,8.0,-10.0,40562589.983469866,31655.80988845229,437.0068903872769,71479026.82354474,13589.338889919198,4.51707942523448e+37,9.386488298849647e+30,14596.155619016588,20704997053.309887,2.1141880537772613e+52,7.943485626772035e+43,705635857767608.8,0.0011994001773547854,0.0037808167338912557,0.0012247323817672945,3.966591153523119e-05
735.0,8.0,-10.0,40563025.954084866,31219.83927345276,435.97061499719734,71727913.55547166,13464.997949247954,4.520178829057728e+37,9.69258539683279e+30,18204.326718214255,25823274353.62816,2.1142502006732426e+52,7.956811738840299e+43,955922946343065.0,0.0011993975192258273,0.003780814388205073,0.001224732008996868,3.9666147863537125e-05
736.0,8.0,-10.0,40563483.72323061,30762.0701277107,457.76914574705717,72066633.11615375,13334.06993146391,4.526516404940687e+37,1.0021375978541275e+31,25772.24375291425,36558546297.35893,2.114315546404585e+52,7.971278805427351e+43,1327976412124137.5,0.001199395179864464,0.003780811912869028,0.0012247316153696209,3.966640007857269e-05
737.0,8.0,-10.0,40563964.38083364,30281.412524677813,480.6576030344101,72424420.23738714,13196.10290772436,4.532646580477002e+37,1.038111852253039e+31,37273.980112421625,52874035364.992775,2.1143842523438068e+52,7.987014523745562e+43,1892976079910096.2,0.0011993930123668014,0.0037808093006571632,0.001224731199660576,3.9666669626217075e-05
738.0,8.0,-10.0,40564428.01530265,29817.778055667877,463.6344690106562,72774790.869047,13062.469666194684,4.538411658135547e+37,1.0742318076313597e+31,53269.55539471028,75564142796.72601,2.1144506092622108e+52,8.00272105673009e+43,2671839657523768.5,0.001199391158884772,0.0037808067689734334,0.0012247307964439855,3.966693426157802e-05
739.0,8.0,-10.0,40564882.073520236,29363.71983808279,454.05821758352687,73123796.39579614,12931.160911219185,4.543662526556676e+37,1.1109921711235575e+31,75584.10930417024,107217873066.58879,2.1145156707835595e+52,8.018629553551131e+43,3754142119989042.0,0.0011993895275949813,0.003780804278545666,0.0012247303994465668,3.96671981141561e-05
740.0,8.0,-10.0,40565328.91029485,28916.883063465357,446.8367746118923,73457404.87943873,12801.393216846294,4.548418806604044e+37,1.148687656645392e+31,104145.11505201738,147732345184.0479,2.1145797645748454e+52,8.034816221940338e+43,5221697231206872.0,0.001199388074803965,0.0037808018175006022,0.0012247300067558134,3.966746251138549e-05
741.0,8.0,-10.0,40565798.088908195,28447.704450123012,469.1786133424869,73827750.88090698,12664.40649531576,4.55072048217725e+37,1.1897674683053038e+31,149392.6655420421,211917081495.3597,2.114647097111326e+52,8.052420041330426e+43,7432113612949151.0,0.0011993867880841073,0.003780799224832395,0.0012247295925168396,3.966774553209503e-05
742.0,8.0,-10.0,40566290.7264522,27955.066906116903,492.6375440096113,74222187.78216675,12519.944194227715,4.55479547518068e+37,1.2347723217078513e+31,218332.75530951234,309710253392.6707,2.1147178595829785e+52,8.071603238883052e+43,1.0824091472898524e+16,0.0011993855545339085,0.003780796492193356,0.00122472915526112,3.9668049217702315e-05
743.0,8.0,-10.0,40566749.74984697,27496.043511345983,459.02339476737353,74593647.51354185,12384.64243090196,4.559336469132869e+37,1.2783766400014363e+31,310571.6720252864,440553370487.9974,2.1147838594515687e+52,8.090108714585486e+43,1.531985301194037e+16,0.001199384599492574,0.003780793936676935,0.0012247287457308796,3.96683382704801e-05
744.0,8.0,-10.0,40567191.22746728,27054.5658910349,441.47762031221964,74954630.59326884,12253.824929394397,4.563050185264765e+37,1.3218896044088724e+31,435360.5414234688,617569376662.1847,2.1148473882359323e+52,8.108512640955254e+43,2.138113325950175e+16,0.0011993837650256486,0.0037807914711195136,0.001224728349954995,3.9668622260332285e-05
745.0,8.0,-10.0,40567623.000846684,26622.79251163453,431.7733794002408,75311254.3090754,12125.262601333172,4.566567069029325e+37,1.3660261679366382e+31,605134.2390363001,858397441294.7285,2.1149095684639409e+52,8.127113006898403e+43,2.962088631474955e+16,0.0011993830515357271,0.003780789052893488,0.0012247279610620723,3.9668906064919646e-05
746.0,8.0,-10.0,40568048.856813446,26196.93654487282,425.8559667672246,75656058.58111373,11997.73275260964,4.569062024706272e+37,1.4109915506797508e+31,826556.9809035556,1172490914779.2354,2.1149709300246458e+52,8.146062332432383e+43,4.072137610576121e+16,0.001199382357748874,0.003780786662294692,0.0012247275758258945,3.966919218833703e-05
747.0,8.0,-10.0,40568496.005578555,25749.78777976334,447.1487651055858,76031774.6536806,11863.22040201333,4.5718460924893685e+37,1.4601150420592212e+31,1158003.585686456,1642655878382.2942,2.1150353989223148e+52,8.1666518285193685e+43,5.705071291101848e+16,0.0011993817248159369,0.0037807841468000523,0.0012247271694473469,3.9669500095624555e-05
748.0,8.0,-10.0,40568965.511781916,25280.281576402485,469.50620336086513,76429438.91581577,11721.247116758863,4.57474898335027e+37,1.513745032546077e+31,1648323.5523275365,2338186518741.866,2.1151031342460785e+52,8.189064863693203e+43,8.145636443215845e+16,0.0011993811733609255,0.0037807815005842685,0.0012247267406652886,3.966983230937093e-05
749.0,8.0,-10.0,40569406.966289945,24838.82706837356,441.45450802783125,76805398.69796339,11586.72232987709,4.577442027864431e+37,1.5660405900292282e+31,2293917.1221263637,3253976491747.1777,2.1151668600636264e+52,8.210866825641642e+43,1.1339161191417896e+17,0.001199380724824149,0.003780779008974365,0.0012247263356240567,3.967015320898927e-05
750.0,8.0,-10.0,40569834.67462044,24411.118737876415,427.70833049422316,77172285.59598675,11455.707184496052,4.578751362410083e+37,1.618645656149061e+31,3157837.6649807515,4479468515879.155,2.1152286192231304e+52,8.232699458022444e+43,1.559851892026146e+17,0.0011993802665419202,0.0037807765938713523,0.0012247259415768673,3.967047273423345e-05
751.0,8.0,-10.0,40570255.37725178,23990.416106536984,420.70263134253554,77535336.1478035,11326.044986054654,4.579848646103257e+37,1.6722639257339148e+31,4320689.937651891,6129002373117.711,2.1152893813491497e+52,8.25488584871891e+43,2.1330898454368912e+17,0.0011993798406667012,0.0037807742185574735,0.0012247255524273587,3.967079604144882e-05
752.0,8.0,-10.0,40570672.24025537,23573.55310294777,416.863003596152,77893692.38650975,11196.699544731588,4.580407098005199e+37,1.7271560741487967e+31,5868955.670158597,8325254473056.054,2.115349596258839e+52,8.277591373533379e+43,2.9046340075328186e+17,0.0011993794155343161,0.0037807718666987306,0.0012247251653488595,3.967112589083191e-05
753.0,8.0,-10.0,40571087.94666446,23157.846693858504,415.7064090808256,78257259.91474581,11066.958016810975,4.581211043129373e+37,1.7840698059389078e+31,7987813.498831588,11330905155616.58,2.1154096546405828e+52,8.300980024362628e+43,3.951813777020668e+17,0.0011993790521403105,0.003780769524468153,0.0012247247778289512,3.967146517816679e-05
754.0,8.0,-10.0,40571502.65237237,22743.140985950828,414.7057079135291,78621766.88981797,10936.787087781602,4.581585327559223e+37,1.8428061133718699e+31,10850822.910078157,15392152717695.707,2.115469573342907e+52,8.325080536096812e+43,5.370901672227376e+17,0.0011993787040634077,0.0037807671929022298,0.0012247243897646645,3.967181484635406e-05
755.0,8.0,-10.0,40571915.52281381,22330.27054450661,412.87044144992024,78986891.92790408,10806.268456453794,4.581718836098604e+37,1.9033573782450925e+31,14708249.399654085,20864004771394.91,2.1155292286153044e+52,8.349862786368127e+43,7.285957256855581e+17,0.0011993783736137795,0.003780764878640502,0.0012247240019641734,3.967217506628833e-05
756.0,8.0,-10.0,40572327.29041981,21918.502938508987,411.7676059929643,79343028.31654134,10675.256610757553,4.579642833294341e+37,1.9648630079452615e+31,19730626.004882872,27988366522950.473,2.1155886975820745e+52,8.375377521289757e+43,9.848078332557641e+17,0.0011993778738791463,0.0037807625807987654,0.0012247236139794906,3.967254706214244e-05
757.0,8.0,-10.0,40572759.64640611,21486.146952211857,432.35598629261256,79730485.02736826,10536.723425240683,4.579667875242002e+37,2.0329223762098693e+31,27088147.158270616,38425186859538.664,2.1156511403386246e+52,8.403095967360692e+43,1.3541487165844823e+18,0.001199377517403061,0.0037807601806741226,0.0012247232049846974,3.967295352074741e-05
758.0,8.0,-10.0,40573213.620191716,21032.17316660285,453.9737856072432,80140002.55336794,10390.09350339627,4.579826892055184e+37,2.1071632908495465e+31,37743095.379051134,53539486629473.13,2.115716707509569e+52,8.433263207074196e+43,1.8944983946440512e+18,0.0011993772454448328,0.0037807576777824353,0.0012247227737238863,3.967339964946639e-05
759.0,8.0,-10.0,40573644.20544632,20601.587912000716,430.5852546053765,80530801.57556316,10249.941024596295,4.5785449112855225e+37,2.1802219649717384e+31,51639785.370911844,73252274903487.36,2.1157788792805905e+52,8.462868302887004e+43,2.5957117656773765e+18,0.0011993769486452522,0.0037807553240665802,0.0012247223631836914,3.967384196185484e-05
760.0,8.0,-10.0,40574063.26889293,20182.52446538955,419.06344661107784,80913597.03793924,10112.539691782982,4.577670255683054e+37,2.2539356405963014e+31,70002865.06652686,99300744165629.95,2.1158393758702805e+52,8.492655380596988e+43,3.5208405688700564e+18,0.0011993766790257155,0.00378075305599449,0.0012247219621441111,3.967429256883747e-05
761.0,8.0,-10.0,40574476.40394749,19769.389410831034,413.135054562592,81293210.75950538,9975.842373371346,4.576127017091923e+37,2.329179206758161e+31,94400304.65676008,133909097762925.94,2.11589899652266e+52,8.523001387885929e+43,4.750746934546121e+18,0.0011993763842448445,0.003780750846624087,0.0012247215653802249,3.9674758391855365e-05
762.0,8.0,-10.0,40574886.31750068,19359.475857637823,409.9135531914134,81671952.896073,9839.270282627658,4.575300200222509e+37,2.406401363649394e+31,126878511.40188196,179980213507843.22,2.115958141583055e+52,8.554109019682543e+43,6.390909741637742e+18,0.0011993761661028767,0.003780748684336984,0.0012247211702045978,3.967524408065373e-05
763.0,8.0,-10.0,40575294.42000005,18951.373358272016,408.1024993696195,82048852.10164353,9701.897939812203,4.572536701610202e+37,2.4857172845633006e+31,169835133.0474091,240915212270942.94,2.1160169897665228e+52,8.586100003321791e+43,8.576674388498443e+18,0.0011993758197335522,0.0037807465676601877,0.0012247207754880185,3.967575317548596e-05
764.0,8.0,-10.0,40575722.92762438,18522.86573393643,428.5076243381005,82449987.00864168,9556.86494042356,4.569798501885814e+37,2.5723996598524987e+31,231007092.14945975,327689104384220.25,2.1160787433567308e+52,8.620861911178389e+43,1.169836942556774e+19,0.0011993754461070785,0.003780744391515043,0.0012247203595578075,3.96763192428974e-05
765.0,8.0,-10.0,40576172.86062994,18072.932728379965,449.93300555500554,82873950.21805304,9402.945372061375,4.565860386469193e+37,2.666865208849513e+31,318779535.50636214,452196421824626.9,2.1161435287481859e+52,8.6587022943459e+43,1.6221560072584346e+19,0.0011993749685111548,0.0037807421670696508,0.001224719921276398,3.967695239907079e-05
766.0,8.0,-10.0,40576599.37004006,17646.423318259418,426.5094101224419,83278724.393951,9255.546767616677,4.562885449784582e+37,2.7598909425413507e+31,432283461.0877075,613204464355979.2,2.1162049013860965e+52,8.695823933570411e+43,2.2035945865105617e+19,0.0011993745702191436,0.003780740120853356,0.0012247195042863468,3.9677591682605505e-05
767.0,8.0,-10.0,40577014.24465971,17231.548698611557,414.87461964569286,83674870.32787444,9110.79017115291,4.559608823574097e+37,2.85366094395097e+31,580836919.1190994,823931109856501.4,2.1162645569643286e+52,8.733159766594026e+43,2.9635317567672803e+19,0.0011993741818404444,0.0037807381987641003,0.0012247190972199246,3.967825475882159e-05
768.0,8.0,-10.0,40577423.068379775,16822.724978543818,408.82372006258686,84066450.5717071,8966.842606460214,4.556019322077608e+37,2.949160808879322e+31,775757836.1354309,1100431108746176.0,2.116323296194434e+52,8.771182308450061e+43,3.963690334278509e+19,0.0011993737852496469,0.0037807363806671677,0.0012247186946707236,3.967895259441232e-05
769.0,8.0,-10.0,40577828.930668496,16416.862689822912,405.8622887231098,84458895.53237619,8822.769087527418,4.55238456072274e+37,3.0475756702786468e+31,1034137540.1237761,1466948919966539.2,2.1163815634078523e+52,8.810189061860157e+43,5.287311218023246e+19,0.0011993733983420923,0.003780734661552953,0.001224718293585636,3.9679694288049e-05
