slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3804.0,19.0,-8.5,10771706.107606731,0.0003251321613788605,1.6170395587134655e-06,958615683.0395308,1265.121633669956,2.5451817638849965e+41,5.969290630451337e+41,1.955431503303485e+40,2.773826517792073e+46,8.256248378969077e+52,5.016489359296846e+50,2.359344724232061e+49,0.07349722803763581,0.18882876123812994,0.030676509645689933,0.0015694214858375766
3805.0,19.0,-8.5,10771706.107608005,0.0003238581120967865,1.2734186524868538e-06,958615723.7165378,1265.1111003661065,2.545154919613398e+41,5.9692928983497045e+41,1.955431953001543e+40,2.773827155699561e+46,8.256248379991174e+52,5.016489599014878e+50,2.359344802759335e+49,0.07349722748116741,0.18882876095498205,0.030676510369484968,0.0015694215076637321
3806.0,19.0,-8.5,10771706.107609278,0.00032258592545986176,1.2734186524868538e-06,958615764.3912491,1265.0991879826504,2.5451795705685142e+41,5.9692951662313004e+41,1.9554324027211984e+40,2.7738277936376854e+46,8.256248381013281e+52,5.016489838733e+50,2.359344881286627e+49,0.07349722692469904,0.1888287606718336,0.03067651109328083,0.0015694215295044903
3807.0,19.0,-8.5,10771706.107610615,0.00032124854624271393,1.3370895851111967e-06,958615807.0986649,1265.0853613997715,2.5451852009114452e+41,5.969297547503731e+41,1.9554328749243012e+40,2.7738284634691196e+46,8.256248382086495e+52,5.01649009043713e+50,2.3593449637403037e+49,0.07349722634040727,0.18882876037452764,0.030676511853266718,0.001569421552441409
3808.0,19.0,-8.5,10771706.10761202,0.0003198441118001938,1.4039440643667568e-06,958615851.9399459,1265.0699746571966,2.545184777689884e+41,5.9693000478274974e+41,1.9554333707290662e+40,2.773829166780078e+46,8.25624838321337e+52,5.016490354726576e+50,2.359345050316686e+49,0.07349722572690094,0.18882876006235635,0.03067651265125192,0.001569421576525522
3809.0,19.0,-8.5,10771706.107613493,0.0003183707594871521,1.4741412675850947e-06,958615899.0212952,1265.0534852614978,2.5451838911539057e+41,5.969302673116598e+41,1.9554338913123258e+40,2.7738299052399257e+46,8.256248384396588e+52,5.016490632230617e+50,2.3593451412219114e+49,0.07349722508271934,0.18882875973457658,0.030676513489136383,0.001569421601813898
3810.0,19.0,-8.5,10771706.107615042,0.00031682103872299194,1.5478483309643496e-06,958615948.4588553,1265.0366608986467,2.5451830005691162e+41,5.969305429624542e+41,1.9554344379154574e+40,2.7738306806095864e+46,8.256248385638967e+52,5.016490923609995e+50,2.359345236672425e+49,0.07349722440632868,0.1888287593904078,0.03067651436891505,0.0015694216283667398
3811.0,19.0,-8.5,10771706.107616667,0.00031519681215286255,1.625240747512567e-06,958616000.3630598,1265.020372829048,2.545182139886039e+41,5.969308323872295e+41,1.955435011834985e+40,2.77383149472821e+46,8.256248386943463e+52,5.01649122955849e+50,2.3593453368954935e+49,0.07349722369611855,0.1888287590290306,0.03067651529268263,0.0015694216562472734
3812.0,19.0,-8.5,10771706.107617946,0.0003139171749353409,1.2798770886661466e-06,958616041.2386644,1265.008730371694,2.5451551750211997e+41,5.969310602758223e+41,1.955435463747425e+40,2.7738321357768525e+46,8.256248387970744e+52,5.016491470493021e+50,2.3593454158211784e+49,0.07349722313682804,0.18882875874444666,0.030676516020148314,0.001569421678184156
3813.0,19.0,-8.5,10771706.107619226,0.0003126375377178192,1.2798770886661466e-06,958616082.1141297,1264.9986675237783,2.5451799419344413e+41,5.969312881634945e+41,1.9554359156827397e+40,2.773832776857943e+46,8.256248388998035e+52,5.016491711427645e+50,2.3593454947468815e+49,0.07349722257753759,0.18882875845986227,0.030676516747614867,0.0015694217001357735
3814.0,19.0,-8.5,10771706.10762057,0.00031129270792007446,1.343870943099454e-06,958616125.0322751,1264.989904049017,2.5451855673589507e+41,5.9693152744705465e+41,1.9554363902145868e+40,2.7738334499927564e+46,8.256248390076693e+52,5.016491964409101e+50,2.3593455776188897e+49,0.07349722199028262,0.18882875816104858,0.03067651751145498,0.0015694217231891103
3815.0,19.0,-8.5,10771706.10762198,0.00030988268554210663,1.4110644902544267e-06,958616170.094128,1264.982893705187,2.5451851368073115e+41,5.969317786932075e+41,1.9554368884640317e+40,2.773834156771552e+46,8.256248391209284e+52,5.0164922300397414e+50,2.3593456646345205e+49,0.07349722137366495,0.18882875784729414,0.030676518313487115,0.0015694217473954575
3816.0,19.0,-8.5,10771706.107623463,0.0003084000200033188,1.4816177147671482e-06,958616217.407805,1264.977836312221,2.54518424568347e+41,5.969320424991664e+41,1.9554374116173992e+40,2.77383489887716e+46,8.256248392398504e+52,5.016492508952037e+50,2.3593457560009575e+49,0.07349722072621641,0.18882875751785203,0.030676519155620852,0.0015694217728121798
3817.0,19.0,-8.5,10771706.107625019,0.00030684471130371094,1.5556986005055059e-06,958616267.0883467,1264.9749302597827,2.545183358171125e+41,5.969323194905178e+41,1.9554379609186975e+40,2.7738356780742344e+46,8.256248393647183e+52,5.016492801810084e+50,2.3593458519357435e+49,0.07349722004639551,0.18882875717193787,0.03067652003986126,0.001569421799499786
3818.0,19.0,-8.5,10771706.107626654,0.00030520930886268616,1.6334835305307814e-06,958616319.2515665,1264.9741387766076,2.545182498806263e+41,5.969326103246965e+41,1.955438537674051e+40,2.7738364962155454e+46,8.256248394958297e+52,5.016493109311183e+50,2.3593459526672984e+49,0.07349721933258359,0.1888287568087279,0.030676520968313647,0.0015694218275218203
3819.0,19.0,-8.5,10771706.107628368,0.0003034956753253937,1.7151577070573205e-06,958616374.0205511,1264.9753107172244,2.545181680693568e+41,5.969329156919985e+41,1.9554391432544469e+40,2.773837355245871e+46,8.256248396334965e+52,5.016493432187502e+50,2.359346058435464e+49,0.07349721858308113,0.18882875642735755,0.030676521943188647,0.0015694218569450066
3820.0,19.0,-8.5,10771706.107630169,0.00030169449746608734,1.8009155924101867e-06,958616431.528872,1264.9780801762806,2.5451809045646768e+41,5.9693323631787046e+41,1.9554397791004438e+40,2.773838257208678e+46,8.256248397780467e+52,5.016493771207819e+50,2.3593461694920735e+49,0.07349721779610358,0.18882875602691862,0.03067652296680736,0.0015694218878394004
3821.0,19.0,-8.5,10771706.10763206,0.0002998039126396179,1.890961372030696e-06,958616491.9104847,1264.9819262137953,2.545180183878609e+41,5.969335729667492e+41,1.9554404467274372e+40,2.773839204253591e+46,8.256248399298243e+52,5.0164941271793525e+50,2.3593462861015533e+49,0.07349721696977717,0.18882875560645784,0.030676524041606982,0.0015694219202785614
3822.0,19.0,-8.5,10771706.107634047,0.0002978164702653885,1.9855094406322307e-06,958616555.3093238,1264.9861515760922,2.545179521408057e+41,5.96933926434705e+41,1.9554411477181478e+40,2.773840198625738e+46,8.256248400891908e+52,5.016494500949684e+50,2.359346408541551e+49,0.07349721610213454,0.188828755164974,0.030676525170146546,0.0015694219543397245
3823.0,19.0,-8.5,10771706.10763561,0.0002962537109851837,1.5635886844978817e-06,958616605.2370477,1264.9891750579254,2.545148046689707e+41,5.969342047457505e+41,1.9554416996862257e+40,2.7738409816057035e+46,8.256248402146903e+52,5.016494795293957e+50,2.3593465049630764e+49,0.07349721541886599,0.18882875481730638,0.030676526058869828,0.0015694219811376196
3824.0,19.0,-8.5,10771706.107637173,0.00029469095170497894,1.5635886844978817e-06,958616655.1633861,1264.9916789408342,2.5451769075149428e+41,5.969344830565999e+41,1.9554422516858487e+40,2.7738417646304166e+46,8.256248403401912e+52,5.016495089638367e+50,2.3593466013846293e+49,0.07349721473559749,0.18882875446963804,0.03067652694759421,0.0015694220079560438
3825.0,19.0,-8.5,10771706.107638814,0.00029304996132850647,1.6417681187227758e-06,958616707.583747,1264.9933028575729,2.5451825091331124e+41,5.9693477528585e+41,1.9554428312835753e+40,2.7738425868037023e+46,8.256248404719675e+52,5.016495398700149e+50,2.3593467026272895e+49,0.07349721401816559,0.18882875410458624,0.030676527880755106,0.0015694220361201691
3826.0,19.0,-8.5,10771706.107640537,0.00029132701456546783,1.7238565246589145e-06,958616762.6245774,1264.9936818822775,2.5451819621474785e+41,5.969350821280475e+41,1.9554434398534958e+40,2.77384345007474e+46,8.256248406103326e+52,5.016495723215188e+50,2.3593468089321157e+49,0.07349721326486214,0.18882875372128174,0.030676528860574034,0.0015694220656927158
3827.0,19.0,-8.5,10771706.107642347,0.00028951652348041534,1.8100493508918604e-06,958616820.416406,1264.992426218663,2.5451812033727485e+41,5.969354043090132e+41,1.955444078841241e+40,2.7738443564941924e+46,8.256248407556159e+52,5.016496063956162e+50,2.35934692055222e+49,0.07349721247389354,0.1888287533188121,0.030676529889383884,0.0015694220967439345
3828.0,19.0,-8.5,10771706.107644249,0.00028761476278305054,1.9005518184364534e-06,958616881.0986897,1264.9892922911197,2.5451804936200553e+41,5.969357425967659e+41,1.9554447497714274e+40,2.773845308224764e+46,8.256248409081633e+52,5.016496421734388e+50,2.3593470377533697e+49,0.0734972116433766,0.18882875289621898,0.030676530969634193,0.0015694221293477576
3829.0,19.0,-8.5,10771706.107646244,0.0002856198698282242,1.995579409358276e-06,958616944.8122497,1264.984213264796,2.5451798469747944e+41,5.9693609779308395e+41,1.955445454238311e+40,2.773846307527946e+46,8.256248410683381e+52,5.016496797401748e+50,2.359347160814621e+49,0.07349721077133385,0.18882875245249628,0.03067653210389699,0.001569422163581816
3830.0,19.0,-8.5,10771706.10764834,0.00028352439403533936,2.09535837982619e-06,958617011.7117407,1264.9773801004053,2.545179260231886e+41,5.969364707420238e+41,1.9554461939179333e+40,2.773847356781242e+46,8.256248412365216e+52,5.016497191852723e+50,2.359347290028984e+49,0.07349720985568903,0.1888287519865874,0.03067653329487287,0.0015694221995276175
3831.0,19.0,-8.5,10771706.10764999,0.00028187409043312073,1.6500947241131249e-06,958617064.3961146,1264.9713458670492,2.545146617871857e+41,5.969367643929219e+41,1.955446776352149e+40,2.773848182978156e+46,8.256248413689644e+52,5.016497502483018e+50,2.359347391785325e+49,0.07349720913461875,0.18882875161968507,0.030676534232764664,0.001569422227807814
3832.0,19.0,-8.5,10771706.10765164,0.0002802237868309021,1.6500947241131249e-06,958617117.0791426,1264.9650260737149,2.5451764373684634e+41,5.9693705804920784e+41,1.9554473588267474e+40,2.773849009232353e+46,8.256248415014088e+52,5.0164978131134665e+50,2.3593474935416966e+49,0.07349720841354852,0.18882875125278206,0.03067653517065763,0.0015694222561102639
3833.0,19.0,-8.5,10771706.107653372,0.0002784915268421173,1.7325994603187812e-06,958617172.3949373,1264.9584224871041,2.545182038943454e+41,5.9693736639525186e+41,1.955447970426879e+40,2.773849876801818e+46,8.256248416404756e+52,5.0164981392756056e+50,2.35934760038592e+49,0.07349720765642483,0.18882875086753378,0.030676536155445525,0.0015694222858328004
3834.0,19.0,-8.5,10771706.107655192,0.00027667172253131866,1.8192294333347203e-06,958617230.4737962,1264.9519434898045,2.5451815033150372e+41,5.969376901632619e+41,1.9554486126023377e+40,2.7738507877431186e+46,8.256248417864957e+52,5.016498481746037e+50,2.3593477125723915e+49,0.07349720686144498,0.18882875046302308,0.03067653718947282,0.001569422317041647
3835.0,19.0,-8.5,10771706.107657101,0.00027476251125335693,1.9101909050014563e-06,958617291.4592108,1264.9459997980412,2.5451808063615063e+41,5.9693803012186896e+41,1.9554492868827187e+40,2.7738517442260217e+46,8.256248419398169e+52,5.016498841340195e+50,2.359347830368227e+49,0.07349720602671622,0.1888287500382869,0.030676538275201448,0.0015694223498109773
3836.0,19.0,-8.5,10771706.107659107,0.0002727564424276352,2.0057004502515293e-06,958617355.4931672,1264.9409865253292,2.5451801735141177e+41,5.969383870790458e+41,1.9554499948738473e+40,2.7738527485284294e+46,8.25624842100804e+52,5.016499218914287e+50,2.3593479540538993e+49,0.07349720515025106,0.1888287495923139,0.03067653941521646,0.001569422384218816
3837.0,19.0,-8.5,10771706.107661214,0.000270649790763855,2.105985472764106e-06,958617422.7281201,1264.937199199082,2.5451795939997326e+41,5.9693876188165024e+41,1.955450738258884e+40,2.773853803037945e+46,8.256248422698405e+52,5.0164996153673325e+50,2.3593480839239046e+49,0.07349720422996271,0.18882874912404232,0.030676540612232187,0.001569422420347086
3838.0,19.0,-8.5,10771706.107663425,0.00026843883097171783,2.2112847464023113e-06,958617493.3243587,1264.934797900822,2.5451790957399015e+41,5.969391554252562e+41,1.9554515188130935e+40,2.7738549102728245e+46,8.256248424473288e+52,5.016500031643305e+50,2.3593482202874643e+49,0.07349720326366004,0.18882874863235719,0.030676541869098663,0.0015694224582818042
3839.0,19.0,-8.5,10771706.107665747,0.00026611611247062683,2.321848983722427e-06,958617567.4493594,1264.9337625753315,2.545178664014022e+41,5.969395686453903e+41,1.9554523383934793e+40,2.7738560728672717e+46,8.256248426336914e+52,5.016500468733378e+50,2.359348363469262e+49,0.07349720224904231,0.1888287481160878,0.030676543188808386,0.0015694224981132898
3840.0,19.0,-8.5,10771706.107668184,0.00026367977261543274,2.4379414329085486e-06,958617645.2814674,1264.933886998393,2.545178308310683e+41,5.969400025261092e+41,1.955453198952091e+40,2.7738572935903163e+46,8.256248428293722e+52,5.0165009276782885e+50,2.359348513810216e+49,0.07349720118369377,0.188828747574005,0.030676544574503545,0.0015694225399363723
3841.0,19.0,-8.5,10771706.107670104,0.0002617593854665756,1.919878878415482e-06,958617706.5757617,1264.934476340347,2.545142635686558e+41,5.969403441532719e+41,1.955453876573262e+40,2.77385825481221e+46,8.256248429834686e+52,5.016501289097613e+50,2.359348632203758e+49,0.0734972003447318,0.18882874714711578,0.030676545665736448,0.001569422572839397
3842.0,19.0,-8.5,10771706.107672023,0.00025984086096286774,1.919878878415482e-06,958617767.8696011,1264.9353908134767,2.5451746588814572e+41,5.969406857936711e+41,1.9554545542496135e+40,2.7738592161123786e+46,8.25624843137567e+52,5.016501650517144e+50,2.3593487505973413e+49,0.07349719950576993,0.18882874672022584,0.030676546756970745,0.0015694226057698065
3843.0,19.0,-8.5,10771706.107674038,0.00025782547891139984,2.015872822336256e-06,958617832.2270756,1264.9364200073285,2.545180307074419e+41,5.969410445339959e+41,1.9554552658214919e+40,2.773860225494166e+46,8.256248432993706e+52,5.0165020300078795e+50,2.359348874910649e+49,0.07349719862486001,0.1888287462719912,0.03067654790276707,0.0015694226403522782
3844.0,19.0,-8.5,10771706.107676156,0.00025570765137672424,2.116666463453069e-06,958617899.8037846,1264.9373594945303,2.5451798589066075e+41,5.969414212249877e+41,1.955456012976528e+40,2.773861285351516e+46,8.256248434692644e+52,5.016502428473403e+50,2.359349005439672e+49,0.07349719769990462,0.18882874580134487,0.03067654910585318,0.001569422676663974
3845.0,19.0,-8.5,10771706.107678378,0.0002534855157136917,2.2224997866257225e-06,958617970.7581824,1264.938009072966,2.545179381023959e+41,5.96941816759396e+41,1.9554567974929653e+40,2.773862398206911e+46,8.256248436476529e+52,5.01650284686248e+50,2.359349142495201e+49,0.0734971967287016,0.1888287453071663,0.030676550369093558,0.0015694227147912858
3846.0,19.0,-8.5,10771706.107680129,0.0002517346292734146,1.7502185819677567e-06,958618026.6362007,1264.938246536697,2.5451455255385496e+41,5.9694212820128006e+41,1.95545741524165e+40,2.773863274498246e+46,8.25624843788132e+52,5.016503176344051e+50,2.3593492504264643e+49,0.07349719596387921,0.18882874491800153,0.03067655136389352,0.0015694227447873243
3847.0,19.0,-8.5,10771706.10768188,0.0002499837428331375,1.7502185819677567e-06,958618082.5140339,1264.9382296269027,2.5451763047106916e+41,5.969424396573843e+41,1.9554580330425607e+40,2.7738641508636655e+46,8.256248439286127e+52,5.016503505825793e+50,2.3593493583577614e+49,0.07349719519905687,0.1888287445288361,0.030676552358694743,0.0015694227748075653
3848.0,19.0,-8.5,10771706.107683718,0.00024814531207084656,1.8377295110661446e-06,958618141.1853293,1264.9379215050863,2.5451819248278874e+41,5.969427667054872e+41,1.9554586817487408e+40,2.773865071068951e+46,8.256248440761177e+52,5.016503851781812e+50,2.3593494716856613e+49,0.07349719439599346,0.18882874412021228,0.03067655340323632,0.0015694228063339955
3849.0,19.0,-8.5,10771706.107685646,0.0002462174743413925,1.929615986619452e-06,958618202.7925434,1264.9373567987384,2.545181420519653e+41,5.969431101217058e+41,1.9554593628986022e+40,2.773866037296377e+46,8.256248442309981e+52,5.0165042150358404e+50,2.3593495906799974e+49,0.07349719355277694,0.1888287436911573,0.030676554500004966,0.001569422839436897
3850.0,19.0,-8.5,10771706.107687673,0.00024419091641902924,2.0260967859504244e-06,958618267.4792815,1264.9365882181112,2.5451808181949252e+41,5.969434707212143e+41,1.9554600781143104e+40,2.773867051847024e+46,8.256248443936225e+52,5.016504596452801e+50,2.359349715624096e+49,0.07349719266739967,0.18882874324064955,0.030676555651612005,0.00156942287419498
3851.0,19.0,-8.5,10771706.1076898,0.00024206377565860748,2.1274016252479456e-06,958618335.4015985,1264.9357113588887,2.5451802773642874e+41,5.969438493610862e+41,1.955460829099817e+40,2.773868117137989e+46,8.25624844564378e+52,5.0165049969408635e+50,2.35934984681545e+49,0.07349719173775358,0.1888287427676164,0.030676556860799353,0.001569422910691006
3852.0,19.0,-8.5,10771706.107692033,0.00023983046412467957,2.2337717065103435e-06,958618406.7196891,1264.9348284280497,2.5451798042654522e+41,5.969442469447275e+41,1.9554616176474385e+40,2.773869235711715e+46,8.256248447436711e+52,5.0165054174536095e+50,2.359349984566427e+49,0.07349719076162527,0.18882874227093172,0.030676558130446025,0.001569422949011866
