slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1875.0,18.0,-8.75,11510740.38992469,0.10835510306060314,0.000865204787183511,2044865264.5916898,3111.936143129788,2.6756209353389523e+43,6.338703129093997e+43,8.705212277997638e+39,7.988877303719432e+52,2.3467684396230267e+51,1.4349435505734898e+49,0.020276578813683718,0.1521051994447114,0.06775588508787309,0.0027416772945283215
1876.0,18.0,-8.75,11510740.390833154,0.10744663886725903,0.0009084650265426866,2045018765.7999785,3111.9315923739623,2.3677860151238813e+43,6.430143975887651e+43,8.741133754041844e+39,7.98894513925699e+52,2.3486106342740414e+51,1.4349685933562113e+49,0.020259608396810232,0.15213389344536352,0.06772314864452228,0.0027415899301560646
1877.0,18.0,-8.75,11510740.391787043,0.10649275034666061,0.0009538882778698209,2045823353.269729,3111.9268838171124,2.0618049123162752e+43,6.532180677155535e+43,8.808929049454461e+39,7.989007162102745e+52,2.350575633155162e+51,1.434995092218661e+49,0.020241119457943654,0.15215314219043308,0.06770454834415861,0.0027417498647818042
1878.0,18.0,-8.75,11510740.392788626,0.105491166934371,0.001001582691763312,2047671530.6535256,3111.9220197781456,1.8045554641437864e+43,6.641688558283355e+43,8.897995626262818e+39,7.989064160632415e+52,2.35267347104305e+51,1.4350231973491368e+49,0.0202203955333725,0.15216222974019153,0.06770090985976523,0.0027420994998112163
1879.0,18.0,-8.75,11510740.393840289,0.10443950444459915,0.0010516618263514777,2050439828.246756,3111.917004114274,1.6072933868988642e+43,6.76170761764097e+43,9.006412002610938e+39,7.989117466850873e+52,2.354916005395235e+51,1.4350530673012967e+49,0.020197217482538873,0.15216199920954296,0.06771067534195398,0.0027425722222107055
1880.0,18.0,-8.75,11510740.394944534,0.10333525948226452,0.0011042449176690515,2054144581.197438,3111.9118423911773,1.4200732314766974e+43,6.89111739124883e+43,9.136324610844997e+39,7.989166918725215e+52,2.3573157314357726e+51,1.4350848831518166e+49,0.020171523240124587,0.15215259541902892,0.06773314503338722,0.002743126938729016
1881.0,18.0,-8.75,11510740.396103991,0.10217580199241638,0.0011594571635525042,2058443141.3490853,3111.906542168678,1.4771095892713412e+43,7.035408327162598e+43,9.28336669029248e+39,7.989220928707226e+52,2.359888203241208e+51,1.4351188274489488e+49,0.020142652076871072,0.15214091121017553,0.06775968636566428,0.0027437321047987275
1882.0,18.0,-8.75,11510740.397321422,0.10095837153494358,0.0012174300217301294,2063062976.3156037,3111.901113233695,1.6945165801661279e+43,7.195411693157892e+43,9.440215534539971e+39,7.989285986067365e+52,2.362650728526282e+51,1.4351550711487157e+49,0.020109828103482837,0.15213095411311528,0.06778560378491501,0.0027443866509386616
1883.0,18.0,-8.75,11510740.398599723,0.09968006983399391,0.0012783015228166358,2068541503.3976765,3111.895566396025,1.6964426782189966e+43,7.372997984999735e+43,9.60477724645497e+39,7.989354373941371e+52,2.3656229695793848e+51,1.4351937904231492e+49,0.020072776395804407,0.15211484067733197,0.06782084304752482,0.002745118743507933
1884.0,18.0,-8.75,11510740.39994194,0.09833785332739353,0.0013422165989574676,2074762990.153815,3111.889919858978,1.8033693230041689e+43,7.571476461975869e+43,9.787170812075707e+39,7.989430707215352e+52,2.3688278349380358e+51,1.435235217699391e+49,0.020031054526624476,0.1520959543235234,0.0678611561051605,0.0027459092623437083
1885.0,18.0,-8.75,11510740.401351267,0.09692852571606636,0.001409327428905341,2081733112.5627623,3111.884190347297,1.9522931445141867e+43,7.793227692806193e+43,9.984006478102983e+39,7.989517476005234e+52,2.3722914999008334e+51,1.435279591166701e+49,0.01998414278688058,0.1520749947842778,0.0679057022298655,0.0027467500737412523
1886.0,18.0,-8.75,11510740.40283106,0.09544873237609863,0.0014797938003506081,2089605790.8670824,3111.8783993535185,2.0949478673837768e+43,8.042777247917551e+43,1.0192306995605122e+40,7.989615240470791e+52,2.3760448048468776e+51,1.4353271553787622e+49,0.019931084548549624,0.15205019779302184,0.0679568948195667,0.002747650407460257
1887.0,18.0,-8.75,11510740.404384846,0.09389494732022285,0.0015537834903681384,2098432914.1724389,3111.8725721023416,2.267560557127669e+43,8.323068354414736e+43,1.0418944382836943e+40,7.989726351201472e+52,2.380123118007972e+51,1.4353782083272566e+49,0.01987130174767443,0.1520219357630591,0.06801415011182795,0.0027485954073609665
1888.0,18.0,-8.75,11510740.406016318,0.09226347506046295,0.0016314726648865455,2108385150.5239596,3111.8667376941917,2.4615458887297197e+43,8.643147559322402e+43,1.0662691310368626e+40,7.989852998037657e+52,2.3845700279684144e+51,1.4354330680040906e+49,0.019804029035999877,0.15198973767903146,0.06807791392837258,0.0027495719778869846
1889.0,18.0,-8.75,11510740.407729365,0.09055042825639248,0.0017130462981308728,2119520634.7098222,3111.8609281495606,2.685861869159475e+43,9.007418546332214e+43,1.0926381765534268e+40,7.98999809535443e+52,2.3894360721873137e+51,1.4354920951899043e+49,0.01972824152344431,0.15195290927486207,0.06814882026914897,0.0027505611648210855
1890.0,18.0,-8.75,11510740.409354698,0.08892509527504444,0.0016253335979321208,2130596470.238399,3111.8557056454765,3.0172841989975813e+43,9.377578700607794e+43,1.1214843496788023e+40,7.99015275084336e+52,2.3942426927218017e+51,1.4355495785752894e+49,0.019648767662564844,0.15191381869604562,0.06822206780277881,0.0027514421283064043
1891.0,18.0,-8.75,11510740.410898594,0.08738119900226593,0.0015438969787286197,2141497222.509213,3111.851007313618,3.3607958087626037e+43,9.751761739486232e+43,1.149364885972824e+40,7.99031638239597e+52,2.3989906631577424e+51,1.4356055392380342e+49,0.019566266164201783,0.15187255501238672,0.06829692593734199,0.0027521820858402257
1892.0,18.0,-8.75,11510740.412376374,0.08590341918170452,0.0014777808744326586,2152223797.6877737,3111.8467513523597,3.724939233631373e+43,1.0132600146954029e+44,1.1759459526892133e+40,7.990489976847827e+52,2.4037127889645306e+51,1.4356603421972948e+49,0.019480536616039403,0.15182880117362932,0.06837347740068263,0.0027527614536336717
1893.0,18.0,-8.75,11510740.413803162,0.08447663113474846,0.0014267877652728374,2162779942.763464,3111.842867291489,4.0865621467684665e+43,1.0523396634042306e+44,1.201758340994328e+40,7.990673852442975e+52,2.4084478101132826e+51,1.4357144155289212e+49,0.01939197077065909,0.15178233617504067,0.06845121631302598,0.002753139950932932
1894.0,18.0,-8.75,11510740.41519229,0.0830875039100647,0.0013891267703621342,2173153502.626762,3111.839298925086,4.45770716020141e+43,1.092700534852158e+44,1.2268846146529695e+40,7.990869133457554e+52,2.4132346581813157e+51,1.435768162278923e+49,0.01930065351910985,0.15173268823867914,0.06852991854090502,0.0027532730629883113
1895.0,18.0,-8.75,11510740.416556595,0.08172319829463959,0.0013643048903549755,2183321409.383363,3111.835999535307,4.87597202838029e+43,1.134603831761312e+44,1.2510090156571332e+40,7.991078920784035e+52,2.418116259287624e+51,1.4358219865903158e+49,0.019205693266184817,0.1516788529586281,0.06861024872496765,0.0027531179146778693
1896.0,18.0,-8.75,11510740.417909417,0.08037037588655949,0.0013528234474023495,2193320189.7634063,3111.8329322743343,5.305313512482671e+43,1.178789163134673e+44,1.2746371182740047e+40,7.991305259465764e+52,2.423145285085866e+51,1.435876365975126e+49,0.019107383588932807,0.1516198635925065,0.06869170967752954,0.0027525849393870835
1897.0,18.0,-8.75,11510740.419329882,0.07894991151988506,0.001420464619772467,2203617238.046866,3111.8299296419245,5.7270742384513975e+43,1.228268466230621e+44,1.2972989758966306e+40,7.991561808179003e+52,2.4286474085332735e+51,1.4359344794845893e+49,0.01900188571545778,0.15155131430443664,0.06877706434066422,0.0027515284615768267
1898.0,18.0,-8.75,11510740.420821369,0.07745842449367046,0.0014914878507610906,2214263551.4903965,3111.827019717844,6.221549934744037e+43,1.285557916798711e+44,1.3211433635283443e+40,7.991854442269612e+52,2.4346941022969435e+51,1.4359966202036714e+49,0.01889054687439645,0.1514701709482948,0.06886434269036226,0.0027496568007954756
1899.0,18.0,-8.75,11510740.422271952,0.07600784115493298,0.0014505842809480357,2223569092.9937444,3111.8244180398647,7.107852238671301e+43,1.3439657498889957e+44,1.3456956424806106e+40,7.992179595418961e+52,2.4408421577364735e+51,1.436058179893086e+49,0.018776992825817823,0.15137614644037217,0.06895031440804965,0.0027467410203724104
1900.0,18.0,-8.75,11510740.423795067,0.07448472641408443,0.0015231134949954374,2231948872.576919,3111.8219365002665,8.047128612422255e+43,1.4098114811142025e+44,1.3665384718937677e+40,7.992566122400652e+52,2.447613892137582e+51,1.436123818708662e+49,0.018658926010923633,0.15125694428635994,0.06903545128389733,0.0027422602980037855
1901.0,18.0,-8.75,11510740.425394336,0.07288545742630959,0.0015992691697452094,2237973128.9121637,3111.819605032104,9.48684703774214e+43,1.4825076912431381e+44,1.3843483760647393e+40,7.993044587285989e+52,2.4550908533416455e+51,1.436193637699564e+49,0.01853669691068048,0.15109711932858355,0.06911799891171314,0.0027356209949172417
1902.0,18.0,-8.75,11510740.42707357,0.0712062232196331,0.0016792326282324699,2239360421.609412,3111.817457413675,1.1738052220199959e+44,1.5619586129292752e+44,1.3947851474598626e+40,7.99366619086794e+52,2.4633624051327214e+51,1.4362675003326015e+49,0.01840978693460802,0.15086946277969537,0.06919704536741142,0.002726378248129441
1903.0,18.0,-8.75,11510740.428836765,0.06944302842020988,0.0017631942596440936,2232292441.2615957,3111.8155317652636,1.5185431080659468e+44,1.6450927347083254e+44,1.3935002994570148e+40,7.994510563007794e+52,2.4725097942669833e+51,1.4363449846544814e+49,0.0182819269891048,0.150527533753574,0.06926910043174268,0.0027147585624874787
1904.0,18.0,-8.75,11510740.430688119,0.06759167462587357,0.0018513539726262983,2212952850.478942,3111.8138696448873,1.9698019709064876e+44,1.7232720370119325e+44,1.3739432050885574e+40,7.995660618077847e+52,2.4825709972331564e+51,1.4364252013652124e+49,0.01815672006356952,0.1500178974384095,0.06933540599670819,0.0027025792734557265
1905.0,18.0,-8.75,11510740.432243483,0.06603631004691124,0.0015553650881427715,2184355331.9986753,3111.8127083887166,2.5490663415154408e+44,1.7605621835051659e+44,1.3325162505140268e+40,7.996910934950623e+52,2.4912065535847414e+51,1.4364905612785316e+49,0.01804854272631323,0.14943130563120774,0.06940057718861257,0.0026945972460556333
1906.0,18.0,-8.75,11510740.433487775,0.06479201838374138,0.0012442920705142172,2158109142.554906,3111.8119337023645,2.8064816378243557e+44,1.7766563692309237e+44,1.2781029398921317e+40,7.998012198197565e+52,2.4981781522423248e+51,1.4365407140311646e+49,0.017961453885064593,0.14890123788491538,0.06946265572877416,0.0026908177715352713
1907.0,18.0,-8.75,11510740.43448321,0.06379658356308937,0.0009954336564113738,2137352418.5232224,3111.811426735543,2.8683573739817237e+44,1.7721766240990618e+44,1.2317906181256805e+40,7.998912632823608e+52,2.5037413683543602e+51,1.4365793823970614e+49,0.017892168796230564,0.1484649580839664,0.06951690447243714,0.002689092686382339
1908.0,18.0,-8.75,11510740.435279556,0.06300023756921291,0.0007963469251290991,2123482070.0078635,3111.811090978559,2.7081698289221786e+44,1.7480323105103574e+44,1.1960744877157347e+40,7.999592751670523e+52,2.5081313061887487e+51,1.4366094201292863e+49,0.017837920870418605,0.14813582734634392,0.06956138435242744,0.0026882719267662487
1909.0,18.0,-8.75,11510740.435921336,0.06235845759510994,0.0006417792840162118,2114227581.4848683,3111.8108645187035,2.518638678567338e+44,1.727849814118422e+44,1.1715063835879685e+40,8.000102502768434e+52,2.5116283276045948e+51,1.436633130424468e+49,0.017794845553685868,0.14789228440379892,0.06959676350664988,0.002687834369027294
1910.0,18.0,-8.75,11510740.436595203,0.061684589833021164,0.0006738682482170224,2105887121.5132163,3111.8106746574645,2.37974742330277e+44,1.7127493380501717e+44,1.1551367056687214e+40,8.000608225489088e+52,2.515268109904831e+51,1.4366576783605975e+49,0.01775344300110515,0.14765577957397844,0.06962661376549421,0.0026875078936754553
1911.0,18.0,-8.75,11510740.437302765,0.06097702868282795,0.0007075616606278736,2098373669.3984814,3111.810527707618,2.2590704775918378e+44,1.700035949500499e+44,1.140597913895835e+40,8.001112306896944e+52,2.5190615130913656e+51,1.4366831292798113e+49,0.017713448848834638,0.147422502290602,0.06965239193522274,0.002687267308746234
1912.0,18.0,-8.75,11510740.438045705,0.06023408845067024,0.0007429397436592673,2091430811.3840714,3111.8104308846505,2.16700738320913e+44,1.6918535187781084e+44,1.1277596870996593e+40,8.001620022592656e+52,2.5230254155357386e+51,1.4367095519537057e+49,0.017674662860700286,0.1471908512982036,0.06967335599245138,0.0026870828281809534
1913.0,18.0,-8.75,11510740.438825792,0.05945400148630142,0.0007800867308422307,2084916509.2692723,3111.810392340203,2.096613585412534e+44,1.685417280790026e+44,1.116386703536608e+40,8.002135806625084e+52,2.5271716794322337e+51,1.4367370159766286e+49,0.01763686067543691,0.14695735548088892,0.06969080928405315,0.0026869237032906583
1914.0,18.0,-8.75,11510740.439644884,0.058634908869862556,0.0008190910673843423,2078979846.0538454,3111.810421202948,2.023564565268583e+44,1.6858575422884084e+44,1.1060209268541848e+40,8.002658510672003e+52,2.5315263937566858e+51,1.4367655854438137e+49,0.01759992711453084,0.14672100425477488,0.06970630777145076,0.002686775620808631
1915.0,18.0,-8.75,11510740.440504929,0.0577748641371727,0.0008600456207535595,2073181702.3123753,3111.810527709149,1.99136732752228e+44,1.6894370517285238e+44,1.097059084270161e+40,8.003198617258077e+52,2.5361085522855775e+51,1.4367953403176904e+49,0.017563618076857107,0.1464754475039942,0.06972064461257484,0.002686634969708337
1916.0,18.0,-8.75,11510740.441407977,0.056871816515922546,0.0009030479017912375,2065520802.4363654,3111.8107232851335,2.102665177736619e+44,1.6900064691053393e+44,1.0922319355712086e+40,8.003797425152464e+52,2.5409214403572514e+51,1.4368264454652167e+49,0.017527843448022128,0.14628325106200424,0.06965145652584366,0.0026856530026235373
1917.0,18.0,-8.75,11510740.442356179,0.05592361465096474,0.0009482002968807994,2057830396.3861024,3111.811020648506,2.085157730478326e+44,1.6936350225599934e+44,1.0811545335072287e+40,8.00442093828686e+52,2.545985823094361e+51,1.4368587746287184e+49,0.017493033424723654,0.14611718809893492,0.06953988016076063,0.0026841219313974815
1918.0,18.0,-8.75,11510740.443351788,0.0549280047416687,0.0009956103117248396,2053583008.4138331,3111.8114339444824,1.857985324373241e+44,1.7080237186442342e+44,1.0628713853807763e+40,8.005004300470038e+52,2.5513486019729594e+51,1.4368921462040308e+49,0.017459135397278527,0.14589415063947064,0.06950389769666938,0.0026836018944350073
1919.0,18.0,-8.75,11510740.444397178,0.05388261564075947,0.0010453908273110816,2050895219.490647,3111.811987999798,1.7707615469857195e+44,1.7288328748744474e+44,1.0554740903497012e+40,8.005588075311425e+52,2.55704812226711e+51,1.4369269424881907e+49,0.017425166990794414,0.14563659441241328,0.06949924202539012,0.002683412945416199
1920.0,18.0,-8.75,11510740.445494838,0.05278495512902737,0.0010976603686766357,2048902844.3762603,3111.8126879164975,1.7479071961602837e+44,1.753247676107677e+44,1.0519695164612161e+40,8.006193127674535e+52,2.5631171324060702e+51,1.4369633572728688e+49,0.017389864990234177,0.1453516097732166,0.06950949211355972,0.0026833606207598186
1921.0,18.0,-8.75,11510740.446647381,0.051632411777973175,0.0011525433871104678,2046756046.2981741,3111.8135528084904,1.7784151421386037e+44,1.7786684187187462e+44,1.0518965366466458e+40,8.006839521259413e+52,2.569581988829304e+51,1.4370015901442122e+49,0.017353355305125287,0.14505673984497844,0.06950680851849038,0.0026830802877872394
1922.0,18.0,-8.75,11510740.447857551,0.050422241911292076,0.0012101705564659913,2043915205.0499403,3111.8146051676945,1.8384389338112205e+44,1.804162992224662e+44,1.0528899372738728e+40,8.007541141966575e+52,2.5764673854076664e+51,1.437041772571203e+49,0.017316042635295726,0.14476642605899434,0.06946893605367561,0.002682194725616457
1923.0,18.0,-8.75,11510740.44912823,0.04915156401693821,0.0012706790842892909,2042266113.6016517,3111.815868936368,1.7973414608892078e+44,1.8354753887976148e+44,1.0472680356154825e+40,8.008261375074016e+52,2.5838225272750965e+51,1.437083738837938e+49,0.01727934756791056,0.1444345904957449,0.06946027953290408,0.002681774436868881
1924.0,18.0,-8.75,11510740.450462442,0.047817351296544075,0.0013342130385037556,2039477074.9548907,3111.817369768257,1.8829360773113483e+44,1.866094247946055e+44,1.0518198029336973e+40,8.009053634407129e+52,2.591674257358855e+51,1.4371279949369989e+49,0.017242751974233677,0.14411617812008287,0.06939655859541272,0.0026802469868622138
1925.0,18.0,-8.75,11510740.451863367,0.046416426077485085,0.0014009236904289435,2038654906.9866502,3111.8191353489688,1.814229102761955e+44,1.9058570490196106e+44,1.0435584217283803e+40,8.009855152288806e+52,2.60009424413111e+51,1.437174098857078e+49,0.017209188412444922,0.14373885277812462,0.06938198912225538,0.0026796855819990043
