slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9845.0,8.0,-8.5,43409805.19935575,15.961132884025574,0.09971291420432639,578492154.4948905,3186.934653819024,5.2729680796957935e+39,1.0565437376915908e+40,7.598578784610527e+39,1.0778766371860862e+46,2.56337042640177e+52,2.1991703890730443e+50,2.2522885262927775e+50,0.022309964836108136,0.08372575623851833,0.06120206599088639,0.004718632360635359
9846.0,8.0,-8.5,43409805.304054305,15.8564343303442,0.10469855991454272,578571134.7801725,3186.9344466516623,5.2871112694513416e+39,1.0560196014214374e+40,7.607918422276152e+39,1.0792014872040855e+46,2.5633721720863087e+52,2.1995190628567354e+50,2.2525397225488637e+50,0.02230758522041617,0.08372491787659432,0.06120467243644097,0.004718737641627136
9847.0,8.0,-8.5,43409805.41398779,15.746500842273235,0.10993348791026986,578655140.8446602,3186.93422634747,5.301966231156182e+39,1.0552918477490799e+40,7.61765854577001e+39,1.0805831470979858e+46,2.5633740102050854e+52,2.1998849180274213e+50,2.2528038162944407e+50,0.02230507932438006,0.0837240347215243,0.06120741738481075,0.004718848465181354
9848.0,8.0,-8.5,43409805.52941796,15.631070673465729,0.11543016230578335,578741716.702733,3186.93399224113,5.3177078343617946e+39,1.0547422428942309e+40,7.627963800904565e+39,1.0820449722714347e+46,2.563375945960068e+52,2.2002688658891743e+50,2.253081489859771e+50,0.02230244001685418,0.0837231042106024,0.06121030868620406,0.004718965131671931
9849.0,8.0,-8.5,43409805.650619626,15.509869009256363,0.12120167042107252,578832364.750915,3186.933743199831,5.334004424259449e+39,1.0541796428231406e+40,7.638789569982084e+39,1.0835806335969266e+46,2.563377984731709e+52,2.2006717961061226e+50,2.2533734608876325e+50,0.02229965992652871,0.08372212370490359,0.061213354444048906,0.004719087954521525
9850.0,8.0,-8.5,43409805.777881384,15.382607251405716,0.12726175394212616,578927260.8201156,3186.933478292077,5.3511508556422935e+39,1.0536047639218276e+40,7.650163508648176e+39,1.0851940540941646e+46,2.5633801323233547e+52,2.2010946421162358e+50,2.253680486940201e+50,0.022296731087068394,0.08372109033532026,0.06121656342647207,0.0047192172736992685
9851.0,8.0,-8.5,43409805.878100015,15.282388620078564,0.10021863122942434,579001661.8308777,3186.9332681029255,5.364934189017854e+39,1.0531651490341208e+40,7.659126170528046e+39,1.0864654291922126e+46,2.563381827907991e+52,2.201427494409145e+50,2.2539225532210575e+50,0.02229441844798581,0.08372027411344077,0.06121909743837333,0.004719319341505399
9852.0,8.0,-8.5,43409805.97831865,15.182169988751411,0.10021863122942434,579075906.4808787,3186.93305569167,5.3787684717619514e+39,1.0527346134566048e+40,7.668090290316467e+39,1.0877370110980877e+46,2.563383527864945e+52,2.201760210631511e+50,2.2541649028124496e+50,0.022292099606368663,0.08371945543656685,0.061221638418357906,0.004719421638094321
9853.0,8.0,-8.5,43409806.08354821,15.076940424740314,0.10522956279089556,579153665.4014292,3186.932830912756,5.3933623598150616e+39,1.0522928149033416e+40,7.677507144228653e+39,1.0890728144259805e+46,2.563385317662757e+52,2.202109416053284e+50,2.254419682383544e+50,0.022289657949603074,0.08371859310219618,0.061224314171621164,0.004719529302360301
9854.0,8.0,-8.5,43409806.19403925,14.96644938737154,0.11049104093044035,579235094.0792897,3186.93259287196,5.4087565046870465e+39,1.0518400604774851e+40,7.687399833648027e+39,1.0904761161625734e+46,2.563387202314465e+52,2.202475923986335e+50,2.254687545638561e+50,0.022287086594242726,0.08371768462917283,0.061227132274957644,0.004719642629345309
9855.0,8.0,-8.5,43409806.310054846,14.85043378919363,0.11601559297696237,579320353.7510554,3186.9323403635894,5.424994512994563e+39,1.0513767564676514e+40,7.697792676363965e+39,1.0919503658446518e+46,2.5633891871397066e+52,2.202860587808495e+50,2.2549691822959126e+50,0.02228437823241886,0.08371672737944906,0.061230100775074396,0.0047197619317153605
9856.0,8.0,-8.5,43409806.43187121,14.728617422282696,0.12181637262581049,579409611.8738351,3186.932072210381,5.4421214933068695e+39,1.0509033833113716e+40,7.708711152277338e+39,1.0934991778573059e+46,2.563391277785713e+52,2.2032643029706785e+50,2.2552653202304254e+50,0.022281525102464922,0.08371571854694125,0.06123322822133271,0.004719887540954336
9857.0,8.0,-8.5,43409806.55977841,14.600710228085518,0.12790719125710104,579503103.2196436,3186.9317872724323,5.460350185942407e+39,1.0504012249051017e+40,7.720178427322875e+39,1.0951258383439754e+46,2.5633934803168927e+52,2.2036880013362792e+50,2.25557672761498e+50,0.022278518859379138,0.08371465510124214,0.061236523815134586,0.004720019808519684
9858.0,8.0,-8.5,43409806.660505325,14.499983310699463,0.10072691311496705,579576387.9183959,3186.93156111304,5.474630615937188e+39,1.0500328134686786e+40,7.729217173279018e+39,1.0964080061508445e+46,2.5633952193464097e+52,2.2040215467724152e+50,2.255822248048245e+50,0.022276144990975667,0.08371381506393111,0.061239126361276666,0.004720124204206664
9859.0,8.0,-8.5,43409806.76123224,14.399256393313408,0.10072691311496705,579649476.6641892,3186.931332366789,5.488961506378807e+39,1.0496733296346748e+40,7.738260335627947e+39,1.0976908004336299e+46,2.5633969629281683e+52,2.2043549780176513e+50,2.256068055739726e+50,0.022273764645376358,0.0837129724399401,0.06124173620430707,0.0047202288355420365
9860.0,8.0,-8.5,43409806.86699549,14.293493144214153,0.10576325877071542,579726021.370018,3186.9310901291324,5.504063119970824e+39,1.0493051131768299e+40,7.74776040508284e+39,1.099038408085973e+46,2.5633987987259316e+52,2.204704958012068e+50,2.25632647067636e+50,0.02227125811289071,0.08371208481837711,0.06124448461919542,0.004720338959046511
9861.0,8.0,-8.5,43409806.97804691,14.182441726326942,0.1110514217092512,579806174.6060797,3186.930833649929,5.519978766831055e+39,1.0489285221093439e+40,7.757740731935503e+39,1.1004541414028078e+46,2.56340073188743e+52,2.205072305119584e+50,2.2565981558826127e+50,0.02226861831667591,0.08371114963887018,0.061247379402661166,0.004720454877002762
9862.0,8.0,-8.5,43409807.09465091,14.065837725996971,0.11660399279471376,579890094.3933985,3186.930561940868,5.53675560474701e+39,1.048543994892326e+40,7.768225952674197e+39,1.1019414951291212e+46,2.563402767876222e+52,2.205457878183223e+50,2.2568838109141806e+50,0.02226583774197724,0.08371016417844661,0.061250428836846844,0.004720576909871897
9863.0,8.0,-8.5,43409807.2170851,13.943403534591198,0.12243419243444946,579977944.3762413,3186.9302740122075,5.554443517942034e+39,1.048152053628461e+40,7.779241974989246e+39,1.1035041443329644e+46,2.563404912493906e+52,2.2058625785682022e+50,2.257184174035278e+50,0.022262908404912622,0.08370912553948781,0.06125364172426251,0.004720705397556312
9864.0,8.0,-8.5,43409807.345641,13.814847633242607,0.12855590205617193,580069894.0948349,3186.929968813627,5.573092335506034e+39,1.0477533062375321e+40,7.790815920716991e+39,1.105145936311915e+46,2.5634071719029645e+52,2.2062873523146988e+50,2.2575000245362698e+50,0.02225982182043307,0.08370803063743454,0.06125702742363044,0.004720840700685727
9865.0,8.0,-8.5,43409807.446878776,13.713609859347343,0.10123777286923542,580142025.9761662,3186.9297269942726,5.58757403645363e+39,1.0474498362061798e+40,7.799934977705487e+39,1.1064394964314698e+46,2.5634089558110755e+52,2.2066217647531787e+50,2.2577490479439517e+50,0.022257384546512615,0.08370716575953649,0.06125970109733707,0.004720947488451108
9866.0,8.0,-8.5,43409807.54811656,13.6123720780015,0.10123777286923542,580213967.3849654,3186.9294828124875,5.601972950324635e+39,1.0471545560615513e+40,7.809059212804235e+39,1.1077337910783914e+46,2.5634107443162333e+52,2.2069560829195035e+50,2.2579983626551025e+50,0.022254940721770523,0.08370629825432215,0.061262382162726205,0.0047210545107842445
9867.0,8.0,-8.5,43409807.65441622,13.506072416901588,0.1062996615126972,580289617.2526001,3186.9292245739302,5.602334613889047e+39,1.0468565154047948e+40,7.818649623951876e+39,1.109094213916671e+46,2.5634126223678885e+52,2.2073070170829846e+50,2.258260464597915e+50,0.02225237492889145,0.08370538789725782,0.06126519663308001,0.004721166751044676
9868.0,8.0,-8.5,43409807.76603086,13.394457772374153,0.11161464458833205,580368915.4225997,3186.928951417644,5.614822671462783e+39,1.0465537385303401e+40,7.8287130414912e+39,1.1105217338468262e+46,2.563414598717772e+52,2.207675391380831e+50,2.2585360258580323e+50,0.022249674679994193,0.08370442965085388,0.061268158684094645,0.0047212847888048375
9869.0,8.0,-8.5,43409807.88322624,13.277262397110462,0.11719537681774865,580451955.8733466,3186.928662260213,5.629781936847595e+39,1.0462476250950791e+40,7.839288678343715e+39,1.112021913315884e+46,2.563416679413905e+52,2.208062071257919e+50,2.258825756043305e+50,0.022246831577187477,0.0837034203869161,0.06127127766448604,0.004721408991131535
9870.0,8.0,-8.5,43409808.006281376,13.15420725941658,0.1230551456586361,580538885.6737969,3186.9283560772383,5.647233018023328e+39,1.045937167891021e+40,7.850397487578495e+39,1.1135977245669797e+46,2.5634188709170275e+52,2.2084679646507564e+50,2.2591304038337435e+50,0.02224383665970891,0.08370235677875702,0.06127456349643551,0.004721539750193234
9871.0,8.0,-8.5,43409808.10318731,13.057301327586174,0.09690592720617594,580607093.4779179,3186.9281137779035,5.661006831148863e+39,1.0457016848352095e+40,7.859150751843744e+39,1.1148393961108395e+46,2.563420600935049e+52,2.2087875337333977e+50,2.259370581470686e+50,0.022241472157741183,0.0837015167752289,0.06127715786699195,0.004721642938039915
9872.0,8.0,-8.5,43409808.20009323,12.960395403206348,0.09690592720617594,580675132.7484757,3186.927869295812,5.674809260943135e+39,1.0454731145622448e+40,7.867908367156762e+39,1.1160816848612679e+46,2.563422335171128e+52,2.209107032964385e+50,2.2596110267425702e+50,0.02223910163702917,0.0837006743520514,0.06127975903317376,0.004721746341657932
9873.0,8.0,-8.5,43409808.30184446,12.858644172549248,0.10175122356648475,580745756.5067197,3186.9276109827097,5.689166622569828e+39,1.0453533855164796e+40,7.877153359097954e+39,1.1173931091561066e+46,2.5634241607260396e+52,2.209442468737947e+50,2.259863790933808e+50,0.02223660602026687,0.08369978717015021,0.06128249767610836,0.004721855150632082
9874.0,8.0,-8.5,43409808.40868325,12.751805387437344,0.10683878474480898,580820421.669837,3186.927338066463,5.704451130931222e+39,1.0451137235469374e+40,7.886819253099805e+39,1.1187642394184148e+46,2.563426082708457e+52,2.2097945955516485e+50,2.2601295190044728e+50,0.022233978269125487,0.08369885266700731,0.06128538155878953,0.004721969664488421
9875.0,8.0,-8.5,43409808.52086397,12.639624662697315,0.11218072398204944,580898613.4067959,3186.9270496561803,5.720545343890829e+39,1.0448706507973635e+40,7.896974102557205e+39,1.1202047291855857e+46,2.563428106483695e+52,2.2101642427134276e+50,2.2604088927299598e+50,0.02223121099732527,0.08369786815947666,0.06128841882679406,0.00472209019676949
9876.0,8.0,-8.5,43409808.63865374,12.521834895014763,0.1177897601811519,580980543.6263223,3186.926744789944,5.737424897169147e+39,1.0446067560637092e+40,7.907639064312348e+39,1.121717579606461e+46,2.5634302377178043e+52,2.210552274206486e+50,2.260702631304297e+50,0.02222829640199762,0.08369683081129865,0.06129161808543331,0.004722217079951238
9877.0,8.0,-8.5,43409808.76233299,12.398155644536018,0.1236792481902095,581066264.5314554,3186.9264222839183,5.75506039249483e+39,1.0443588070479577e+40,7.91884830952582e+39,1.1233076379421804e+46,2.563432482392077e+52,2.2109596105654333e+50,2.261011494007009e+50,0.022225226248398507,0.08369573763093408,0.06129498841722882,0.00472235066058908
9878.0,8.0,-8.5,43409808.8597304,12.300758235156536,0.09739740794979,581133522.3331646,3186.926167122914,5.769039526118618e+39,1.0441719526841037e+40,7.927680555425735e+39,1.1245605132204735e+46,2.563434254366792e+52,2.211280330555326e+50,2.2612549946700056e+50,0.02222280236400025,0.08369487427107884,0.061297649495937294,0.004722456076740967
9879.0,8.0,-8.5,43409808.95712781,12.203360825777054,0.09739740794979,581200617.8565416,3186.925909715542,5.782842106048405e+39,1.0439915596692354e+40,7.936517026886843e+39,1.1258139879047633e+46,2.563436030581004e+52,2.2116009951370593e+50,2.2614987667474016e+50,0.022220372420762077,0.08369400846531076,0.061300317426211816,0.00472256171037987
9880.0,8.0,-8.5,43409809.05939508,12.101093553006649,0.10226727834727951,581270804.458457,3186.9256379183553,5.797535455543209e+39,1.043809941147538e+40,7.945805633999794e+39,1.1271315991163924e+46,2.5634379003446796e+52,2.2119376343740736e+50,2.2617550269956184e+50,0.02221781420214209,0.08369309662783285,0.06130312642131983,0.004722672870813405
9881.0,8.0,-8.5,43409809.16677572,11.993712916970253,0.10738064226464349,581344412.8406916,3186.9253509956334,5.813087420788795e+39,1.0436251550816944e+40,7.955557947396908e+39,1.1285149881773252e+46,2.563439868862988e+52,2.2122910429977995e+50,2.262024430504289e+50,0.022215120533626675,0.08369213614198474,0.061306084400403166,0.004722789863587872
9882.0,8.0,-8.5,43409809.27952539,11.880963243544102,0.11274967437787566,581421495.0773202,3186.9250479305306,5.82949259736288e+39,1.0434388841367466e+40,7.965803853244861e+39,1.1299683945120313e+46,2.5634419416403575e+52,2.2126620558208414e+50,2.262307668499376e+50,0.022212283828405538,0.08369112424333963,0.06130919973638448,0.004722913010727374
9883.0,8.0,-8.5,43409809.39791255,11.762576088309288,0.11838715809676945,581502204.4343588,3186.924727715974,5.846782860073933e+39,1.0432516654531205e+40,7.976568018749691e+39,1.1314953172228887e+46,2.5634441245118416e+52,2.213051549387737e+50,2.2626054702697533e+50,0.022209296039154475,0.08369005799295597,0.06131248131498879,0.004723042653909693
9884.0,8.0,-8.5,43409809.52221906,11.638269573450089,0.12430651600160793,581586698.9211091,3186.9243893229805,5.864949527329661e+39,1.0430642013413989e+40,7.987877621149099e+39,1.1330996114662904e+46,2.5634464236484697e+52,2.213460444144603e+50,2.2629186054797985e+50,0.022206148653661037,0.08368893427989381,0.06131593853770219,0.004723179153524685
9885.0,8.0,-8.5,43409809.62011044,11.54037819802761,0.09789138135126625,581652994.5769709,3186.924121879598,5.879086488572235e+39,1.0429243603716242e+40,7.996789169439985e+39,1.1343637359790685e+46,2.5634482385827895e+52,2.2137824055952927e+50,2.263165474566348e+50,0.02220366383458734,0.0836880468173582,0.06131866818332414,0.0047232868758542
9886.0,8.0,-8.5,43409809.71800182,11.442486815154552,0.09789138135126625,581719039.2106128,3186.9238523306767,5.893444253426991e+39,1.0427860744975053e+40,8.005693926504506e+39,1.1356268971400879e+46,2.5634500579494987e+52,2.2141043243557143e+50,2.263412618551885e+50,0.02220117266211217,0.0836871567713203,0.06132140502971069,0.004723394832766919
9887.0,8.0,-8.5,43409809.82078777,11.339700862765312,0.10278595041882957,581788298.9396939,3186.923567933612,5.908634128883523e+39,1.0426511785714589e+40,8.015060947976386e+39,1.1369556316167256e+46,2.563451973208277e+52,2.214442295328213e+50,2.2636724233647407e+50,0.022198549865374024,0.08368621934144593,0.061324286731831316,0.004723508449112983
9888.0,8.0,-8.5,43409809.92871302,11.231775611639023,0.10792524793977105,581860836.5600045,3186.923268083195,5.924428736806231e+39,1.0425160183093296e+40,8.024902096899769e+39,1.1383516222102648e+46,2.5634539896057375e+52,2.2147971188471275e+50,2.2639455533647556e+50,0.02219578821569511,0.08368523189659745,0.06132732126649342,0.004723628030907532
9889.0,8.0,-8.5,43409810.04203454,11.118454098701477,0.1133215103367596,581936892.87257,3186.9229518050956,5.940827473438676e+39,1.042370828321028e+40,8.03523798475837e+39,1.1398177927091381e+46,2.5634561126834996e+52,2.2151696316553378e+50,2.2642327092391348e+50,0.022192880075544947,0.08368419165380404,0.06133051706371907,0.004723753901263112
9890.0,8.0,-8.5,43409810.16102213,10.999466508626938,0.1189875858535976,582016434.4162809,3186.9226178628533,5.958027471275675e+39,1.0422370767397305e+40,8.046101696787581e+39,1.1413588363333908e+46,2.563458348369264e+52,2.2155607199151154e+50,2.264534630556349e+50,0.02218981726699719,0.0836830956239871,0.06133388315721712,0.004723886406117585
9891.0,8.0,-8.5,43409810.254724845,10.905763790011406,0.09370272385970811,582078854.150071,3186.9223540762214,5.971533777546894e+39,1.042138392952609e+40,8.054662389914741e+39,1.1425731911991418e+46,2.563460112962929e+52,2.215868672758541e+50,2.2647726465629163e+50,0.02218739957739998,0.08368223016531848,0.06133654045491323,0.004723990964682034
9892.0,8.0,-8.5,43409810.348427564,10.812061071395874,0.09370272385970811,582141124.7096474,3186.922088219219,5.985141538582153e+39,1.0420446426976156e+40,8.063227670969377e+39,1.1437881968734165e+46,2.5634618815777e+52,2.2161765978986813e+50,2.265010915674318e+50,0.022184976113546633,0.08368136234925803,0.061339204306761,0.004724095737133021
9893.0,8.0,-8.5,43409810.44681542,10.713673211634159,0.09838786005269352,582206367.8373446,3186.9218078627764,5.999058012332583e+39,1.0419513491083837e+40,8.072225866146525e+39,1.1450646124549633e+46,2.5634637429411567e+52,2.216499890349071e+50,2.2652613774336506e+50,0.02218242528148999,0.08368044861940589,0.06134200838092969,0.004724205975037027
9894.0,8.0,-8.5,43409810.55012268,10.610365957021713,0.1033072530553282,582274784.1145432,3186.9215123429512,6.010922864998785e+39,1.0418597377097288e+40,8.081677375774662e+39,1.1464053317793376e+46,2.5634657012382337e+52,2.2168393175759255e+50,2.265524670201449e+50,0.02217974141614784,0.08367948702524064,0.06134495886446274,0.00472432190269269
