slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1909.0,17.0,-10.0,12389188.18322043,23.376434614881873,0.07768475247443601,1096982475.2703927,3107.0263692885146,1.2170349197851533e+42,1.3552146607438565e+42,3.69296798359463e+37,7.261376933960158e+52,5.856889642661769e+50,3.4811616896587955e+46,0.06954109169948434,0.1875307082851643,0.03681224849856345,0.001965496708574923
1910.0,17.0,-10.0,12389188.26478942,23.29486562497914,0.08156899009815782,1098766541.6303003,3107.0441411560187,1.2796191149520314e+42,1.3577720348863708e+42,3.710938615961983e+37,7.261706098020807e+52,5.8918164229212885e+50,3.490707558498782e+46,0.06930252474876511,0.1874057416066783,0.0371302971614585,0.0019843922805534344
1911.0,17.0,-10.0,12389188.329024998,23.230630045756698,0.06423557970229929,1099985901.9794605,3106.906489460328,1.3184845829636315e+42,1.3569790284269399e+42,3.7235227150788184e+37,7.261973187825617e+52,5.919305198180204e+50,3.4982504222381665e+46,0.06910863947280764,0.1873040542444632,0.037389005961537464,0.0019999600019312545
1912.0,17.0,-10.0,12389188.39326058,23.166394464671612,0.06423557970229929,1100885242.5472753,3106.7865021780904,1.3738136858850483e+42,1.3515935996667691e+42,3.7261337610943954e+37,7.262251485830728e+52,5.946684879018529e+50,3.50579857526026e+46,0.0689061981344242,0.187197972263872,0.037658752810150346,0.0020169288336696315
1913.0,17.0,-10.0,12389188.460707938,23.098947105929255,0.06744735868741426,1101709494.6476407,3106.763824725642,1.3922415709474728e+42,1.3455417982850756e+42,3.739437275451906e+37,7.262547618383926e+52,5.975304820878856e+50,3.5137524327732834e+46,0.06869063148557215,0.18708448995272173,0.037947305309718175,0.002034236992557093
1914.0,17.0,-10.0,12389188.531527665,23.028127379715443,0.07081972662178498,1102094998.3033266,3106.7952399442033,1.4563745111264356e+42,1.334370251080969e+42,3.7368509154452326e+37,7.262872880829009e+52,6.0051062577480035e+50,3.522098206860786e+46,0.06845341213184497,0.18695949365627337,0.0382650158625505,0.00205345230102985
1915.0,17.0,-10.0,12389188.605888378,22.95376666635275,0.07436071295287422,1102453071.863646,3106.8164129475085,1.4675006929545317e+42,1.318161759904217e+42,3.7332611252139174e+37,7.263217015529869e+52,6.0360176709492885e+50,3.5308528514529763e+46,0.06820252163784231,0.18682718935146642,0.038601218929743296,0.002073873372583371
1916.0,17.0,-10.0,12389188.683967127,22.87568791769445,0.07807874860051793,1102400919.113738,3106.8034831648697,1.5064383872351242e+42,1.2937571170505454e+42,3.7073145690867506e+37,7.263587944560812e+52,6.067873741384578e+50,3.539981340292353e+46,0.06793395091633377,0.18668580500412676,0.03896034046451958,0.0020963607033751257
1917.0,17.0,-10.0,12389188.765949814,22.79370523057878,0.08198268603054383,1102433237.1673481,3106.7681731818343,1.4858951750857694e+42,1.2699388732987185e+42,3.696622799193416e+37,7.263972108788933e+52,6.1007068170417565e+50,3.549538611007809e+46,0.06765586444364143,0.18653919459317783,0.03933266817892807,0.002119589748999809
1918.0,17.0,-10.0,12389188.830511179,22.729143865406513,0.06456136524905327,1102392068.2699163,3106.7388872729716,1.4796186771470176e+42,1.2515361923267945e+42,3.685398019373477e+37,7.264273360219071e+52,6.126188184209535e+50,3.5570421079635357e+46,0.06743769273431466,0.18642412708314735,0.0396248283690919,0.0021379572580581202
1919.0,17.0,-10.0,12389188.895072544,22.664582500234246,0.06456136524905327,1101948929.4211287,3106.7165230181304,1.5233178278988602e+42,1.2278570440124009e+42,3.6590843572072736e+37,7.264583508827827e+52,6.151187442209302e+50,3.5644920301132525e+46,0.06721854302244237,0.18630863630749253,0.03991799903178667,0.0021571953045826002
1920.0,17.0,-10.0,12389188.962861978,22.596793066710234,0.06778943351150594,1101550255.9681256,3106.7048958206083,1.5440017392408153e+42,1.2050440534314872e+42,3.650946317355616e+37,7.264913586689257e+52,6.176948965268284e+50,3.5722970508072124e+46,0.0669960493168507,0.18619056814707854,0.04021763527961484,0.0021760862708640433
1921.0,17.0,-10.0,12389189.028416377,22.531238667666912,0.06555439937676083,1100449655.5611544,3106.705213843775,1.6480448356229132e+42,1.1736765993396159e+42,3.6112985122461528e+37,7.265254290877417e+52,6.201212657875181e+50,3.5797627732270157e+46,0.0667828961559451,0.1860769544270315,0.040505825389173085,0.0021950686404194407
1922.0,17.0,-10.0,12389189.09099054,22.46866450458765,0.06257416354459894,1100016425.3673892,3106.715211543798,1.5390434567510038e+42,1.154634992101102e+42,3.6022262022586135e+37,7.265557996297542e+52,6.223997518421426e+50,3.58687118603591e+46,0.06658253968690366,0.18596986059554044,0.04077727038791557,0.0022123208967043217
1923.0,17.0,-10.0,12389189.156693412,22.40296163223684,0.06570287172182888,1098855551.3136256,3106.735301058124,1.624767204027311e+42,1.1264741636823962e+42,3.561784586220684e+37,7.265894648998508e+52,6.247338128007346e+50,3.594251224223769e+46,0.06637071980942698,0.18585690431491905,0.041063650289150315,0.002231221240565962
1924.0,17.0,-10.0,12389189.225681426,22.333973618224263,0.06898801530792034,1097886413.3061996,3106.7658665797185,1.5926566822641883e+42,1.1013713715109772e+42,3.5419011688306086e+37,7.266241148349978e+52,6.271299630207174e+50,3.601957005837838e+46,0.06615324203212372,0.1857404533230905,0.041358683003751416,0.0022499075252037427
1925.0,17.0,-10.0,12389189.298118843,22.26153620146215,0.07243741607331636,1096852694.3269246,3106.807131290246,1.5370338204399568e+42,1.0730359090453934e+42,3.5012060476647656e+37,7.266592266258373e+52,6.295811916079288e+50,3.609955113153173e+46,0.06592724622056009,0.18561985717706925,0.041664284307640305,0.002269610339043673
1926.0,17.0,-10.0,12389189.37417813,22.185476914048195,0.07605928687698217,1095845788.5902355,3106.8584532977197,1.497253960925566e+42,1.0445920241467704e+42,3.4673274462816165e+37,7.266951398442526e+52,6.32086755960879e+50,3.618271864428873e+46,0.06569636201763475,0.18549669144518346,0.04197635722227049,0.0022899940044637888
1927.0,17.0,-10.0,12389189.454040382,22.10561466217041,0.07986225122083128,1094814221.3864388,3106.917509030951,1.4406936554222365e+42,1.0169902783281864e+42,3.4290925835710154e+37,7.267314242319586e+52,6.346480825422256e+50,3.6269081573919063e+46,0.06545828444598317,0.1853699255281814,0.04229732115557334,0.002311495856178369
1928.0,17.0,-10.0,12389189.537895745,22.02175929956138,0.08385536378187285,1093996415.347872,3106.9798470421074,1.3721501431591968e+42,9.930992707590425e+41,3.412491178092549e+37,7.267677102313991e+52,6.372742965730098e+50,3.635932363204669e+46,0.0652191407518934,0.18524242516466705,0.0426204377006444,0.0023324032194323116
1929.0,17.0,-10.0,12389189.625943877,21.933711167424917,0.08804813197096649,1092988409.8639336,3107.0392016842625,1.34095458426122e+42,9.677754669331623e+41,3.3738379575324286e+37,7.268049443281294e+52,6.399615050565729e+50,3.645300451455944e+46,0.06497054548557402,0.18511011373506614,0.04295538844964577,0.0023547288525338594
1930.0,17.0,-10.0,12389189.718394415,21.841260628774762,0.09245053856951481,1091997196.038143,3107.0886992885635,1.305878979378821e+42,9.430957296444569e+41,3.341705501762747e+37,7.26843017493356e+52,6.427111196921051e+50,3.6550432612964136e+46,0.06471491084968704,0.1849741830224762,0.043299475236724866,0.002377857479747934
1931.0,17.0,-10.0,12389189.791199217,21.768455827608705,0.07280479912349293,1091162028.4557524,3107.117290889835,1.2826461879705347e+42,9.239315684586245e+41,3.3126378060420055e+37,7.268724666925528e+52,6.448324408373187e+50,3.662648985426085e+46,0.06451567995433252,0.1848683775700518,0.04356722674197359,0.0023961601130479573
1932.0,17.0,-10.0,12389189.864004016,21.695651028305292,0.07280479912349293,1090474850.1534863,3107.1353696076826,1.2407628452898392e+42,9.075259042073483e+41,3.299252732545693e+37,7.269009542618681e+52,6.469160950343885e+50,3.670223977799848e+46,0.06432208870835589,0.1847654013330562,0.0438278486606672,0.0024135433200670408
1933.0,17.0,-10.0,12389189.940449053,21.619205990806222,0.07644503907966757,1089620419.3394167,3107.1434162308897,1.2227824459131158e+42,8.898194100587127e+41,3.270995939634052e+37,7.269304327434399e+52,6.490612456430905e+50,3.6781095991423907e+46,0.06412051361403055,0.18465830948416884,0.0440988329490772,0.0024318673213291134
1934.0,17.0,-10.0,12389190.020716345,21.538938699290156,0.08026729103365095,1088725328.725658,3107.1418769464335,1.2017846649193653e+42,8.721778154998913e+41,3.244590709307522e+37,7.269608536303092e+52,6.512689974500298e+50,3.686322661747229e+46,0.06391135124206761,0.1845472599515529,0.04437981093710674,0.002450959968694054
1935.0,17.0,-10.0,12389190.104997,21.45465804450214,0.0842806555853335,1087879665.7073874,3107.132512610587,1.1680403539010566e+42,8.560785974033964e+41,3.228905916519282e+37,7.269918986799983e+52,6.5354434714196946e+50,3.6949046892675276e+46,0.06369709147666427,0.18443333105124646,0.044668114371957085,0.0024700305346722928
1936.0,17.0,-10.0,12389190.193491688,21.366163356229663,0.08849468836460019,1086897714.8841398,3107.117763491717,1.150139332986691e+42,8.39067488057114e+41,3.2021926682661893e+37,7.270239964061205e+52,6.55885990250524e+50,3.7038412676722903e+46,0.06347449800105827,0.18431502297665187,0.04496746863508989,0.0024898179730799062
1937.0,17.0,-10.0,12389190.286411112,21.273243932053447,0.0929194227828302,1086006182.9915578,3107.09995917026,1.1178896305081563e+42,8.228155118322865e+41,3.183718394482114e+37,7.270567540032864e+52,6.582970922361618e+50,3.713170539705037e+46,0.06324660026044031,0.18419375574157287,0.04527434160006775,0.0025096069350072888
1938.0,17.0,-10.0,12389190.383976506,21.175678538158536,0.09756539392197172,1085051383.7501953,3107.0809250631764,1.0974415664564403e+42,8.046922440041647e+41,3.151570355328992e+37,7.270905203297236e+52,6.607729872471546e+50,3.722867361536852e+46,0.0630107241550171,0.18406839271278533,0.04559152444108216,0.002530291429100919
1939.0,17.0,-10.0,12389190.460809255,21.098845789209008,0.07683274771355272,1084427097.5520763,3107.066533000366,1.0645649442524582e+42,7.91995482087948e+41,3.137002215918745e+37,7.271163147120482e+52,6.626919903455254e+50,3.730468310163571e+46,0.06283025715920794,0.18397237464763885,0.04583448423181388,0.002545771974611125
1940.0,17.0,-10.0,12389190.537642002,21.022013042122126,0.07683274771355272,1083716702.2113447,3107.0531775866143,1.0497596458428385e+42,7.78903269881939e+41,3.1126554250875725e+37,7.271417503623578e+52,6.6457927104603396e+50,3.7380102665761965e+46,0.06265179836768735,0.1838775174565272,0.046074463454839246,0.00256124188833358
1941.0,17.0,-10.0,12389190.618316388,20.94133865647018,0.08067438509923036,1083000907.1318932,3107.040712402403,1.032955973734615e+42,7.6566160271632e+41,3.089268296852554e+37,7.271680302849944e+52,6.6652722702836445e+50,3.7458698205077623e+46,0.0624670973492758,0.18377945709239984,0.04632257699169041,0.0025774092365777376
1942.0,17.0,-10.0,12389190.703024494,20.856630550697446,0.08470810435419189,1082406331.0801692,3107.0294135927766,9.999274885369829e+41,7.538127114661545e+41,3.077587529377089e+37,7.271947418957452e+52,6.685409282175455e+50,3.7540911486618893e+46,0.06227911228135524,0.18367953083401126,0.04657539707529713,0.0025935671182010737
1943.0,17.0,-10.0,12389190.791968003,20.767687041312456,0.08894350957190149,1081714703.1761975,3107.018780895506,9.841075121155587e+41,7.409463706112581e+41,3.053739794727008e+37,7.272223453489525e+52,6.706192253769993e+50,3.762656652175803e+46,0.062084535301096325,0.18357622781068444,0.046836770806865505,0.0026104686107798697
1944.0,17.0,-10.0,12389190.885358687,20.674296356737614,0.09339068505049657,1081155905.1010294,3107.00718238403,9.521657029057197e+41,7.295427194376317e+41,3.04212129470944e+37,7.27250388234671e+52,6.72767851718565e+50,3.771616212423473e+46,0.0618866181677217,0.18347102012499525,0.047102939123168,0.0026273247010876783
1945.0,17.0,-10.0,12389190.983418906,20.576236138120294,0.0980602193030214,1080577434.4575272,3106.9922216782707,9.31019566257342e+41,7.180292501269887e+41,3.0245453462870784e+37,7.272791793358202e+52,6.7498830481297466e+50,3.7809693983447395e+46,0.061683031728385185,0.18336279872454417,0.047376697430808246,0.0026446021799197824
1946.0,17.0,-10.0,12389191.086382138,20.47327290661633,0.10296323026817247,1080034327.5560055,3106.97221386094,9.096883444004353e+41,7.069008208425004e+41,3.0084380309288507e+37,7.273087173569225e+52,6.772836460132712e+50,3.790737942329028e+46,0.06147379327091464,0.18325155439954904,0.04765808866290511,0.002662246184011852
1947.0,17.0,-10.0,12389191.167465681,20.39218936301768,0.08108354383618584,1079602459.457128,3106.954307335827,8.942604364875454e+41,6.984959646088029e+41,2.995763388420132e+37,7.273315840491229e+52,6.790697355655065e+50,3.798398261013937e+46,0.06131159852898233,0.18316531817937395,0.04787621242477952,0.0026758799339350854
1948.0,17.0,-10.0,12389191.248549227,20.31110581755638,0.08108354383618584,1079264720.8606265,3106.935616230733,8.753314530266522e+41,6.911493662912531e+41,2.988543792727498e+37,7.273539667176308e+52,6.808370394938237e+50,3.8060401188270713e+46,0.0611526949259662,0.18308077247914661,0.04809006686247049,0.00268905862235933
1949.0,17.0,-10.0,12389191.333686946,20.225968098267913,0.08513772102799512,1078839341.5727463,3106.9174587130174,8.674460535395243e+41,6.828888993996046e+41,2.9717647705382554e+37,7.273772568042233e+52,6.826705300648109e+50,3.814019019480991e+46,0.06098705894896425,0.18299271762367453,0.04831276426701484,0.002702916197113724
1950.0,17.0,-10.0,12389191.423081554,20.136573489755392,0.08939460707939488,1078497028.5919857,3106.9021435079276,8.485562351832106e+41,6.7558548272256544e+41,2.964590485596694e+37,7.274011788631469e+52,6.845751057494275e+50,3.8223766397942026e+46,0.06081678782762612,0.18290213441983938,0.04854187018706775,0.0027169558415151406
1951.0,17.0,-10.0,12389191.516945891,20.04270915314555,0.09386433743336463,1078088899.2412994,3106.890359429528,8.39308425439736e+41,6.6764089264308656e+41,2.949549659603748e+37,7.274260232800691e+52,6.8655139339153655e+50,3.831107618687639e+46,0.06063967748910628,0.1828079637639725,0.04878002584635463,0.002731612858911643
1952.0,17.0,-10.0,12389191.615503445,19.94415159896016,0.09855755430503287,1077750862.7780817,3106.8800868031167,8.22414367330291e+41,6.6037838929310785e+41,2.94102948017486e+37,7.274515848317535e+52,6.88603922748965e+50,3.8402486648620653e+46,0.06045728923553893,0.1827109408732728,0.04902540380222444,0.002746521810827722
1953.0,17.0,-10.0,12389191.718988877,19.84066616743803,0.10348543202028451,1077444321.0470016,3106.8675981039255,8.055404417839525e+41,6.535297162894882e+41,2.9338327028431556e+37,7.274778737776634e+52,6.907367278163378e+50,3.8498232765430377e+46,0.060269556569712786,0.18261101091359602,0.049278140139724556,0.002761631118533996
1954.0,17.0,-10.0,12389191.800483655,19.75917138904333,0.08149477771597406,1077168310.4201252,3106.855346613933,7.991267786201106e+41,6.4791890173631004e+41,2.9230499234069503e+37,7.274984114901857e+52,6.924018919051472e+50,3.8573355712904364e+46,0.06012273501340417,0.1825328848763383,0.049475716004586404,0.0027734519244637305
1955.0,17.0,-10.0,12389191.881978434,19.677676610648632,0.08149477771597406,1076967470.2105663,3106.840667654015,7.871991619003366e+41,6.429893366616944e+41,2.9178430754145136e+37,7.275186426606551e+52,6.9405438691652455e+50,3.86483448433795e+46,0.05997801951452265,0.18245584787683508,0.04967054417085798,0.0027849714633134586
1956.0,17.0,-10.0,12389191.96754795,19.592107094824314,0.08556951660177277,1076668340.56769,3106.824068222189,7.846506592022464e+41,6.372305280458109e+41,2.9040235213697167e+37,7.275398166177859e+52,6.957739664166578e+50,3.8726710506910503e+46,0.059826363354052434,0.18237518254751603,0.04987452470936452,0.0027971334477099627
1957.0,17.0,-10.0,12389192.057395943,19.502259101718664,0.08984799243186141,1076390281.979988,3106.808263105875,7.761874922898278e+41,6.316958090085373e+41,2.894524749807043e+37,7.275618094734845e+52,6.9756384256267915e+50,3.8808725311027684e+46,0.05966871044922656,0.18229133577868775,0.050086554209352846,0.002809719293609975
1958.0,17.0,-10.0,12389192.151736336,19.407918708398938,0.09434039205345449,1076089821.7712302,3106.7967541807648,7.686000358481014e+41,6.259523048547921e+41,2.883750959185609e+37,7.275846762361398e+52,6.9942612490994275e+50,3.889452032230161e+46,0.05950463968130434,0.18220409468063473,0.05030716264005695,0.0028227932178975334
1959.0,17.0,-10.0,12389192.250793748,19.308861296623945,0.0990574116561272,1075837040.6008832,3106.792696027427,7.564169802786908e+41,6.206996197702386e+41,2.8777831655757215e+37,7.276083057535575e+52,7.013651126453988e+50,3.8984418657754413e+46,0.059335002487282594,0.1821138534921378,0.05053537167157154,0.002836142087288825
1960.0,17.0,-10.0,12389192.35480403,19.2048510145396,0.10401028223893358,1075517489.8266315,3106.798356161898,7.510454777525484e+41,6.147571819624363e+41,2.865164022887877e+37,7.276329405578966e+52,7.033815581659831e+50,3.907839799348578e+46,0.059157953997147884,0.18201971612943518,0.05077341515507801,0.0028501105186481512
