slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2700.0,8.0,-8.75,43519686.64317567,0.40925008803606033,0.0028890392399727634,1651873048.202936,3114.960320649826,2.5319123839447213e+42,1.3020617177499473e+43,2.2010460711422152e+39,2.7289026118108745e+52,3.433747035146376e+51,1.6924101006645284e+51,0.005748970994294612,0.04009010808002346,0.0256987698208015,0.000986735315499543
2701.0,8.0,-8.75,43519686.646209165,0.4062165915966034,0.0030334912019714015,1659866733.6216896,3114.9617297149484,2.2395472600347793e+42,1.2765032393249518e+43,2.2438987187180974e+39,2.728924036255769e+52,3.4349681914843814e+51,1.692410315325256e+51,0.0057490378103345575,0.04006319892245412,0.025698788998462167,0.000986736314124446
2702.0,8.0,-8.75,43519686.64939433,0.4030314236879349,0.0031851657620699716,1668250173.4932644,3114.9635256981296,2.0160042165418934e+42,1.2512406977240217e+43,2.2896595866309988e+39,2.7289442864914377e+52,3.43622503007624e+51,1.6924105453155796e+51,0.005749108618093298,0.040037785527500744,0.025698811257547496,0.0009867374562639172
2703.0,8.0,-8.75,43519686.65243496,0.3999907970428467,0.0030406323758779183,1676211838.1210012,3114.9655448817753,1.8243087542738515e+42,1.2287088952017533e+43,2.3383045062429605e+39,2.7289617796754505e+52,3.43740323144987e+51,1.692410769534155e+51,0.005749176587741081,0.04001585065525153,0.02569883460737566,0.0009867386379277263
2704.0,8.0,-8.75,43519686.65541785,0.39700790494680405,0.0029828973406190833,1683992078.796437,3114.9678334859664,1.6452137150810985e+42,1.207738776493548e+43,2.385259911596456e+39,2.7289772559788525e+52,3.438539335018891e+51,1.6924109939123362e+51,0.005749243530197329,0.03999648414794732,0.02569885995835003,0.0009867398888393844
2705.0,8.0,-8.75,43519686.65838611,0.39403964579105377,0.002968252997775013,1691704710.2498188,3114.9704306240787,1.4851184677016148e+42,1.1884593793980084e+43,2.43184569785507e+39,2.728991157701532e+52,3.439651814128637e+51,1.6924112215496946e+51,0.00574931019394351,0.03997911565161749,0.025698888146223547,0.0009867412294745118
2706.0,8.0,-8.75,43519686.66150278,0.39092297852039337,0.003116665647663764,1699745645.6783633,3114.973527588788,1.3820586690621404e+42,1.1699876315142026e+43,2.478700843418099e+39,2.729004741564772e+52,3.4408017618360195e+51,1.6924114651741806e+51,0.005749380111170017,0.039962144106676464,0.025698921673698204,0.000986742746100259
2707.0,8.0,-8.75,43519686.664775275,0.3876504823565483,0.003272498930046952,1708147554.251672,3114.9772076758823,1.2523357530457615e+42,1.1517334007478645e+43,2.528238948520402e+39,2.729017665860882e+52,3.441990368284014e+51,1.6924117260922987e+51,0.005749453243755706,0.03994605931573493,0.025698961906466505,0.0009867444623400127
2708.0,8.0,-8.75,43519686.66793018,0.3844955787062645,0.0031549067567897913,1716204618.392052,3114.9811712787887,1.1314069129818208e+42,1.1359233157815366e+43,2.5808135007863986e+39,2.7290289225834623e+52,3.4431205340529944e+51,1.6924119828655363e+51,0.005749522834578115,0.039932071149110904,0.025699006257577955,0.000986746244456085
2709.0,8.0,-8.75,43519686.67104329,0.38138246536254883,0.003113111843846401,1724076113.1686485,3114.9855034612447,1.0761557710810583e+42,1.121969698567501e+43,2.6320128469324832e+39,2.72903948775298e+52,3.444222028871641e+51,1.6924122412636478e+51,0.005749590314566048,0.03991892957496813,0.025699056177449532,0.0009867481301552776
2710.0,8.0,-8.75,43519686.67431206,0.37811369448900223,0.0032687674360387213,1732296823.3230405,3114.990535569497,9.989645505420052e+41,1.1086698258911136e+43,2.6828460296910382e+39,2.729049785464155e+52,3.445364888410438e+51,1.6924125178217453e+51,0.005749659633499198,0.03990617347948356,0.02569911597200859,0.000986750249722935
2711.0,8.0,-8.75,43519686.67774427,0.3746814876794815,0.0034322058078406575,1740884367.8603585,3114.996372441881,9.301001850223283e+41,1.0961413514187023e+43,2.73674110516638e+39,2.729059852686477e+52,3.446551330350669e+51,1.692412814041245e+51,0.005749730222609873,0.039893720419164294,0.02569918760543834,0.000986752631388389
2712.0,8.0,-8.75,43519686.68104816,0.371377594769001,0.003303893631608428,1749087543.2396085,3115.0025206964706,8.753225221338886e+41,1.0853678587561389e+43,2.793885912697145e+39,2.7290689728109737e+52,3.44768219237535e+51,1.6924131051406593e+51,0.005749795137408567,0.03988245090665113,0.025699265724432874,0.0009867550708466408
2713.0,8.0,-8.75,43519686.68430799,0.3681177645921707,0.00325983052590119,1757116544.7484787,3115.0091166118896,8.341984723177689e+41,1.0757552532129695e+43,2.8494003186019606e+39,2.729077548539399e+52,3.4487880904571214e+51,1.692413398064755e+51,0.005749855732707213,0.039871867597511206,0.025699352492296993,0.0009867576139199867
2714.0,8.0,-8.75,43519686.68773082,0.3646949380636215,0.0034228220521962498,1765508586.5224502,3115.016641453408,7.948008461486761e+41,1.0670741788690863e+43,2.904703038347706e+39,2.729086127787931e+52,3.449939912907622e+51,1.692413711604548e+51,0.005749915045381401,0.039861296696988006,0.02569945487367249,0.0009867604228048388
2715.0,8.0,-8.75,43519686.69132478,0.3611009791493416,0.003593963154806062,1774246769.1512265,3115.0252170355375,7.958824191412959e+41,1.0594198590957048e+43,2.9633222310169085e+39,2.7290951482573537e+52,3.451140651134164e+51,1.6924140474651844e+51,0.005749971883095988,0.03985017119964715,0.02569957548221713,0.0009867634993459388
2716.0,8.0,-8.75,43519686.694784336,0.35764142125844955,0.0034595662790820668,1782592646.2306788,3115.034104374814,7.787012316960064e+41,1.0531496854636602e+43,3.0253529464310523e+39,2.7291036439564865e+52,3.4522896467316505e+51,1.6924143775338598e+51,0.005750019882774061,0.03983970920316542,0.025699705109369538,0.000986766543599552
2717.0,8.0,-8.75,43519686.69820061,0.35422514379024506,0.003416278717914438,1790781471.7183108,3115.0435009360835,7.694653688451228e+41,1.0479690535790142e+43,3.085670267985016e+39,2.7291119338505517e+52,3.4534186842152796e+51,1.6924147099709087e+51,0.005750059716188288,0.03982949748632743,0.025699847297141486,0.0009867695894390576
2718.0,8.0,-8.75,43519686.70178771,0.3506380468606949,0.00358709265381016,1799336341.7401881,3115.0540516477718,7.676161802229266e+41,1.0435218581391548e+43,3.145837031010228e+39,2.729120617320826e+52,3.45459914279203e+51,1.6924150658360278e+51,0.005750092603925433,0.03981879523581247,0.02570001240781627,0.0009867727602854827
2719.0,8.0,-8.75,43519686.70555415,0.34687160700559616,0.0037664472865006683,1808270826.0177543,3115.065875457169,7.730758774517096e+41,1.0398922923678535e+43,3.209652723185287e+39,2.729129799814178e+52,3.455834313147247e+51,1.6924154470743467e+51,0.005750115252856704,0.03980747242878065,0.025700204795863667,0.0009867759740667748
2720.0,8.0,-8.75,43519686.70917661,0.343249149620533,0.003622458998047992,1816798246.6677506,3115.077920465659,7.873721114867076e+41,1.0373605992169282e+43,3.277399584544921e+39,2.7291387945852304e+52,3.457019371768501e+51,1.6924158214774846e+51,0.005750123230092367,0.039796361911883085,0.02570040918530155,0.0009867787644701747
2721.0,8.0,-8.75,43519686.71274938,0.3396763801574707,0.0035727714433329266,1825146738.7321832,3115.0904318302596,8.126607695737062e+41,1.0357485173897809e+43,3.343243207068683e+39,2.7291479509089055e+52,3.458186359154384e+51,1.6924161981637732e+51,0.005750115890085846,0.03978502845628775,0.02570063094025411,0.000986781043429905
2722.0,8.0,-8.75,43519686.71650079,0.335924968123436,0.0037514100154995727,1833864234.5202339,3115.1042296245346,8.4188684455938e+41,1.0349223622322241e+43,3.4088449369691844e+39,2.7291579108062844e+52,3.459410718531112e+51,1.692416601445354e+51,0.005750091375656505,0.03977267659266933,0.025700886377554695,0.0009867826824999516
2723.0,8.0,-8.75,43519686.72043977,0.3319859877228737,0.003938980516274552,1842959623.0906456,3115.1193893928707,8.826081134388304e+41,1.0349484516556899e+43,3.4784637526176125e+39,2.72916887453687e+52,3.460696328284878e+51,1.6924170335390414e+51,0.005750048878093563,0.03975905200375748,0.025701180415334365,0.000986783151811333
2724.0,8.0,-8.75,43519686.724229425,0.32819633185863495,0.0037896581295106986,1851625336.126787,3115.1345301632746,9.375434698158885e+41,1.0357916263280383e+43,3.552328955669955e+39,2.7291800791806405e+52,3.46193420968101e+51,1.692417458080215e+51,0.005749982485196325,0.03974508641982144,0.02570149028884878,0.0009867817496469887
2725.0,8.0,-8.75,43519686.72797059,0.324455164372921,0.003741164214612945,1860098066.1132705,3115.1499434781813,1.0012943653366116e+42,1.0373717024716748e+43,3.624112140591604e+39,2.729191892587205e+52,3.4631581148685704e+51,1.692417885657875e+51,0.005749889816110235,0.039730312426936615,0.0257018227949766,0.0009867778618926392
2726.0,8.0,-8.75,43519686.731898814,0.32052694261074066,0.003928222425343593,1868912770.9510944,3115.1665397695488,1.0795841093571913e+42,1.0397553536560003e+43,3.6956426450512054e+39,2.729205266520754e+52,3.4644461681926645e+51,1.692418343475647e+51,0.005749762097759634,0.03971354078737496,0.02570220048278561,0.0009867702057356153
2727.0,8.0,-8.75,43519686.73602345,0.3164023086428642,0.004124633546610773,1878063475.4436748,3115.184279203297,1.1775728558131777e+42,1.0429758226370273e+43,3.7713935700335e+39,2.729220583734147e+52,3.46580281319007e+51,1.6924188340375668e+51,0.0057495881164235435,0.039694272153881556,0.025702628026935476,0.0009867567640829895
2728.0,8.0,-8.75,43519686.7400123,0.31241345405578613,0.003988858888090412,1886754780.1119843,3115.2015764232706,1.3081107325319655e+42,1.0467289657555825e+43,3.851498297745045e+39,2.7292370388062105e+52,3.467119521335179e+51,1.692419318527759e+51,0.005749375591465473,0.03967353114087446,0.025703070555905733,0.0009867362371579922
2729.0,8.0,-8.75,43519686.74397337,0.30845239013433456,0.0039610627048012464,1895220166.0158536,3115.2187281422275,1.4580914424878445e+42,1.050987919370654e+43,3.929368405882927e+39,2.7292552527119845e+52,3.468432374176581e+51,1.6924198093690315e+51,0.00574911551202166,0.03965053393995112,0.02570353491224383,0.00098670599836429
2730.0,8.0,-8.75,43519686.74813249,0.30429326742887497,0.00415911584004131,1903946607.738128,3115.2364994139307,1.6156617175460213e+42,1.0559347374422514e+43,4.0069124550244984e+39,2.729276444034353e+52,3.469817357999494e+51,1.6924203349231905e+51,0.005748787868885466,0.03962375952439995,0.025704043690885473,0.0009866606474442058
2731.0,8.0,-8.75,43519686.75249956,0.29992619901895523,0.004367071632043375,1912840770.1577032,3115.2546227201956,1.8431708041818163e+42,1.0616143358029385e+43,4.0883995027967374e+39,2.729301828177321e+52,3.471279412954768e+51,1.6924208979774513e+51,0.005748376586036738,0.03959173249185406,0.025704592627198396,0.0009865931148238553
2732.0,8.0,-8.75,43519686.75708498,0.29534077644348145,0.004585425213645544,1921845522.7227688,3115.2727107102037,2.1148405118714865e+42,1.0679893564560798e+43,4.1736756355079414e+39,2.729332410033585e+52,3.472823789318228e+51,1.6924215015158632e+51,0.005747865056180966,0.039553271689439735,0.02570516829542696,0.0009864930397812165
2733.0,8.0,-8.75,43519686.761579186,0.2908465713262558,0.004494201033968428,1930080190.3323383,3115.2891749863065,2.5631667107248294e+42,1.074106500872335e+43,4.2624212181499336e+39,2.729368737570793e+52,3.474346111050671e+51,1.692422105625088e+51,0.005747271541830845,0.039507800312537,0.025705710755080973,0.000986355149500403
2734.0,8.0,-8.75,43519686.76629809,0.2861276641488075,0.004718911085666849,1937901426.9128761,3115.3046327014313,3.156429713331467e+42,1.080151080081175e+43,4.346922394768369e+39,2.729415710162644e+52,3.475953544145344e+51,1.6924227525148652e+51,0.005746550145602367,0.03944927422826328,0.025706227312217986,0.0009861576347738057
2735.0,8.0,-8.75,43519686.77125295,0.28117280453443527,0.0049548566399501915,1944800414.407583,3115.3183109354995,4.033307708362596e+42,1.085883691080821e+43,4.431436537442189e+39,2.7294787331603667e+52,3.477650306463975e+51,1.6924234449550037e+51,0.0057456823680650995,0.03937096385962282,0.0257066703668124,0.0009858775935635527
2736.0,8.0,-8.75,43519686.77645555,0.2759702056646347,0.005202599471947701,1949755829.327124,3115.3292189190347,5.471078222802795e+42,1.0920111959518648e+43,4.512580194188152e+39,2.7295684966904695e+52,3.479441960245346e+51,1.6924241853303222e+51,0.005744653607722681,0.03925941530854509,0.025706982689697407,0.0009854892829154547
2737.0,8.0,-8.75,43519686.78154272,0.2708830386400223,0.005087165141117877,1950853394.8481934,3115.3359712053098,7.9158029772428e+42,1.102320288567424e+43,4.583432899630029e+39,2.729695488999313e+52,3.48121039989617e+51,1.692424920645145e+51,0.0057435437482836835,0.039101297161274993,0.02570710079420825,0.000985008201804424
2738.0,8.0,-8.75,43519686.78561245,0.2668133080005646,0.004069732112894302,1947269112.8992956,3115.3385557938373,1.1762689764632061e+43,1.1266134721954734e+43,4.6279530777963723e+39,2.7298464549731477e+52,3.482656330234963e+51,1.6924255146108597e+51,0.0057426004242387505,0.03891310440810569,0.025707074621868536,0.0009845634266383288
2739.0,8.0,-8.75,43519686.78886823,0.2635575234889984,0.0032557856903154417,1942949879.3187072,3115.338665446754,1.3688841845796072e+43,1.1667545338759457e+43,4.632733828822568e+39,2.7299870044142206e+52,3.483854289123324e+51,1.6924259902742925e+51,0.005741848978034451,0.03873810011530121,0.02570704086368375,0.000984203643604347
2740.0,8.0,-8.75,43519686.79147286,0.2609528973698616,0.0026046285522523535,1939530122.3190708,3115.337424685498,1.417272260354758e+43,1.2142855251302292e+43,4.6258947320462634e+39,2.730103418542624e+52,3.484851697983956e+51,1.692426370243278e+51,0.005741260697612402,0.03859354433385284,0.025707024885035953,0.0009839236124987451
2741.0,8.0,-8.75,43519686.79355657,0.2588691860437393,0.0020837028418018828,1937696120.2722297,3115.3355422388972,1.3284667701885844e+43,1.247546994798955e+43,4.620211440209783e+39,2.7301907142898083e+52,3.485671481733933e+51,1.6924266738450083e+51,0.005740801387530108,0.03848564203616474,0.02570701911233895,0.0009837046558233348
2742.0,8.0,-8.75,43519686.79522353,0.25720223039388657,0.0016669622734415063,1937271072.0552475,3115.3334429913366,1.1519546855406778e+43,1.2703689089761038e+43,4.62074115751671e+39,2.730251271766896e+52,3.486339306059523e+51,1.6924269167542394e+51,0.005740438203866598,0.03841118173663809,0.025707013328948217,0.0009835296567347238
2743.0,8.0,-8.75,43519686.79697383,0.255451925098896,0.0017503103871135818,1937955087.5298846,3115.3305715533625,9.59046112975226e+42,1.2909176455445592e+43,4.6280151971422814e+39,2.730304208991275e+52,3.487051864049516e+51,1.6924271722104426e+51,0.005740056995080428,0.03834666099540748,0.025706997222841414,0.0009833416889652184
2744.0,8.0,-8.75,43519686.79881166,0.2536140978336334,0.001837825906469261,1939505570.6718485,3115.3267956029567,8.278417066304328e+42,1.308530439087399e+43,4.6432838876633976e+39,2.730352188774166e+52,3.4878102579051396e+51,1.692427441324394e+51,0.005739650968171993,0.03828871332018912,0.02570695889157976,0.000983134206634686
2745.0,8.0,-8.75,43519686.800741374,0.25168438255786896,0.0019297172017927239,1941893049.112399,3115.3219575306334,7.128514990930169e+42,1.3233365697166956e+43,4.664909032081595e+39,2.7303955697525347e+52,3.488615581807501e+51,1.6924277252100533e+51,0.005739213811218247,0.0382369538654334,0.025706885267651476,0.0009829002168094175
2746.0,8.0,-8.75,43519686.802767575,0.24965818226337433,0.00202620306188236,1945106594.202807,3115.3158873618854,6.12512218360804e+42,1.3377817577900052e+43,4.6927808257537996e+39,2.73043470826637e+52,3.4894704021403345e+51,1.6924280250709568e+51,0.005738738780267458,0.038190842676452494,0.025706758736151934,0.0009826307705390923
2747.0,8.0,-8.75,43519686.80489509,0.24753066897392273,0.002127513214976478,1948743219.3744917,3115.3083841979164,5.829855874259934e+42,1.3498099914153843e+43,4.7266921705855135e+39,2.730473822668067e+52,3.4903760336234785e+51,1.6924283422001283e+51,0.005738218907498191,0.03814521132531249,0.025706555147716373,0.0009823142546604993
2748.0,8.0,-8.75,43519686.80712898,0.24529677629470825,0.002233888875725302,1953242006.794986,3115.2992267699733,4.9247542937556534e+42,1.3595628882207068e+43,4.76423675615427e+39,2.730508516537513e+52,3.491333817393678e+51,1.692428677830696e+51,0.0057376477576545504,0.03810546086815288,0.025706247651060738,0.0009819380855202809
2749.0,8.0,-8.75,43519686.809474565,0.2429511919617653,0.0023455833195115674,1958426311.7138386,3115.288159914957,4.366553623717411e+42,1.3685015223632261e+43,4.808283121771404e+39,2.7305408160724606e+52,3.49234610228827e+51,1.6924290335009157e+51,0.005737013861999068,0.03806900299938234,0.02570579081096153,0.000981481531358555
2750.0,8.0,-8.75,43519686.81193743,0.24048832803964615,0.002462862485487146,1964303707.9447587,3115.2748969131403,3.862332436620101e+42,1.3760274838655606e+43,4.8575401475937003e+39,2.7305708143571214e+52,3.4934148467539377e+51,1.6924294107803823e+51,0.00573630748966836,0.038035807906251405,0.025705124229719715,0.0009809180644699128
2751.0,8.0,-8.75,43519686.814523436,0.23790232092142105,0.002586005609761503,1970913780.457223,3115.258948741714,3.369804002541645e+42,1.381920294043789e+43,4.912064556344275e+39,2.7305982958746883e+52,3.494541834163527e+51,1.6924298113704116e+51,0.005735514724671842,0.03800618831833845,0.025704162774570882,0.0009802107395900047
