slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7247.0,10.0,-8.0,28286425.093852762,1.3855474442243576,3.458684413158674e-05,913220179.0897843,3155.8504067787294,1.17895424948879e+45,4.7667097837864876e+42,4.340567702990811e+41,6.157199460317337e+47,3.468494815871889e+52,3.6827468505851137e+50,4.5220516923871745e+50,0.014319697172155275,0.09869047274646076,0.0721891633135944,0.0033212092396211006
7248.0,10.0,-8.0,28286425.09388442,1.3855157867074013,3.166026223133586e-05,908148444.5985727,3155.8502139857687,1.2625059741552049e+45,4.9601612676239824e+42,4.183521121638527e+41,5.9344251155511696e+47,3.4686208692696243e+52,3.6827963747215455e+50,4.522055869373761e+50,0.014319690924117088,0.09891023982250721,0.07179482777903982,0.0033062882988318964
7249.0,10.0,-8.0,28286425.093913704,1.385486502200365,2.928554365389483e-05,903322166.5971518,3155.8502073207214,1.3055389367885532e+45,5.144353127698173e+42,4.0568470633089395e+41,5.75473492363325e+47,3.468741442175132e+52,3.6828438853385087e+50,4.522059616070422e+50,0.014319684665629055,0.09912031498884077,0.07141937280750937,0.0032925437590990724
7250.0,10.0,-8.0,28286425.093941163,1.385459043085575,2.7456468062858054e-05,898640474.4517442,3155.850156788725,1.3578557295468995e+45,5.322546346302457e+42,3.8922271024626634e+41,5.521217558293747e+47,3.4688590144458403e+52,3.682889971520293e+50,4.522062986222115e+50,0.01431967748810444,0.09932480497668852,0.07105515097157213,0.0032784720370784594
7251.0,10.0,-8.0,28286425.093967266,1.3854329399764538,2.610336350794163e-05,894256583.8078333,3155.8500344036765,1.34133346193063e+45,5.490458098166307e+42,3.788801372188252e+41,5.374505677681968e+47,3.468969432435842e+52,3.6829351687337073e+50,4.522066105147005e+50,0.014319671273834421,0.09951712109815589,0.07071387685392583,0.0032673416895454502
7252.0,10.0,-8.0,28286425.09399253,1.3854076750576496,2.526686000946334e-05,889967696.2015219,3155.849875175104,1.3635717601405996e+45,5.652294164242601e+42,3.646423273763854e+41,5.172538927992597e+47,3.469078083974124e+52,3.6829802071008633e+50,4.522069010674309e+50,0.014319663999796976,0.09970603351207766,0.07037984038849103,0.0032556017680953424
7253.0,10.0,-8.0,28286425.094017357,1.3853828497231007,2.4825340279641247e-05,885907186.4869561,3155.8497080871416,1.3185724552734476e+45,5.805306113953287e+42,3.545520878268929e+41,5.029406458325555e+47,3.4691813139476994e+52,3.6830256563740026e+50,4.522071786433996e+50,0.014319657612721233,0.09988576335046558,0.0700632493844663,0.0032462684768826394
7254.0,10.0,-8.0,28286425.094043422,1.3853567838668823,2.606660729362331e-05,881808349.399291,3155.849575039357,1.277518519185687e+45,5.956589111175429e+42,3.467105734829796e+41,4.918172695393702e+47,3.4692863306364465e+52,3.6830746217122962e+50,4.522074636521555e+50,0.014319650564133653,0.10006846037328229,0.06974291205263476,0.0032370028140075204
7255.0,10.0,-8.0,28286425.094070796,1.3853294104337692,2.7369937658304477e-05,877600479.0479422,3155.849498683646,1.2592759872285094e+45,6.110343489313455e+42,3.3361386511162156e+41,4.732392743935979e+47,3.4693950235767306e+52,3.683127362430513e+50,4.522077516070779e+50,0.014319641429836385,0.10025717200824329,0.06941334014102167,0.0032262986762509245
7256.0,10.0,-8.0,28286425.094097532,1.3853026740252972,2.673609641360764e-05,873691797.2139018,3155.849414254567,1.2004406799277463e+45,6.250064834333411e+42,3.22461625151317e+41,4.574195543561468e+47,3.4694962386770184e+52,3.683180059823195e+50,4.5220802349044765e+50,0.014319633522241535,0.1004331547561469,0.06910721347889573,0.003217814494932782
7257.0,10.0,-8.0,28286425.094125602,1.3852746039628983,2.8072901234288022e-05,869885966.1903753,3155.8493631839387,1.1187643923716617e+45,6.383611427646277e+42,3.1379325974634393e+41,4.451232699884228e+47,3.469595283673301e+52,3.6832365743828673e+50,4.522083012938212e+50,0.014319626345846262,0.10060551157704849,0.06880890721490272,0.0032108317872318426
7258.0,10.0,-8.0,28286425.09415508,1.3852451257407665,2.9476546296002423e-05,866133626.5938741,3155.8491457483515,1.056772880691483e+45,6.512491624945562e+42,3.054476613545996e+41,4.332848383753721e+47,3.4696935183597916e+52,3.6832971127052202e+50,4.522085852295259e+50,0.01431961883072318,0.10077638381036565,0.0685146877239483,0.0032040357244378266
7259.0,10.0,-8.0,28286425.09418603,1.385214176028967,3.095037361080255e-05,862441960.1671655,3155.848938495338,9.951924997837197e+44,6.636320050005531e+42,2.986618589133806e+41,4.236590147532443e+47,3.46979065422148e+52,3.6833618865722496e+50,4.522088767387266e+50,0.014319610937246218,0.10094527204257796,0.06822535063372041,0.0031973889437732473
7260.0,10.0,-8.0,28286425.09421853,1.3851816765964031,3.249789229134268e-05,858766611.353132,3155.848718748008,9.499088160482065e+44,6.754849917858975e+42,2.9132020233614902e+41,4.1324469869868346e+47,3.469888005961934e+52,3.683431113890167e+50,4.5220917529926465e+50,0.014319601647353658,0.10111432185007219,0.06793700298044406,0.0031900427733555442
7261.0,10.0,-8.0,28286425.094252653,1.3851475529372692,3.412278690590981e-05,855133064.6571417,3155.8484984180536,8.993545139042806e+44,6.869657200090967e+42,2.814480377991335e+41,3.992407963709781e+47,3.4699847851601274e+52,3.6835050380107905e+50,4.522094781644308e+50,0.014319591274182442,0.10128225177426523,0.06765171457221562,0.0031824224817225966
7262.0,10.0,-8.0,28286425.09428848,1.385111726820469,3.58289262512053e-05,851671564.2881705,3155.8482880240845,8.19405598204984e+44,6.975907755970462e+42,2.752465957687259e+41,3.904439020162361e+47,3.4700773698821053e+52,3.683583858863558e+50,4.522097891658397e+50,0.014319582221306597,0.1014430913582811,0.06737988862899602,0.0031763169944757897
7263.0,10.0,-8.0,28286425.0943261,1.3850741051137447,3.762037256376557e-05,848259268.1777066,3155.848087121993,7.734026383257513e+44,7.076560221120859e+42,2.6645407557470166e+41,3.779715011005281e+47,3.470169126067105e+52,3.683667814895854e+50,4.522101052859076e+50,0.014319571954252602,0.10160234693933345,0.0671118622941895,0.0031697484323330383
7264.0,10.0,-8.0,28286425.094365604,1.3850346021354198,3.950139119195385e-05,845021014.526114,3155.848071740973,7.01372431185075e+44,7.169048928978146e+42,2.6047388321515483e+41,3.694884547138943e+47,3.4702564971441203e+52,3.6837571208762785e+50,4.522104297623583e+50,0.014319563046591502,0.10175415042296526,0.06685774256432848,0.0031644756420792226
7265.0,10.0,-8.0,28286425.09440708,1.3849931247532368,4.1476460751551543e-05,841870179.5960252,3155.8480569057724,6.5405267737111075e+44,7.254699545872014e+42,2.543203046201793e+41,3.6075945579103524e+47,3.4703420473433027e+52,3.683852012467221e+50,4.522107624137405e+50,0.014319553509692226,0.10190270964561307,0.0666101812215069,0.0031590655341179512
7266.0,10.0,-8.0,28286425.09445063,1.3849495761096478,4.355028378912913e-05,838813815.4902374,3155.8479687341974,6.063075446105403e+44,7.334460063663954e+42,2.4780837394244586e+41,3.515221258383341e+47,3.4704253177275577e+52,3.683952744070057e+50,4.522111027541949e+50,0.014319543661165116,0.10204727339028179,0.06637034919011633,0.003153763461403768
7267.0,10.0,-8.0,28286425.09449636,1.3849038481712341,4.572779797858559e-05,835884467.5847051,3155.847812062686,5.5548435428100585e+44,7.408976696453196e+42,2.448922860135279e+41,3.4738558512505365e+47,3.470505422561881e+52,3.68405958683641e+50,4.522114559064636e+50,0.014319534263802157,0.10218637914215592,0.06614068178246335,0.003148969162716064
7268.0,10.0,-8.0,28286425.094544373,1.3848558329045773,4.8014187877514874e-05,832924031.6490906,3155.847613426652,5.3779000469458665e+44,7.480285221443929e+42,2.375457193468406e+41,3.3696430399075773e+47,3.470586853402983e+52,3.6841728514772453e+50,4.522118155923551e+50,0.014319521388068095,0.10232748261224933,0.06590823318445813,0.003142672758047598
7269.0,10.0,-8.0,28286425.094594788,1.3848054185509682,5.041489727139062e-05,830139317.9644389,3155.847404869401,4.856462200312772e+44,7.542736029797356e+42,2.3468522857253754e+41,3.3290662917563023e+47,3.4706640655282015e+52,3.6842927722456572e+50,4.52212188714692e+50,0.014319510186579718,0.10246141966441297,0.06568862912137913,0.0031375296780676407
7270.0,10.0,-8.0,28286425.094647724,1.384752482175827,5.293564213496015e-05,827318730.8413144,3155.8472088315307,4.694254769642526e+44,7.605865237590021e+42,2.2774855769587637e+41,3.2306679505698532e+47,3.4707424304038536e+52,3.684419742917855e+50,4.522125689132172e+50,0.014319495278972449,0.10259712336100306,0.06546645910251978,0.003131082437162908
7271.0,10.0,-8.0,28286425.094703306,1.384696900844574,5.558242424170816e-05,824647764.3184865,3155.8470368454723,4.2408954065316965e+44,7.662990628838258e+42,2.2137228464114386e+41,3.1402189869829394e+47,3.470816766825793e+52,3.684554063444559e+50,4.522129569450355e+50,0.014319482223145335,0.1027260004130243,0.06525638730496108,0.0031257571277990156
7272.0,10.0,-8.0,28286425.094761666,1.3846385404467583,5.836154545379357e-05,822129969.1023109,3155.846895062335,3.810866540156992e+44,7.714676831186753e+42,2.1767786845265686e+41,3.087812806689366e+47,3.470886905431847e+52,3.684696051276827e+50,4.522133575789098e+50,0.014319471145449871,0.10284775586615713,0.06505891633561428,0.003121475109692802
7273.0,10.0,-8.0,28286425.094822947,1.3845772594213486,6.127962272648325e-05,819676342.2589809,3155.846787926346,3.5734046017972424e+44,7.76076551690188e+42,2.1216005396289584e+41,3.0095412838766285e+47,3.4709559619825677e+52,3.6848460291710965e+50,4.52213767581223e+50,0.014319458717374956,0.10296755713497618,0.06486523549542125,0.003116866605990606
7274.0,10.0,-8.0,28286425.09488729,1.3845129162073135,6.434360386280742e-05,817361842.7809052,3155.846525508972,3.2208365429112443e+44,7.802106607630948e+42,2.083538460917256e+41,2.9555493117341896e+47,3.471021317261697e+52,3.6850043448286427e+50,4.522141903603236e+50,0.014319447999254189,0.10308104474416811,0.06468265729670637,0.003113074623949216
7275.0,10.0,-8.0,28286425.09495485,1.384445358067751,6.756078405594778e-05,815126034.2688366,3155.846260643771,2.9811961582584573e+44,7.840074267144049e+42,2.041691667757092e+41,2.8961886313134615e+47,3.4710848345342103e+52,3.6851713852068376e+50,4.522146253625146e+50,0.014319436907194092,0.10319131624835988,0.06450593670509182,0.003109292514155475
7276.0,10.0,-8.0,28286425.095025785,1.3843744210898876,7.093882325874518e-05,812985982.2937796,3155.8460079519127,2.7272372561702856e+44,7.874431785816226e+42,1.9970843589013005e+41,2.8329120931261083e+47,3.4711458462878667e+52,3.685347546225176e+50,4.5221507213559475e+50,0.014319426395699941,0.10329726738110127,0.0643368754182641,0.0031058301421763614
7277.0,10.0,-8.0,28286425.095100272,1.3842999339103699,7.448576442168245e-05,810966248.8646822,3155.845760094548,2.4596135533456423e+44,7.905647509138285e+42,1.9740166169254297e+41,2.8001899475075284e+47,3.4712036221937435e+52,3.6855332485464868e+50,4.5221553582875545e+50,0.014319417404279295,0.10339767432052142,0.06417748058865345,0.003102967331523542
7278.0,10.0,-8.0,28286425.095178485,1.3842217214405537,7.821005264276657e-05,808977054.2679867,3155.8454808968936,2.324039799044959e+44,7.933802833289273e+42,1.933011120353983e+41,2.7420226664890134e+47,3.4712609430601563e+52,3.6857289304158494e+50,4.522160125928463e+50,0.014319406620197645,0.10349717726529324,0.06402000201455203,0.00309962022495488
7279.0,10.0,-8.0,28286425.0952606,1.3841396048665047,8.212055527490491e-05,807098127.6096342,3155.8452141630964,2.0996202693821662e+44,7.959339519889512e+42,1.9304020864711795e+41,2.7383216893094436e+47,3.4713153180565225e+52,3.6859350577159998e+50,4.522165125194663e+50,0.014319397349546133,0.10359163012809143,0.06387124810555798,0.003096825957329235
7280.0,10.0,-8.0,28286425.09534683,1.3840533755719662,8.622658303865015e-05,805141149.4604064,3155.844922658922,2.091779789491498e+44,7.985024559019414e+42,1.8874882623160964e+41,2.6774473998136785e+47,3.471372198601122e+52,3.686152189819407e+50,4.52217025773112e+50,0.014319382428948493,0.10369014779516865,0.063716072802488,0.003092544216033185
7281.0,10.0,-8.0,28286425.095437367,1.3839628398418427,9.053791219058266e-05,803292246.6413677,3155.8446105933867,1.8931218860445705e+44,8.008058802954266e+42,1.8477106518681564e+41,2.6210219047306246e+47,3.4714262510853425e+52,3.6863808362025465e+50,4.5221755333212226e+50,0.014319369494009663,0.10378385703174871,0.06356908517658894,0.003088943290596893
7282.0,10.0,-8.0,28286425.095532432,1.3838677741587162,9.506480780011179e-05,801658270.8281379,3155.8443076005697,1.7052861608998469e+44,8.025861774264134e+42,1.812103271702287e+41,2.570511981388215e+47,3.471477374946771e+52,3.6866214486314744e+50,4.522180965941194e+50,0.014319358631885597,0.10387257991550652,0.063430580809379,0.0030859886835734205
7283.0,10.0,-8.0,28286425.095632248,1.3837679587304592,9.981804819011738e-05,800029860.7579584,3155.843990584801,1.5364191087514574e+44,8.041107873785152e+42,1.7987511559433916e+41,2.5515716847334435e+47,3.47152573929956e+52,3.686874571608017e+50,4.522186628161547e+50,0.014319349553635454,0.10395658063226927,0.0633001003274201,0.003083558445909726
7284.0,10.0,-8.0,28286425.09573706,1.383663147687912,0.00010480895059962324,798393611.6475527,3155.8436524262047,1.4739460899177622e+44,8.056861706837923e+42,1.765978483061073e+41,2.5050828617057256e+47,3.471574456977369e+52,3.6871408714377518e+50,4.522192465170875e+50,0.014319337624523117,0.10404106305705668,0.06316912728297681,0.0030805397014559708
7285.0,10.0,-8.0,28286425.095847107,1.3835530988872051,0.00011004939812960441,796844505.7562557,3155.843363503446,1.3351245572304129e+44,8.071802024369019e+42,1.7358798671086477e+41,2.4623872526104275e+47,3.471620792713039e+52,3.6874210047653555e+50,4.522198489572886e+50,0.014319327383325576,0.10412146748193751,0.06304504287547771,0.0030779868330496445
7286.0,10.0,-8.0,28286425.095962655,1.3834375515580177,0.00011555186803608464,795390948.7693843,3155.842968623995,1.2073589669588058e+44,8.08410189508445e+42,1.708828897981024e+41,2.424014803679634e+47,3.471664789401536e+52,3.6877155929720045e+50,4.522204716620084e+50,0.014319318768180113,0.10419785890511733,0.06292772879269685,0.003075851668599174
7287.0,10.0,-8.0,28286425.096083988,1.3833162188529968,0.00012132946143788888,794019655.6992767,3155.842533422789,1.092777302753107e+44,8.094576992219161e+42,1.6843745016836553e+41,2.3893256556263055e+47,3.471706601748234e+52,3.68802531139196e+50,4.522211161451108e+50,0.01431931154597863,0.10427048702722903,0.06281675748315964,0.0030740566808561136
7288.0,10.0,-8.0,28286425.09621138,1.3831888251006603,0.00012739593450978331,792715454.3829867,3155.8420982033335,9.90137190151847e+43,8.104991113272959e+42,1.67791432080097e+41,2.380161733999875e+47,3.471746381086016e+52,3.688350934126287e+50,4.522217902569531e+50,0.014319305510531514,0.10433959837519077,0.06271170431193582,0.0030725375041819117
7289.0,10.0,-8.0,28286425.09634515,1.3830550573766232,0.0001337657312352725,791407246.164769,3155.84168061087,9.593308891512566e+43,8.113823581344843e+42,1.6571322216003608e+41,2.35068182751343e+47,3.471786849846565e+52,3.688693210589352e+50,4.522224893075917e+50,0.014319296508515248,0.10440976021006808,0.06260527580847226,0.003070410815165793
7290.0,10.0,-8.0,28286425.0964856,1.3829146064817905,0.0001404540177970361,790152154.4602957,3155.841175405687,8.844357524427029e+43,8.121170303864378e+42,1.6512263859542548e+41,2.3423042579093733e+47,3.4718260246714825e+52,3.689052926288205e+50,4.522232206948563e+50,0.014319287935538952,0.10447766345081685,0.06250267636990273,0.0030684051471472525
7291.0,10.0,-8.0,28286425.096633077,1.382767129689455,0.00014747671868688792,788869252.1144391,3155.8406618460126,8.651342674360507e+43,8.128513796975976e+42,1.6257983111215189e+41,2.3062339234853415e+47,3.4718662605592013e+52,3.6894309693050725e+50,4.522239768253295e+50,0.014319276072904273,0.104547269310927,0.062397583234237455,0.0030657740933271635
7292.0,10.0,-8.0,28286425.09678793,1.3826122768223286,0.0001548505546212323,787659339.9594549,3155.8401327370166,7.855430853039644e+43,8.134856785538481e+42,1.602171373347537e+41,2.272718545206442e+47,3.471904621511711e+52,3.6898282242242e+50,4.522247592244253e+50,0.014319266022923598,0.10461366536582774,0.062297761278359676,0.003063530289843997
7293.0,10.0,-8.0,28286425.09695052,1.3824496865272522,0.00016259308235229392,786523429.7207196,3155.8395832316405,7.1058590334935e+43,8.141053402232048e+42,1.580950895677824e+41,2.2426167883404895e+47,3.471941057055773e+52,3.6902456596230006e+50,4.522255698626007e+50,0.014319257778097054,0.10467675766501364,0.06220334983648863,0.0030616544604702475
7294.0,10.0,-8.0,28286425.097121242,1.3822789639234543,0.00017072273646990865,785427757.1186854,3155.8390125604474,6.433509952145769e+43,8.145086256274605e+42,1.5620026595875255e+41,2.215738260688735e+47,3.4719756945086047e+52,3.690684183917063e+50,4.522264108311209e+50,0.014319251070613116,0.10473674971991548,0.06211401151497392,0.0030600811130084447
7295.0,10.0,-8.0,28286425.097300503,1.3820997029542923,0.00017925887329340407,784431751.6459379,3155.8383837373663,5.829585340945673e+43,8.148056258162885e+42,1.574089453209224e+41,2.232883667524161e+47,3.4720086497831306e+52,3.6911448023232378e+50,4.5222730068086195e+50,0.014319245665332821,0.10479382730173212,0.062029432982589026,0.00305875568918707
