slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1865.0,21.0,-10.0,9577426.142456248,0.6589862890541553,0.001386702348808346,1489868750.4138732,3124.960114569132,1.1501378420964245e+43,3.301185999064743e+43,1.285644260414499e+38,1.8237172388602166e+44,9.668082365696853e+52,1.305432076210265e+51,2.7359833607282057e+46,0.044942312836456715,0.19928863246064346,0.07136129042524805,0.003246384795109582
1866.0,21.0,-10.0,9577426.143662058,0.6577804796397686,0.0012058099659237854,1498180807.7560766,3124.9263582285125,1.247048307289878e+43,3.343696953661039e+43,1.287118917473663e+38,1.8258090752904103e+44,9.668129786483393e+52,1.3067035645605569e+51,2.736472806013376e+46,0.044923334026096357,0.19928882320254007,0.07136584591660898,0.0032405717150967733
1867.0,21.0,-10.0,9577426.144760162,0.656682375818491,0.0010981028877939648,1505886817.485785,3124.899140542671,1.2977897108079043e+43,3.3826923850867376e+43,1.288067470802038e+38,1.82715462095199e+44,9.66817472864605e+52,1.3078749832436199e+51,2.736918860850344e+46,0.04490581544254367,0.1992899482272884,0.07136806957388508,0.003234916453068679
1868.0,21.0,-10.0,9577426.145803804,0.6556387338787317,0.0010436431474613458,1513041820.5031645,3124.876392157831,1.3497817114602453e+43,3.4197187268255404e+43,1.2885473719462397e+38,1.8278353722426677e+44,9.668219153107568e+52,1.309000492366267e+51,2.7373429518174494e+46,0.04488899372102821,0.1992920657231157,0.07136803619971226,0.0032292049853900008
1869.0,21.0,-10.0,9577426.146825247,0.654617290943861,0.0010214413397276255,1521400924.2307138,3124.857033523952,1.4111417256956975e+43,3.456665053894154e+43,1.2884901028614103e+38,1.827754134671379e+44,9.668264609050502e+52,1.3101139593311234e+51,2.737758002492511e+46,0.044872409953781604,0.19929537583580903,0.07136546608509156,0.0032232056498193843
1870.0,21.0,-10.0,9577426.147800118,0.6536424197256565,0.0009748730784914661,1529423074.8354962,3124.841121309997,1.4784935892383777e+43,3.4905750924227e+43,1.2879333201966398e+38,1.8269643250986183e+44,9.668310063262173e+52,1.311187087684598e+51,2.738153959527295e+46,0.044856452433830935,0.19929999591548445,0.07135994313092751,0.0032173121360410304
1871.0,21.0,-10.0,9577426.148712413,0.6527301240712404,0.0009122970003768834,1536743631.2394838,3124.8284021776744,1.5491701229413216e+43,3.52272766223654e+43,1.2873419050695744e+38,1.826125388546913e+44,9.668354633193663e+52,1.3122005834152066e+51,2.738524330344945e+46,0.044841411382618296,0.19930592737504388,0.07135137110894496,0.003211761758205134
1872.0,21.0,-10.0,9577426.1496016,0.6518409382551908,0.0008891845979845111,1543953861.9392107,3124.817994809307,1.6359728322279044e+43,3.5532026614212463e+43,1.2865946311405721e+38,1.825065362544049e+44,9.66840050804033e+52,1.3131969485385321e+51,2.7388851085330974e+46,0.04482665965126065,0.1993134873341655,0.07133929164603418,0.0032062680963697338
1873.0,21.0,-10.0,9577426.150484828,0.6509577091783285,0.0008832290822964353,1551424408.3331754,3124.8567797866995,1.7662342451120438e+43,3.582161990146285e+43,1.2847635195889511e+38,1.822467886861397e+44,9.66844970386767e+52,1.3141947064704713e+51,2.739242960298557e+46,0.044811614745834456,0.19932319629495923,0.07132293967372066,0.0032000980681539245
1874.0,21.0,-10.0,9577426.151355643,0.6500868946313858,0.0008708147875976076,1558805882.328455,3124.8878322816327,1.8965452162582035e+43,3.609909001323744e+43,1.2824066461098687e+38,1.8191246052663553e+44,9.668501786821116e+52,1.3151860602270157e+51,2.7395951350058895e+46,0.044796678888202594,0.19933562174901504,0.07130096274184287,0.0031935457881210132
1875.0,21.0,-10.0,9577426.152212825,0.6492297127842903,0.000857181663859849,1566756177.1957917,3124.898284017716,2.0611241031818616e+43,3.635223568879132e+43,1.2782730630790478e+38,1.8132610185311433e+44,9.668557503294725e+52,1.3161687368049225e+51,2.739940678815082e+46,0.044781952685502155,0.1993514619187578,0.07127200372449918,0.0031861966048371887
1876.0,21.0,-10.0,9577426.153045917,0.6483966205269098,0.0008330910682039247,1574627379.1437654,3124.8970186477513,2.2334200876583514e+43,3.658229426731984e+43,1.2739952974667024e+38,1.8071929053436565e+44,9.668616180511136e+52,1.3171298400068645e+51,2.740275387445084e+46,0.04476763387835183,0.19937099219020335,0.07123518414664724,0.00317923318567297
1877.0,21.0,-10.0,9577426.153847229,0.6475953087210655,0.0008013122711325338,1582018695.7828567,3124.892208661959,2.434143382304804e+43,3.678157255742358e+43,1.2699933073556197e+38,1.801515986323323e+44,9.66867769176176e+52,1.3180593171051976e+51,2.740596317087878e+46,0.04475387828508456,0.19939443756274758,0.07119009001659711,0.0031727535446708375
1878.0,21.0,-10.0,9577426.154636139,0.6468063984066248,0.000788911158522924,1589504717.6703534,3124.887852882564,2.6841802546138624e+43,3.694845915606811e+43,1.2647983087476683e+38,1.7941467561179776e+44,9.668744471756893e+52,1.3189785616001907e+51,2.740910987552939e+46,0.044740379226798084,0.19942294245344416,0.07113480613729041,0.0031656277178951186
1879.0,21.0,-10.0,9577426.155419946,0.646022591739893,0.0007838071170339858,1597142474.1523716,3124.8860213657013,2.989751807594e+43,3.70823940397507e+43,1.2592598137091038e+38,1.7862902679818928e+44,9.668818372864354e+52,1.3198951694536858e+51,2.7412222531723054e+46,0.044727006034735665,0.19945780688861595,0.07106680490791062,0.0031576355749237278
1880.0,21.0,-10.0,9577426.15619239,0.6452501472085714,0.0007724451409359007,1604915317.0883014,3124.8880725108434,3.458019119481927e+43,3.7153931939624026e+43,1.2474520317930547e+38,1.7695406459472111e+44,9.66890260962212e+52,1.3208002329182497e+51,2.7415261303661395e+46,0.04471393036474169,0.19950149214021345,0.07098153115417048,0.003146553503428046
1881.0,21.0,-10.0,9577426.15694986,0.6444926783442497,0.0007574690738407297,1612294182.1324363,3124.894900985123,3.8373335713772757e+43,3.718424044520023e+43,1.2360486177537862e+38,1.7533646294505718e+44,9.668994274099384e+52,1.32168847312449e+51,2.7418213920323755e+46,0.04470113014236764,0.19955277260363638,0.07088067951394698,0.0031366571157459226
1882.0,21.0,-10.0,9577426.157745203,0.6436973344534636,0.0007953425275327663,1619630925.4422977,3124.9083057742146,4.1828323990826013e+43,3.716939559217697e+43,1.226308933850777e+38,1.7395486540817395e+44,9.66909918757514e+52,1.3226207530035976e+51,2.7421289738820087e+46,0.044687903252602544,0.19961510046281877,0.0707578401793542,0.003127560638697166
1883.0,21.0,-10.0,9577426.158580313,0.6428622249513865,0.0008351096539094046,1626830351.8269856,3124.929696528295,4.702068572493311e+43,3.708471874037719e+43,1.2116525678696197e+38,1.7187582471846844e+44,9.669223021337917e+52,1.3235974168255633e+51,2.742448074920934e+46,0.04467429892637113,0.19969243936248002,0.07060614703851743,0.0031158448790436118
1884.0,21.0,-10.0,9577426.159457177,0.641985360532999,0.0008768651366048749,1633820779.3444698,3124.959904338753,5.153209630067161e+43,3.692598673433378e+43,1.1959484586659306e+38,1.6964815913806306e+44,9.669365522110818e+52,1.3246185244512031e+51,2.74277878838292e+46,0.04465995195028103,0.1997843825461667,0.07042661622201851,0.003103690245723262
1885.0,21.0,-10.0,9577426.160377886,0.6410646513104439,0.0009207083934351186,1640118217.9178975,3124.998973978428,5.688303267336592e+43,3.668885066052042e+43,1.1775561162115831e+38,1.6703916121929198e+44,9.669530684612209e+52,1.3256838021031639e+51,2.7431206972167885e+46,0.0446442377958937,0.19989276558457325,0.07021653821091584,0.003090019262012661
1886.0,21.0,-10.0,9577426.16134463,0.6400979068130255,0.0009667438131068746,1645691837.4850373,3125.046132456613,6.08899483455759e+43,3.638136330747109e+43,1.1560230875002169e+38,1.6398464941731577e+44,9.669716321215796e+52,1.3267929691991795e+51,2.7434731366677385e+46,0.044628488061846404,0.2000182554207081,0.06997475148103806,0.0030749944080068585
1887.0,21.0,-10.0,9577426.16235971,0.6390828266739845,0.0010150810037622183,1650458354.8142028,3125.0999273082625,6.357098142534147e+43,3.6014363268237455e+43,1.1341492435180334e+38,1.6088179215121748e+44,9.669919822063952e+52,1.3279458463935457e+51,2.743836195924991e+46,0.044612382348770956,0.2001581960174102,0.069707027421212,0.003059809764622419
1888.0,21.0,-10.0,9577426.163425546,0.6380169913172722,0.0010658350539503292,1654148600.4515283,3125.1584515403565,6.521182168834658e+43,3.5605064912386983e+43,1.1119460830140178e+38,1.5773222054613767e+44,9.670139013175402e+52,1.3291426100399685e+51,2.7442099451801065e+46,0.044596427323716825,0.20031141345024805,0.06941602710767197,0.0030437428304435307
1889.0,21.0,-10.0,9577426.164544672,0.6368978656828403,0.001119126806647846,1656955799.2675917,3125.21959631094,6.64623130281128e+43,3.5152981548721006e+43,1.0866872275455862e+38,1.5414919127668751e+44,9.67037357717437e+52,1.3303832565886722e+51,2.7445934673449353e+46,0.044580702508981516,0.2004774913600997,0.06910266074248515,0.0030258254427477423
1890.0,21.0,-10.0,9577426.165719755,0.6357227824628353,0.0011750831469802383,1658859497.787006,3125.2812514082193,6.583884372759681e+43,3.4684929738842764e+43,1.063719566208414e+38,1.508911733936224e+44,9.67061755895678e+52,1.3316685906713169e+51,2.744987654394792e+46,0.04456527353804591,0.20065183189327063,0.06877574247463406,0.0030076881241672105
1891.0,21.0,-10.0,9577426.166953592,0.6344889458268881,0.0012338373043292504,1659990286.4045765,3125.3414531440326,6.61100013507828e+43,3.418245592875185e+43,1.0348322220243331e+38,1.467934342914845e+44,9.670874794910576e+52,1.3329986400548031e+51,2.7453903106468134e+46,0.04454970369171955,0.2008362825858211,0.0684315699058039,0.002986977299526121
1892.0,21.0,-10.0,9577426.168249123,0.633193414658308,0.0012955291695457129,1660518239.3066235,3125.398481864241,6.359350629351575e+43,3.3697495728481365e+43,1.0082834325362752e+38,1.4302742478550873e+44,9.6711346113182e+52,1.3343753784666868e+51,2.7458022529890053e+46,0.044533062242195096,0.20102093863322518,0.06808932200910552,0.002967893161975984
1893.0,21.0,-10.0,9577426.16960943,0.6318331081420183,0.0013603056280229984,1660619486.578722,3125.450932845547,6.030471268240369e+43,3.325116382933564e+43,9.853481946819565e+37,1.3977400625130277e+44,9.671393310082606e+52,1.3358018067863212e+51,2.7462249535527537e+46,0.04451611633627759,0.2012040503809448,0.0677520302652898,0.0029501592126830963
1894.0,21.0,-10.0,9577426.171037748,0.6304047890007496,0.0014283209094241485,1660328973.866731,3125.4977546868545,5.749602834635621e+43,3.282988980111062e+43,9.605494601396894e+37,1.3625624623951926e+44,9.671652292480024e+52,1.3372805808533672e+51,2.746657618919703e+46,0.04449934841015814,0.20138744688462082,0.06741576597077771,0.0029323619824096606
1895.0,21.0,-10.0,9577426.172537487,0.6289050504565239,0.0014997369548953561,1659981707.2467432,3125.53826890637,5.304463688259606e+43,3.247914824841618e+43,9.421957316176515e+37,1.3365272579971974e+44,9.671903170827737e+52,1.3388167050548951e+51,2.747103237029773e+46,0.04448284847359921,0.20156478369502087,0.06709244065022298,0.0029170574937076917
1896.0,21.0,-10.0,9577426.17411221,0.6273303274065256,0.001574723802640124,1659471393.885326,3125.572123971129,5.059360237806373e+43,3.2155916758451397e+43,9.225612495728733e+37,1.3086752739891104e+44,9.672154421135423e+52,1.340413583632376e+51,2.7475613854653853e+46,0.044466509049919264,0.20174238356390145,0.06676980109209635,0.0029012913582485353
1897.0,21.0,-10.0,9577426.17576567,0.625676866620779,0.0016534599927721303,1658995140.813632,3125.599179502387,4.736574328947366e+43,3.1887167967909316e+43,9.05666889133279e+37,1.2847102182408956e+44,9.67240140276683e+52,1.3420762926323195e+51,2.748033632009521e+46,0.044450047696301474,0.20191609672183272,0.06645577917150372,0.00288659176587959
1898.0,21.0,-10.0,9577426.177501805,0.6239407323300838,0.0017361329924107367,1658533676.85831,3125.6193857163253,4.472461022144069e+43,3.166086495133859e+43,8.906159975987317e+37,1.2633601673777432e+44,9.672646273094008e+52,1.3438097468359428e+51,2.7485212504138903e+46,0.044433626507840086,0.20208786661412856,0.06614655493074757,0.002872190924106726
1899.0,21.0,-10.0,9577426.179324744,0.622117793187499,0.0018229396420312738,1658073885.7478535,3125.6326759592375,4.286439301487558e+43,3.1464304893802843e+43,8.714938780124244e+37,1.2362349818136964e+44,9.672892692879097e+52,1.345618573861022e+51,2.749022256771431e+46,0.04441645006499299,0.2022591665362846,0.06583945512399093,0.0028575110761722856
1900.0,21.0,-10.0,9577426.181238832,0.6202037055045366,0.0019140866241328376,1657957192.9072738,3125.6389549034675,3.87725820693502e+43,3.136272558703324e+43,8.65888809424362e+37,1.2282840574998838e+44,9.673126734404063e+52,1.3475117106426579e+51,2.749544930079712e+46,0.04439922833266557,0.20242037228639723,0.06555270561518783,0.0028461193478553836
1901.0,21.0,-10.0,9577426.183248622,0.6181939151138067,0.0020097909553394794,1657698734.1134276,3125.638161352898,3.948105964376364e+43,3.123873283058224e+43,8.462248899914288e+37,1.2003903158502015e+44,9.673376968390523e+52,1.349491645507299e+51,2.7500812739103363e+46,0.04438140531270903,0.20259289137624156,0.06524561878609539,0.0028303997742490147
1902.0,21.0,-10.0,9577426.185358902,0.6160836350172758,0.0021102805031064536,1657748041.256756,3125.630373133462,3.5488109668266893e+43,3.1208528867187554e+43,8.378653540483568e+37,1.1885321134860913e+44,9.673613141071704e+52,1.3515685670472694e+51,2.750638871677544e+46,0.04436340728327097,0.20275381380292318,0.06496168609889041,0.0028188195185098225
1903.0,21.0,-10.0,9577426.1875747,0.6138678379356861,0.002215794528261776,1657978557.8187058,3125.6158864071117,3.45260607847582e+43,3.121427144989224e+43,8.230468541326131e+37,1.167511715711611e+44,9.673854399849462e+52,1.3537497359403911e+51,2.751213994566027e+46,0.04434503171368456,0.2029177679796745,0.06467329754470928,0.002806032662805692
1904.0,21.0,-10.0,9577426.189901283,0.6115412544459105,0.0023265842546748654,1658740579.173013,3125.5952479416596,3.1308388097521075e+43,3.1324305275818146e+43,8.126465393255023e+37,1.1527586195501689e+44,9.67408411312801e+52,1.3560480365877325e+51,2.751810242767207e+46,0.04432631343760601,0.20307171535536592,0.06440523008398007,0.0027965992792110426
1905.0,21.0,-10.0,9577426.192344198,0.6090983394533396,0.0024429134674086085,1659991469.658904,3125.56923069841,2.8847000252934646e+43,3.152982314855676e+43,8.103300655896014e+37,1.1494726459604236e+44,9.67430634960767e+52,1.3584770853066285e+51,2.7524345187735867e+46,0.0443061721518055,0.20321679215175617,0.06415592513434436,0.002789733990491027
1906.0,21.0,-10.0,9577426.194909258,0.6065332796424627,0.0025650591407790388,1661414640.3346288,3125.538781971859,2.8547643682238476e+43,3.1767894065608196e+43,8.049603115942961e+37,1.1418555210439872e+44,9.67453727636497e+52,1.3610468444238756e+51,2.7530856648947205e+46,0.04428399760518339,0.2033645806890491,0.06390415394290402,0.0027816516020867715
1907.0,21.0,-10.0,9577426.197602568,0.6038399692624807,0.002693312097817991,1663244203.654917,3125.5049496536003,2.7143984505085036e+43,3.208550344709768e+43,7.99241846674788e+37,1.133743741312507e+44,9.674767827299799e+52,1.3637720680596187e+51,2.7537645112699455e+46,0.04426086131627805,0.20350995464695398,0.06365907456089337,0.002774322571835839
1908.0,21.0,-10.0,9577426.200430546,0.6010119915008545,0.0028279777027088904,1665630245.33861,3125.4688113554657,2.52087169087577e+43,3.251380060740204e+43,8.031750131890146e+37,1.1393230324089338e+44,9.674992646464077e+52,1.3666717497476957e+51,2.7544808076839473e+46,0.04423664219923958,0.20364839332011303,0.06342922655394881,0.0027690197268937693
1909.0,21.0,-10.0,9577426.203399923,0.5980426147580147,0.0029693765878443354,1668088013.4391713,3125.431406410937,2.608659338218636e+43,3.295591231145541e+43,7.977409454992029e+37,1.1316146769733113e+44,9.675236927220272e+52,1.3697578158593495e+51,2.7552278303348504e+46,0.044210354351002755,0.20379805091957576,0.06318175974207087,0.0027605606994951285
1910.0,21.0,-10.0,9577426.206517767,0.59492477029562,0.0031178454172365523,1671252668.856916,3125.3936954692567,2.4316769533783647e+43,3.353649676520304e+43,7.959883493953223e+37,1.12912857733765e+44,9.67547602033224e+52,1.3730552708790195e+51,2.756010480889167e+46,0.044182594858232505,0.20394050150447599,0.06295019827458523,0.0027544379185537363
1911.0,21.0,-10.0,9577426.209791504,0.5916510336101055,0.00327373768809838,1675167026.4437664,3125.3565428534225,2.2860012225840732e+43,3.4263624842342427e+43,7.974799156044294e+37,1.1312443998028577e+44,9.67571202845116e+52,1.3765926677826218e+51,2.75683380387298e+46,0.04415301043881578,0.20407660659591426,0.06273332663134303,0.0027500944344339825
1912.0,21.0,-10.0,9577426.21322893,0.5882136076688766,0.0034374245725032997,1679838981.8642168,3125.3206894558075,2.1662366347933205e+43,3.515064918764998e+43,8.079446299528732e+37,1.1460888482592696e+44,9.675946854180769e+52,1.3804030902956088e+51,2.757709637030651e+46,0.04412119362171545,0.20420695017286358,0.06253040749678969,0.0027470950061545215
1913.0,21.0,-10.0,9577426.216838224,0.5846043135970831,0.0036092958011284646,1684700496.8158686,3125.2866689894495,2.2922496048057354e+43,3.6089658102189296e+43,8.096215493054577e+37,1.148467598606975e+44,9.67620776433994e+52,1.3845109145134115e+51,2.7586311705619676e+46,0.04408675358900059,0.20435256689783748,0.062304307909871494,0.0027405350935720703
