slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3298.0,9.0,-10.0,34420836.80438898,1.7458612769842148,0.015882899847313513,1588196003.04151,3164.997646750344,2.18002713559823e+41,2.5633214205922104e+42,3.0853858195635587e+36,4.376693834310578e+42,3.106081481265426e+52,1.6798401669656015e+51,6.673151680134365e+47,0.00808449591948743,0.04725676046470147,0.017986837845820235,0.0007490033785117942
3299.0,9.0,-10.0,34420836.82106602,1.7291842326521873,0.01667704483967919,1595368504.246189,3165.0522845972346,2.2170862832491177e+41,2.524511628194413e+42,3.1839344280226474e+36,4.516487400576398e+42,3.1060931415271453e+52,1.681167876514855e+51,6.673168425314293e+47,0.00808361162343316,0.04724344449593846,0.017987824909367896,0.0007490269091168205
3300.0,9.0,-10.0,34420836.83857692,1.7116733342409134,0.01751089708166315,1602670582.4545305,3165.1045413117195,2.2849510866217102e+41,2.4891213126070757e+42,3.2885371905348274e+36,4.6648689296662255e+42,3.106105759567445e+52,1.6825424281723103e+51,6.67318658539441e+47,0.008082579813681347,0.047229079707583665,0.01798897265984144,0.0007490533132129417
3301.0,9.0,-10.0,34420836.85696336,1.6932868957519531,0.018386441935746307,1610084415.6024427,3165.154794585141,2.394929190247546e+41,2.4572498553343057e+42,3.399642103170482e+36,4.822473914757805e+42,3.106119646201113e+52,1.6839672272315366e+51,6.6732062977035175e+47,0.008081372767458595,0.04721332469857531,0.017990310996537882,0.000749082952635966
3302.0,9.0,-10.0,34420836.876269124,1.6739811301231384,0.01930576403253362,1617590892.504198,3165.20337971423,2.5516636664988377e+41,2.429037609381537e+42,3.517657668119358e+36,4.9898818260113445e+42,3.1061351814076074e+52,1.685446089878661e+51,6.673227714138202e+47,0.008079961506328451,0.047195762763489704,0.017991870872450074,0.0007491160906986982
3303.0,9.0,-10.0,34420836.892005384,1.6582448706030846,0.015736252627535932,1623387150.989651,3165.2402677383893,2.763958887147961e+41,2.4096340838325373e+42,3.614698001959831e+36,5.127535868532067e+42,3.106148897787495e+52,1.6866418911851634e+51,6.673245652382943e+47,0.0080786798938512,0.047180309402187655,0.01799328262303226,0.00074914474318565
3304.0,9.0,-10.0,34420836.9055311,1.6447191536426544,0.013525724134413827,1628142337.3628647,3165.2701493257646,2.9942961585316008e+41,2.395006270145802e+42,3.698498434162273e+36,5.2464087928216043e+42,3.106161669875006e+52,1.687663474490622e+51,6.673261428225799e+47,0.00807748060371243,0.04716595876867338,0.01799460032999435,0.0007491704412185239
3305.0,9.0,-10.0,34420836.91789454,1.6323557123541832,0.012363437763993968,1632312228.3116448,3165.2959976402776,3.2421548329637667e+41,2.383465429712285e+42,3.775509933645906e+36,5.3556514531151247e+42,3.1061743108218527e+52,1.6885927718672167e+51,6.6732761486888395e+47,0.008076303315756587,0.0471517851299499,0.017995891399174364,0.000749194711694157
3306.0,9.0,-10.0,34420836.93016075,1.6200895011425018,0.012266211606404535,1636289953.1680338,3165.3201928795183,3.50858056096171e+41,2.373395125961318e+42,3.852124546788765e+36,5.464331120608986e+42,3.1061878829675233e+52,1.6895108657751035e+51,6.67329104975626e+47,0.008075062040377426,0.04713659075259442,0.017997250624385716,0.0007492194218784073
3307.0,9.0,-10.0,34420836.94234777,1.6079024821519852,0.012187016495430105,1640084512.7859564,3165.342701321357,3.786890840450026e+41,2.36485537588526e+42,3.928523359434185e+36,5.572704669918018e+42,3.1062024371157067e+52,1.6904197500557062e+51,6.673306148240352e+47,0.008073750709939684,0.04712032161395386,0.017998684692840158,0.0007492445534757066
3308.0,9.0,-10.0,34420836.95407029,1.5961799621582031,0.011722523666169337,1643603228.0186136,3165.3628171888763,4.121178737047815e+41,2.3576056695462768e+42,4.001986997719017e+36,5.676914603952371e+42,3.106217672351341e+52,1.6912913132709712e+51,6.673320942846169e+47,0.00807241489340921,0.04710331129932112,0.01800014345914881,0.0007492692109473091
3309.0,9.0,-10.0,34420836.96547032,1.5847799330949783,0.011400024325167244,1646814854.6548944,3165.3808454619593,4.492689360493583e+41,2.3514433728411666e+42,4.073318770022178e+36,5.77810043492694e+42,3.1062338240712957e+52,1.6921366834223544e+51,6.67333558688202e+47,0.008071040955945507,0.04708529436790469,0.01800164212583579,0.0007492935835847519
3310.0,9.0,-10.0,34420836.976721615,1.57352863997221,0.011251298492138647,1649810835.754804,3165.397085916536,4.893670603213115e+41,2.3461391971834797e+42,4.143552204193679e+36,5.877728246901635e+42,3.106251187839783e+52,1.692969142759367e+51,6.6733502890732835e+47,0.0080696141950808,0.04706593716784019,0.018003196612854398,0.0007493179561524731
3311.0,9.0,-10.0,34420836.98853548,1.5617147758603096,0.011813863416745582,1652770268.5995448,3165.412412107937,5.33718468547116e+41,2.341324505684965e+42,4.216960212405799e+36,5.981859268342724e+42,3.106271072161615e+52,1.6938414312921523e+51,6.673365999864451e+47,0.008068041630182479,0.047043776042270107,0.018004908327119238,0.0007493437402050054
3312.0,9.0,-10.0,34420837.00094003,1.5493102222681046,0.012404556587582861,1655658434.6667929,3165.4266086669786,5.845496558225873e+41,2.3370855121398876e+42,4.2935642873627195e+36,6.090523987166915e+42,3.106293939165245e+52,1.6947556759992826e+51,6.673382795862732e+47,0.008066306546076742,0.04701829872668165,0.018006795119789285,0.0007493709694024359
3313.0,9.0,-10.0,34420837.01234614,1.5379041135311127,0.011406105919247213,1658065503.2949069,3165.43806834396,6.453178596911423e+41,2.3337917151331982e+42,4.363196683361484e+36,6.189299212068666e+42,3.106317151439431e+52,1.695595147778533e+51,6.67339849041019e+47,0.008064625800782899,0.04699244924544704,0.01800862051887875,0.0007493960631818854
3314.0,9.0,-10.0,34420837.0231663,1.5270839557051659,0.010820153807922325,1660350908.640941,3165.44760806347,7.069748356501653e+41,2.3305074559598186e+42,4.4281021831650217e+36,6.281369221271979e+42,3.1063412751437555e+52,1.6963903737181072e+51,6.673413600173989e+47,0.008062960433194506,0.046965592226022854,0.018010427140075592,0.0007494198228333136
3315.0,9.0,-10.0,34420837.0336136,1.5166366547346115,0.010447303318962658,1662109318.2209141,3165.455696081147,7.717741651542127e+41,2.3280239577976958e+42,4.4899609844552787e+36,6.369117415513439e+42,3.106366702490618e+52,1.6971573788259736e+51,6.673428393075916e+47,0.00806128771638715,0.046937286751169045,0.01801224003818681,0.0007494426356735981
3316.0,9.0,-10.0,34420837.043819584,1.506430670619011,0.010205986420817293,1663499111.0447152,3165.4626569231173,8.727694212396652e+41,2.325626484548418e+42,4.548607200460764e+36,6.452308480426405e+42,3.1063947930970343e+52,1.697905895635335e+51,6.673443033040551e+47,0.008059590607999913,0.04690601233431735,0.018014077480061008,0.0007494647463139596
3317.0,9.0,-10.0,34420837.05358942,1.4966608360409737,0.009769829321067073,1664611521.5984783,3165.4685838103183,9.425212284399296e+41,2.3240488887013695e+42,4.603545788738929e+36,6.5302401864251e+42,3.106423832302142e+52,1.6986219382062875e+51,6.6734572166266974e+47,0.008057909804665529,0.046873692738886426,0.018015896557057258,0.0007494856828686773
3318.0,9.0,-10.0,34420837.06290447,1.4873457849025726,0.009315052572734647,1665492736.5008888,3165.473688617814,9.97740124092842e+41,2.3231049728123106e+42,4.654985188294354e+36,6.603208209240061e+42,3.106453141865934e+52,1.6993043723567484e+51,6.6734708910878155e+47,0.008056257562784197,0.04684108973667686,0.018017683739686197,0.0007495053809678648
3319.0,9.0,-10.0,34420837.071888916,1.478361338376999,0.008984449310095882,1665928843.193246,3165.4782242924025,1.1552448464540549e+42,2.3220770851205085e+42,4.7016361699073936e+36,6.669383746281715e+42,3.106485873833299e+52,1.6999622948015277e+51,6.673484212402526e+47,0.008054619644441454,0.04680469812591478,0.018019450970148933,0.000749524110831426
3320.0,9.0,-10.0,34420837.08042292,1.4698273316025734,0.008534004723788577,1666198362.405764,3165.4822841299474,1.2109422284494361e+42,2.3222477882920914e+42,4.7450321405254107e+36,6.730941972106667e+42,3.1065184637244693e+52,1.7005872775704226e+51,6.673496982630323e+47,0.008053028957914132,0.04676848139035996,0.01802117003146105,0.0007495416042222539
3321.0,9.0,-10.0,34420837.08848461,1.4617656469345093,0.008061680619507091,1666306839.2482002,3165.485985365923,1.2594906801477684e+42,2.322812113421603e+42,4.785156342654785e+36,6.787859115808036e+42,3.106550484154032e+52,1.701177813434143e+51,6.673509148084505e+47,0.008051495384725294,0.046732926376155615,0.018022826834899947,0.0007495578792917896
3322.0,9.0,-10.0,34420837.09636484,1.4538854137063026,0.007880238881957836,1665637798.3193464,3165.4895616668855,1.612752595549709e+42,2.321386475639082e+42,4.8179249341128204e+36,6.834342149237454e+42,3.1065905628644727e+52,1.7017547040039314e+51,6.673521121168218e+47,0.008049971146611316,0.046688429139148425,0.018024465965728206,0.0007495734994943351
3323.0,9.0,-10.0,34420837.103878,1.4463722556829453,0.007513153038602801,1664879984.794594,3165.492998192677,1.642856740687789e+42,2.321877538775934e+42,4.848452712738939e+36,6.87764653588529e+42,3.1066294878568524e+52,1.702304837580798e+51,6.673532608839676e+47,0.008048503807915186,0.04664523994983795,0.018026051084192803,0.0007495881860584583
3324.0,9.0,-10.0,34420837.110904075,1.4393461793661118,0.007026080586555608,1662920252.766631,3165.49628892299,2.2973158710906693e+42,2.3181780189423486e+42,4.865900561442659e+36,6.902396728019886e+42,3.1066803905132035e+52,1.7028184866638135e+51,6.6735433904334144e+47,0.008047120629048705,0.046588652536792584,0.018027535508015873,0.0007496016924917765
3325.0,9.0,-10.0,34420837.117408276,1.4328419789671898,0.006504203057274809,1660994109.3921704,3165.4994384885695,2.3306792178590724e+42,2.3184632311773686e+42,4.8813471031958486e+36,6.924308018213788e+42,3.1067281966006796e+52,1.703294041837563e+51,6.673553402884069e+47,0.00804584541420695,0.046535555891927996,0.01802891492900045,0.0007496140881301972
3326.0,9.0,-10.0,34420837.123397104,1.4268531501293182,0.005988823070356204,1658026254.8268306,3165.5024583446784,3.0591167962648164e+42,2.3176362338429133e+42,4.8848384333867257e+36,6.929260553881472e+42,3.1067859721586326e+52,1.7037317587848403e+51,6.6735626285620934e+47,0.008044676715029885,0.04647128591766939,0.018030171517342448,0.0007496253809878889
3327.0,9.0,-10.0,34420837.12886212,1.4213881343603134,0.005465018704798897,1654634771.3625636,3165.5053321374917,3.5209650367315604e+42,2.319504185379667e+42,4.8817700716205095e+36,6.924908009075412e+42,3.1068466541706576e+52,1.7041315133390627e+51,6.673571042040418e+47,0.00804362677394183,0.04640384828403387,0.018031301038978997,0.0007496356404960347
3328.0,9.0,-10.0,34420837.13369915,1.4165511056780815,0.004837033826580485,1650969849.109642,3165.50798182117,4.0456150259138347e+42,2.322256517602075e+42,4.87238685550624e+36,6.911597691820134e+42,3.106908366264952e+52,1.704485751970946e+51,6.673578474413374e+47,0.0080427162765306,0.04633532210261554,0.018032284607566652,0.0007496447016141976
3329.0,9.0,-10.0,34420837.13806272,1.4121875315904617,0.004363572949040785,1646313766.6632159,3165.5104680210084,5.165542588998806e+42,2.3238956524899688e+42,4.852038150683155e+36,6.882732565659672e+42,3.106979449108763e+52,1.7048055424069978e+51,6.6735851512854365e+47,0.008041915604083648,0.04625635483919141,0.01803313954428593,0.0007496528580506295
3330.0,9.0,-10.0,34420837.1420511,1.4081991538405418,0.003988373584987342,1640473964.1132536,3165.5128235955085,6.700351896344428e+42,2.3318564114047103e+42,4.8187112180997177e+36,6.835457511943683e+42,3.107063724358904e+52,1.7050988371255502e+51,6.67359121213268e+47,0.008041209782999423,0.04616264409174479,0.01803388898412731,0.0007496603072011703
3331.0,9.0,-10.0,34420837.14555396,1.4046962931752205,0.00350286080317888,1634454073.5581107,3165.5149626717225,7.600593635968194e+42,2.344977073038269e+42,4.781729417702818e+36,6.782997940517472e+42,3.107147685242476e+52,1.7053578778747832e+51,6.673596494328337e+47,0.008040619157855644,0.04606935132919943,0.018034520442140066,0.0007496668697336321
3332.0,9.0,-10.0,34420837.14864081,1.401609443128109,0.003086850050422741,1626764142.701828,3165.516900898687,1.078414740955855e+43,2.364302920139043e+42,4.726009443572828e+36,6.703957819934702e+42,3.1072526655778625e+52,1.705588035442262e+51,6.673601094952175e+47,0.008040124898969513,0.045952719649281965,0.018035012005794472,0.0007496726024166159
3333.0,9.0,-10.0,34420837.151374206,1.3988760486245155,0.002733392921192674,1619880380.1344602,3165.518660036803,1.0685980448597449e+43,2.3944491613145226e+42,4.6774762257097004e+36,6.635112285598627e+42,3.107344779027642e+52,1.7057944376284085e+51,6.67360512694974e+47,0.008039716952673194,0.045850438927007846,0.018035454973899873,0.0007496777089838783
3334.0,9.0,-10.0,34420837.15383567,1.3964145854115486,0.0024614619043006832,1610679076.7325172,3165.5202890399573,1.5713315511158997e+43,2.421644508632406e+42,4.6044367196299475e+36,6.531503993276351e+42,3.107466753109152e+52,1.7059824169663622e+51,6.673608701128208e+47,0.008039372207998717,0.04571507012542254,0.018035758285835028,0.0007496821880670951
3335.0,9.0,-10.0,34420837.15612756,1.3941226974129677,0.0022918881403425203,1599630990.0012572,3165.521831345172,2.0216183434153137e+43,2.475877434047186e+42,4.5134009622139127e+36,6.402367586523528e+42,3.1076128695866095e+52,1.7061613659210238e+51,6.673611963278317e+47,0.008039079123671673,0.04555286152917614,0.01803600179641347,0.0007496862619286903
3336.0,9.0,-10.0,34420837.15812857,1.3921216875314713,0.0020010072536079055,1586976564.3522103,3165.5232012890183,2.692843363539498e+43,2.5583923325120922e+42,4.4047352853032585e+36,6.24822271584952e+42,3.1077827981407303e+52,1.7063228101089122e+51,6.67361474283211e+47,0.008038850572904939,0.04536435922031843,0.01803612937135942,0.0007496896541732142
3337.0,9.0,-10.0,34420837.159762576,1.390487678349018,0.0016340110045119966,1575317338.8432496,3165.524338834331,2.9992143391312265e+43,2.6510940983040997e+42,4.3059467683395647e+36,6.108088833612113e+42,3.107937348168606e+52,1.7064594214412365e+51,6.673616961693844e+47,0.008038687302584892,0.04519301147059809,0.018036238696076373,0.0007496923290404014
3338.0,9.0,-10.0,34420837.16109626,1.3891539946198463,0.0013336834152345525,1562509466.9805207,3165.525280989488,4.049350465390918e+43,2.7613719427239596e+42,4.195118737555878e+36,5.950876612072715e+42,3.1081076599625447e+52,1.7065755620947353e+51,6.6736187261205195e+47,0.008038569526049364,0.04500437941262675,0.018036194407708765,0.0007496943270205831
3339.0,9.0,-10.0,34420837.16217752,1.3880727365612984,0.0010812521982227522,1548336707.3098683,3165.526051570065,5.611346547646854e+43,2.909904058300004e+42,4.070501965154717e+36,5.77410472961913e+42,3.1082989977295267e+52,1.70667478507801e+51,6.673620114095313e+47,0.008038486656156089,0.04479265341214454,0.018035957091081568,0.0007496956286363676
3340.0,9.0,-10.0,34420837.163042516,1.3872077390551567,0.0008650017585782019,1533914137.79067,3165.526668439542,7.206003468191631e+43,3.090566541156264e+42,3.943904926380111e+36,5.594523791788421e+42,3.108495568103609e+52,1.7067590917014807e+51,6.673621189941127e+47,0.008038430650549041,0.04457481911668198,0.0180356892714967,0.0007496964348451725
3341.0,9.0,-10.0,34420837.16373452,1.386515736579895,0.0006920014068625616,1519851477.9962475,3165.5271628628466,8.803975810636846e+43,3.262537807536219e+42,3.8210451837865587e+36,5.420244298285644e+42,3.1086876968835787e+52,1.7068302899216996e+51,6.67362202380615e+47,0.008038392852769758,0.04436174535061119,0.018035442312822902,0.0007496969273397515
3342.0,9.0,-10.0,34420837.16428812,1.3859621360898018,0.0005536011254900493,1505801458.8074386,3165.527559856971,1.1186767575097688e+44,3.457428555881613e+42,3.698578281306037e+36,5.2465220579113647e+42,3.10888299955612e+52,1.7068906509717126e+51,6.67362266951745e+47,0.008038367335605505,0.04414499558520135,0.018035128140277943,0.0007496971228102414
3343.0,9.0,-10.0,34420837.164731,1.3855192512273788,0.0004428809003920394,1493003220.173173,3165.52787884345,1.275575906366456e+44,3.6781121347314665e+42,3.589996672683748e+36,5.092496440122041e+42,3.1090611553151423e+52,1.7069420220313148e+51,6.673623170921231e+47,0.008038350155700529,0.04394687451100356,0.018034970803279905,0.0007496972971471557
3344.0,9.0,-10.0,34420837.1650853,1.3851649537682533,0.00035430472031363155,1481860575.2600172,3165.5281351204853,1.3841261842743532e+44,3.905517581096023e+42,3.4978574114940905e+36,4.961794686782243e+42,3.109215808628809e+52,1.706985659760473e+51,6.67362356174921e+47,0.008038338361119158,0.043774835047937895,0.01803492828591773,0.0007496974903131751
3345.0,9.0,-10.0,34420837.16536968,1.3848805725574493,0.0002843761713593581,1472816673.43818,3165.528341589266,1.3871592992326203e+44,4.094182111027321e+42,3.4251427616107754e+36,4.858647210771164e+42,3.1093402102807605e+52,1.7070223767415928e+51,6.6736238689189906e+47,0.008038330008663021,0.04363644425615466,0.018034919375887252,0.000749697666994559
3346.0,9.0,-10.0,34420837.165617466,1.3846327885985374,0.00024778434621313257,1464707624.8264704,3165.5285221179756,1.4314311572017716e+44,4.282013336744081e+42,3.3607929326407444e+36,4.7673654339812796e+42,3.109452064131337e+52,1.7070558369382305e+51,6.673624131535624e+47,0.008038323452780199,0.04351199921446206,0.01803491536126979,0.0007496978296387633
