slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1732.0,24.0,-10.0,8293879.687103961,0.8932671146467328,0.006940857575138233,1606150899.2559688,3139.575211663782,3.022873042629714e+43,1.9927469809214847e+43,6.131010177947059e+37,8.696985081662174e+43,1.1569407853663119e+53,1.563258571699607e+51,1.60378729764276e+46,0.03911674151315953,0.21754448450681807,0.06842974946826458,0.003287175897356541
1733.0,24.0,-10.0,8293879.693171073,0.8872000025585294,0.006067111788290617,1595563323.5471427,3139.604967447853,3.1452410244024427e+43,1.9745974759622273e+43,5.929352129634778e+37,8.410928300338044e+43,1.1570009640294388e+53,1.5670366171783264e+51,1.6049217750376624e+46,0.03896747440235319,0.21770024811021593,0.0681866352626895,0.0032811391749674582
1734.0,24.0,-10.0,8293879.698443044,0.8819280313327909,0.0052719720036793274,1584996965.5187485,3139.6309628559425,3.2906866259984615e+43,1.9593471480176056e+43,5.712997946479899e+37,8.104024699032452e+43,1.157055673968167e+53,1.5702941671853167e+51,1.6058716004179847e+46,0.03884450083188874,0.2178659499048904,0.06792076965723305,0.0032712615988930386
1735.0,24.0,-10.0,8293879.702994574,0.8773765014484525,0.004551529589738329,1574669258.4526103,3139.653483486671,3.431237420888779e+43,1.9449894192824933e+43,5.456952670002948e+37,7.740818329263262e+43,1.1571049249334795e+53,1.57308594737048e+51,1.606654875236061e+46,0.03874410896823377,0.21803442676986123,0.06764467387899015,0.0032589731190075604
1736.0,24.0,-10.0,8293879.706941914,0.8734291614964604,0.0039473397368584955,1565581014.313682,3139.673056898197,3.40100596749207e+43,1.930425027056456e+43,5.263244960281897e+37,7.466039294038918e+43,1.1571472617801155e+53,1.575489004262883e+51,1.607310061368697e+46,0.03866167431980653,0.21818695297332152,0.06739503723065245,0.0032491713987722465
1737.0,24.0,-10.0,8293879.710481268,0.8698898069560528,0.0035393555417396663,1557541072.5028825,3139.6906307682075,3.375225654905506e+43,1.919547928217771e+43,5.0791122358737085e+37,7.204842605280517e+43,1.1571849350755835e+53,1.5776315483075905e+51,1.607876977230156e+46,0.0385917636083609,0.2183292564784865,0.06716159667351376,0.0032395550124716226
1738.0,24.0,-10.0,8293879.71382196,0.8665491156280041,0.0033406908310788298,1550528263.4257164,3139.707231214195,3.2504732523642607e+43,1.9114701147408008e+43,4.92860815540802e+37,6.991348955042006e+43,1.1572191794698589e+53,1.5796453208007893e+51,1.6083962160849293e+46,0.03852926448114726,0.21846064924211153,0.06694738670595081,0.0032314275567097467
1739.0,24.0,-10.0,8293879.717329686,0.8630413897335529,0.0035077253726327716,1544130979.4759853,3139.724668426979,3.059851289916148e+43,1.905420309770198e+43,4.815148013078719e+37,6.830403020104477e+43,1.157253027430803e+53,1.581753089646934e+51,1.6089288659637776e+46,0.03846713243999529,0.2185897359072327,0.06673940450319045,0.003224126960306826
1740.0,24.0,-10.0,8293879.721012797,0.8593582781031728,0.0036831116412644103,1538005071.032198,3139.74297450438,2.953474543710613e+43,1.9015766141426468e+43,4.646901009602605e+37,6.591740607745526e+43,1.1572873322174118e+53,1.5839617824595173e+51,1.6094686063446996e+46,0.03840508601658237,0.21872189131716677,0.06652728472736406,0.0032158188975328498
1741.0,24.0,-10.0,8293879.724880065,0.8554910104721785,0.003867267223327631,1533163167.332263,3139.7621803408897,2.6678366795610066e+43,1.9007560479929329e+43,4.569595098168431e+37,6.482080317034274e+43,1.1573198686571127e+53,1.586279909165523e+51,1.6100259056595635e+46,0.038342912174627146,0.21884110649785368,0.06634141399223005,0.0032109597249064393
1742.0,24.0,-10.0,8293879.728940695,0.8514303807169199,0.004060630584494013,1528528156.1541438,3139.782315543345,2.5733084684276225e+43,1.899318112826435e+43,4.462538379340364e+37,6.33021779201541e+43,1.1573528214279022e+53,1.588712100843909e+51,1.6105973606800476e+46,0.03827999840148841,0.21896143767635634,0.06615543640225155,0.003205044397396506
1743.0,24.0,-10.0,8293879.733204357,0.8471667179837823,0.004263662113718713,1524824430.6272688,3139.8034080339203,2.4069715184607446e+43,1.9022985289336175e+43,4.366053488905133e+37,6.193351659295665e+43,1.157385185289757e+53,1.5912699095393902e+51,1.6111844152042982e+46,0.03821635071366074,0.21907590958729262,0.06598215372581535,0.0032000784294444243
1744.0,24.0,-10.0,8293879.737681203,0.8426898727193475,0.004476845219404649,1522097884.7216032,3139.8254835137955,2.241678556847776e+43,1.9085171212088232e+43,4.28690650086323e+37,6.081079757230513e+43,1.157416833709071e+53,1.5939643881895847e+51,1.61178964834125e+46,0.03815133816258214,0.219182431209247,0.0658256596279803,0.00319647385887036
1745.0,24.0,-10.0,8293879.742381889,0.837989185936749,0.004700687480374882,1520432239.227234,3139.848564779339,2.0882892224859755e+43,1.918782335971709e+43,4.2267969309850783e+37,5.995812889728677e+43,1.1574477906923541e+53,1.5968088080170264e+51,1.6124162324394914e+46,0.038084372630472325,0.21928001361886712,0.06568789217230654,0.0031942228941329934
1746.0,24.0,-10.0,8293879.747317611,0.8330534640699625,0.004935721854393627,1519795195.3120153,3139.8726710015703,1.953576811004974e+43,1.9319252386428642e+43,4.175236253092527e+37,5.922672830681824e+43,1.1574781986867216e+53,1.5998159061481987e+51,1.613066120172347e+46,0.03801478016210105,0.2193683729032463,0.06556951041843458,0.0031932178239903342
1747.0,24.0,-10.0,8293879.752500119,0.8278709566220641,0.005182507947113308,1520453457.3462725,3139.897816373225,1.8074228585023034e+43,1.9496172106487029e+43,4.1875003808275675e+37,5.940069790213044e+43,1.1575077384053446e+53,1.6030022741613312e+51,1.6137505066865595e+46,0.03794192570418491,0.21944401722042606,0.06547679508435815,0.003193982874141379
1748.0,24.0,-10.0,8293879.757941752,0.8224293235689402,0.005441633344468974,1521398163.1527474,3139.924009436311,1.8005892919567985e+43,1.969055436689903e+43,4.1529793372518705e+37,5.891100861395873e+43,1.157538637840875e+53,1.606381317999552e+51,1.614463188461705e+46,0.03786485498590343,0.21952082899011227,0.06538535535695189,0.003193408438690149
1749.0,24.0,-10.0,8293879.763655467,0.8167156083509326,0.0057137150116924225,1523566685.5148878,3139.951251559116,1.6975954479977298e+43,1.992528980059498e+43,4.1395067455295484e+37,5.871989666695557e+43,1.157569226425625e+53,1.6099716104714883e+51,1.6152090767300683e+46,0.03778318317707266,0.21958625905100074,0.06531718057341153,0.0031943706316274177
1750.0,24.0,-10.0,8293879.769654867,0.8107162080705166,0.005999400762277045,1526866256.7850707,3139.979536344876,1.6133754832805457e+43,2.0171320612311233e+43,4.1424319712197908e+37,5.876139169542583e+43,1.1575997510222833e+53,1.6137879658837092e+51,1.6159928128560744e+46,0.0376957292737092,0.21963994774945256,0.06527313691736772,0.003196638660627785
1751.0,24.0,-10.0,8293879.775954238,0.8044168371707201,0.006299370800390896,1531749935.1980054,3140.0088444962753,1.5237854762911104e+43,2.0459359627366072e+43,4.1679274140137657e+37,5.912305067036463e+43,1.1576300220809528e+53,1.6178523600209308e+51,1.616820800635478e+46,0.03760175484697595,0.21967896225208583,0.06525804333914545,0.003200138077112239
1752.0,24.0,-10.0,8293879.782568578,0.7978024976328015,0.0066143393404104415,1538330041.7295382,3140.0391473754994,1.444345032150867e+43,2.0775763211113985e+43,4.214445901308756e+37,5.978292657708101e+43,1.157660149645877e+53,1.6221859724269875e+51,1.617699891086066e+46,0.03749961177457691,0.219700770710346,0.06527613650421028,0.0032046837998333214
1753.0,24.0,-10.0,8293879.7895136345,0.7908574407920241,0.006945056307430964,1546525985.1228316,3140.0704016298723,1.380601159265502e+43,2.1084657634541535e+43,4.273831927453506e+37,6.062533161059057e+43,1.1576903874752332e+53,1.6268039192924152e+51,1.6186359427448046e+46,0.03738749269058428,0.2197031416731556,0.065330741270145,0.0032101005235640875
1754.0,24.0,-10.0,8293879.796805943,0.7835651319473982,0.007292309122802512,1556115269.3656485,3140.102547939903,1.334732741994925e+43,2.1343122536678424e+43,4.345925563376209e+37,6.164799713862673e+43,1.1577210823588703e+53,1.631712202741988e+51,1.6196353763787134e+46,0.037262988554074186,0.2196848585848351,0.0654238710126521,0.0032163190842943875
1755.0,24.0,-10.0,8293879.803263702,0.777107372879982,0.0064577586513330015,1565731645.0499365,3140.130442797886,1.3466404567625485e+43,2.160848630480784e+43,4.419669977010968e+37,6.269407934469507e+43,1.1577485069445135e+53,1.6361128115333837e+51,1.620535450464494e+46,0.0371436193640171,0.21965258944928542,0.0655350804344469,0.0032223193539438247
1756.0,24.0,-10.0,8293879.80842991,0.7719411654397845,0.0051662069210664015,1573715902.3048708,3140.152367510945,1.398396227144303e+43,2.1769817937561883e+43,4.476643383151186e+37,6.350226078441153e+43,1.1577712898258102e+53,1.639659582958342e+51,1.6212647919259902e+46,0.037038614045194845,0.21961438043350112,0.06564674320908069,0.00322758945688402
1757.0,24.0,-10.0,8293879.81260397,0.7677671052515507,0.004174059698032255,1580507309.0727465,3140.1698194907435,1.445864945699877e+43,2.189187475474654e+43,4.524807085552756e+37,6.418547446226637e+43,1.1577903222010516e+53,1.6425412793180956e+51,1.6218604065205877e+46,0.03694709057850284,0.2195753331210553,0.06575179374307316,0.0032321714345777317
1758.0,24.0,-10.0,8293879.816986732,0.7633843431249261,0.004382762682933868,1587863471.190755,3140.187854158769,1.465917364585265e+43,2.204722999036966e+43,4.576121571414996e+37,6.491338275969886e+43,1.1578105833491697e+53,1.645588532889274e+51,1.622492894266519e+46,0.03684826647794916,0.21953099141458965,0.06586795969241073,0.0032370616067963066
1759.0,24.0,-10.0,8293879.821588633,0.7587824426591396,0.004601900817080562,1595551865.5554886,3140.2064636402097,1.518630531447482e+43,2.2233388390750402e+43,4.628832130607337e+37,6.566109469237643e+43,1.1578326225573963e+53,1.648815165478168e+51,1.6231646560483332e+46,0.03674130408037053,0.21948369732121353,0.06599261205038741,0.003242283530594144
1760.0,24.0,-10.0,8293879.826071522,0.7542995531111956,0.0044828893768606125,1603145060.2168667,3140.2242709997117,1.5711151127323268e+43,2.2417569232152663e+43,4.678796346811528e+37,6.636984909064477e+43,1.1578548337887166e+53,1.651984391028979e+51,1.623826108714133e+46,0.03663282054467881,0.21943457277719391,0.06612034572088578,0.003247516802994365
1761.0,24.0,-10.0,8293879.830496508,0.7498745676130056,0.004424985623153622,1610737704.557423,3140.241527559327,1.622833854303588e+43,2.2604481240420813e+43,4.724832373317384e+37,6.702288117527669e+43,1.1578774798422692e+53,1.6551387638031342e+51,1.6244854418101824e+46,0.03652206940093057,0.21938357453181614,0.06625152552179642,0.0032527908359891687
1762.0,24.0,-10.0,8293879.834874019,0.7454970562830567,0.004377510970256106,1618194178.5999823,3140.2582773821628,1.6798597244375758e+43,2.2762556796495047e+43,4.766890834923025e+37,6.761949054718349e+43,1.1579006701690174e+53,1.658281116239213e+51,1.6251435072094943e+46,0.036408764043643904,0.2193316103380622,0.06638517808743878,0.003258127508570458
1763.0,24.0,-10.0,8293879.839232111,0.7411389639601111,0.004358092467064481,1626043283.2794392,3140.2746269529166,1.7268062944160724e+43,2.297120683549299e+43,4.809087540095772e+37,6.821806093726815e+43,1.1579244028428478e+53,1.6614382054916557e+51,1.6258044528313602e+46,0.03629332621674207,0.21927846170420767,0.06652119656722695,0.003263493132101691
1764.0,24.0,-10.0,8293879.843538281,0.7368327947333455,0.0043061692732179035,1633957306.421633,3140.290456330885,1.784979023724188e+43,2.316697141355611e+43,4.849911900029276e+37,6.879716428077129e+43,1.1579486427427161e+53,1.664584265248391e+51,1.626463067735312e+46,0.03617553942738855,0.21922469882728168,0.06665905405144824,0.003268909635550977
1765.0,24.0,-10.0,8293879.847748243,0.7326228320598602,0.004209962071763259,1642138469.3589044,3140.305614274881,1.8391305559873209e+43,2.3386505196782657e+43,4.891151561944822e+37,6.938215878256216e+43,1.1579730600264678e+53,1.6676891831210773e+51,1.6271124432522998e+46,0.036057358438887785,0.21917107841061803,0.06679651952620883,0.0032742683269579823
1766.0,24.0,-10.0,8293879.851842542,0.7285285331308842,0.004094299078683191,1650454849.3157618,3140.3200492021297,1.8979104200991824e+43,2.359384560776965e+43,4.928836221988892e+37,6.991672472960571e+43,1.15799756543126e+53,1.6707355689309855e+51,1.6277488438194496e+46,0.0359393353782808,0.21911790074822454,0.06693282626366323,0.0032795363869684356
1767.0,24.0,-10.0,8293879.855790282,0.7245807936415076,0.0039477392925133395,1658994200.1538424,3140.333677017786,1.9561833077372256e+43,2.379896791450398e+43,4.964177143114067e+37,7.041804417758739e+43,1.1580219191126442e+53,1.6736984430111893e+51,1.628366863552058e+46,0.03582267447609353,0.2190657290605049,0.06706653049806134,0.003284662197499649
1768.0,24.0,-10.0,8293879.859573821,0.720797254703939,0.003783538459131905,1667797961.7121658,3140.346465442741,2.015613868719764e+43,2.399549060285936e+43,4.996487868167371e+37,7.087637956704251e+43,1.1580459689474554e+53,1.676561529012767e+51,1.6289630328369108e+46,0.03570817177587763,0.21901489058806484,0.06719672786168449,0.0032896114566735423
1769.0,24.0,-10.0,8293879.863163386,0.7172076897695661,0.0035895645167295723,1676826700.8086004,3140.358350967288,2.076446184752112e+43,2.416640959251865e+43,5.024285386589442e+37,7.127069403726402e+43,1.1580694744234595e+53,1.6792971788213333e+51,1.6295317844879736e+46,0.03559696143766319,0.21896586858636485,0.06732216079895212,0.00329434138047682
1770.0,24.0,-10.0,8293879.866539251,0.7138318242505193,0.00337586595062453,1686170730.9178863,3140.3693061523963,2.1341790277198547e+43,2.432342959658493e+43,5.048987108039726e+37,7.162109388444945e+43,1.1580921951726714e+53,1.6818866829662852e+51,1.6300693062626954e+46,0.03549014553253762,0.21891908898710122,0.06744168896379021,0.0032988132569817924
1771.0,24.0,-10.0,8293879.869682573,0.7106885025277734,0.003143321733844921,1695799375.2920527,3140.3793108275827,2.200750200930568e+43,2.446754463678702e+43,5.067211466483339e+37,7.187961078281812e+43,1.1581140107239714e+53,1.684312096695584e+51,1.6305716077581054e+46,0.03538866344562322,0.21887442836769813,0.06755487612481641,0.0033029926981907663
1772.0,24.0,-10.0,8293879.872577919,0.7077931566163898,0.002895346347277365,1705238161.9093883,3140.734251010475,2.2644000986590965e+43,2.4552903673950605e+43,5.081035364749881e+37,7.207570609746461e+43,1.158134686427419e+53,1.686553964444317e+51,1.631035545118251e+46,0.035292688242133656,0.21883269844341588,0.06766089003857802,0.003306912274023571
1773.0,24.0,-10.0,8293879.875252839,0.7051182361319661,0.002674920117855754,1714418948.0237706,3140.881197705372,2.306652080248118e+43,2.4668480453120113e+43,5.096719562282916e+37,7.229819020367811e+43,1.1581541444864865e+53,1.688634905709235e+51,1.631465485424993e+46,0.03520285075982339,0.21879377081867957,0.06775950175465321,0.003310537127999411
1774.0,24.0,-10.0,8293879.877758769,0.7026123059913516,0.002505929198914031,1722191657.0183408,3140.935342970587,2.352127170557819e+43,2.476848572577409e+43,5.109660213897659e+37,7.248175645258963e+43,1.1581727326379298e+53,1.6905922844149954e+51,1.631869286456961e+46,0.03511757196574344,0.21875688161559295,0.0678525495127297,0.0033139278947483144
1775.0,24.0,-10.0,8293879.880389994,0.6999810812994838,0.002631225658859733,1731339405.0979004,3140.9615654089134,2.3596976457623424e+43,2.4889159630090567e+43,5.123806672360393e+37,7.268242736103354e+43,1.158192313015486e+53,1.6926575453753853e+51,1.6322944513900595e+46,0.03502848212288637,0.2187183812766787,0.06794906646912306,0.003317402560263145
1776.0,24.0,-10.0,8293879.883152782,0.6972182933241129,0.0027627869418027197,1740922096.214799,3140.978711734301,2.3727297282328556e+43,2.5007834006491808e+43,5.136861571628101e+37,7.286761424032181e+43,1.1582129859568693e+53,1.6948364091557367e+51,1.6327420120072724e+46,0.03493532805714674,0.21867808532661104,0.06804922874656642,0.003320954872334772
1777.0,24.0,-10.0,8293879.885671501,0.6946995742619038,0.0025187200979208493,1749604584.140653,3140.991277351393,2.4325888886820007e+43,2.5104707761600576e+43,5.146674988449251e+37,7.300681991314986e+43,1.1582323080972574e+53,1.696830485055823e+51,1.633150814239009e+46,0.034848998436206514,0.21864053593362606,0.06814159673083733,0.0033241896155630406
1778.0,24.0,-10.0,8293879.888087932,0.6922831432893872,0.0024164303679884177,1758127864.572716,3141.0022563028874,2.470690109195961e+43,2.519820608334463e+43,5.155049606779037e+37,7.312561588406627e+43,1.1582511358795802e+53,1.698750702962954e+51,1.6335436524646488e+46,0.0347656921524163,0.21860399941247566,0.06823031030726881,0.0033272520334303936
1779.0,24.0,-10.0,8293879.890450858,0.6899202177301049,0.00236292503109873,1766605695.0416808,3141.0126840653816,2.5188570178023184e+43,2.5280763799954567e+43,5.158584467337238e+37,7.317575872945089e+43,1.1582699056977493e+53,1.7006345547907677e+51,1.6339280557546215e+46,0.03468398885497975,0.21856722864387698,0.06831747471472899,0.0033301909134660916
1780.0,24.0,-10.0,8293879.892769873,0.6876012021675706,0.00231901659001003,1775391460.0789273,3141.022948870407,2.555664079766434e+43,2.5332561107882775e+43,5.159910684025459e+37,7.319457143146531e+43,1.1582885959099163e+53,1.7024871884979425e+51,1.6343054129597823e+46,0.03460327922941619,0.2185306098680808,0.068403048675888,0.0033330562980330115
1781.0,24.0,-10.0,8293879.895032045,0.6853390298783779,0.0022621715282662505,1783905269.3427258,3141.0348694577756,2.5877995267955423e+43,2.5417712438797055e+43,5.163901860292628e+37,7.325118722469739e+43,1.158307057230676e+53,1.704300484069927e+51,1.634673804899064e+46,0.034524548104823895,0.21849418650916178,0.0684862590321066,0.0033358065307316433
