slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1744.0,19.0,-10.0,10771743.329210764,20.958693163469434,0.14225177228771094,963940385.0013576,3126.332136461808,2.2775102472940757e+41,6.057949511264552e+41,2.0007579048252556e+37,2.8381231061843407e+43,8.255753111222148e+52,5.24935234300279e+50,2.5639385706278864e+46,0.07359617473938106,0.18893945382970742,0.030436520813509435,0.0015648609264656617
1745.0,19.0,-10.0,10771743.478575125,20.80932880192995,0.14936436090209648,968843752.4359214,3126.1601083929277,2.351486782677979e+41,6.322925177715736e+41,2.0551409669793862e+37,2.9152667850434666e+43,8.255863874585289e+52,5.279135561974546e+50,2.5736190130998445e+46,0.07352930892417332,0.18890630485970156,0.03052171373114851,0.0015677974648525036
1746.0,19.0,-10.0,10771743.6224063,20.66549762710929,0.14383117430766387,973817567.7130711,3125.9989379727035,2.435228379723307e+41,6.5989550044229426e+41,2.1112053835951535e+37,2.9947955055589314e+43,8.255974333133154e+52,5.309067497446578e+50,2.5831951449673326e+46,0.07346272429705114,0.18887328791224506,0.030606567917689214,0.0015708524028260286
1747.0,19.0,-10.0,10771743.760415744,20.52748818323016,0.13800944324004746,978778282.3140376,3125.852538633488,2.55116340127551e+41,6.885064503498627e+41,2.1682766259525366e+37,3.075752432552696e+43,8.256085366545421e+52,5.339033128229844e+50,2.592632061175781e+46,0.07339585320366948,0.18884011381902596,0.030691811124184187,0.0015740386929991505
1748.0,19.0,-10.0,10771743.89290997,20.3949939571321,0.132494227747957,983590564.8700567,3125.7236220299196,2.779950718163525e+41,7.170034535567605e+41,2.22472254335867e+37,3.155822321095314e+43,8.256201522281721e+52,5.368991955749199e+50,2.60192770384309e+46,0.0733283048939441,0.18880647264558534,0.03077817845910855,0.0015773651339212784
1749.0,19.0,-10.0,10771744.021470359,20.266433568671346,0.12856038905858702,988149736.1874527,3125.6132184899884,3.293298004953552e+41,7.43992398701388e+41,2.278981612712498e+37,3.232790113191383e+43,8.256335041818216e+52,5.399155493965613e+50,2.6111673343943625e+46,0.0732600024869014,0.1887720460109874,0.030866496700836982,0.0015808555399868735
1750.0,19.0,-10.0,10771744.146133851,20.14177007600665,0.1246634924328562,992930907.9669235,3125.5234058929655,3.43676203378528e+41,7.750558753354827e+41,2.3375200805561933e+37,3.3158283347508934e+43,8.256470154264873e+52,5.42962594684635e+50,2.620357032548903e+46,0.07318961125161065,0.18873645580964293,0.030957636983748177,0.0015845500654481641
1751.0,19.0,-10.0,10771744.267521763,20.02038216404617,0.12138791186840087,997510416.2496825,3125.4550484074252,3.776684585403185e+41,8.051007739726416e+41,2.39440669201324e+37,3.3965233583813894e+43,8.256614729119178e+52,5.460445922532791e+50,2.6295230349199064e+46,0.07311702809259363,0.1886997397234118,0.03105183335002131,0.001588452499757184
1752.0,19.0,-10.0,10771744.394979073,19.892924854531884,0.1274573074618209,1002601187.868467,3125.4061958823886,3.8812229710672044e+41,8.40502835003859e+41,2.4587911926770747e+37,3.487854317801055e+43,8.256770734629969e+52,5.494229880598006e+50,2.639406130500915e+46,0.07303532886987954,0.1886584042018652,0.031157686948197004,0.0015929470873007855
1753.0,19.0,-10.0,10771744.495351702,19.79255222529173,0.100372629626184,1006696748.2993388,3125.3826194065928,4.005853456683693e+41,8.709303026736998e+41,2.5119754719335504e+37,3.5632974943490677e+43,8.256897533962349e+52,5.521797883801952e+50,2.647357415195673e+46,0.07296722015916672,0.18862395918853603,0.031245801993193472,0.0015967628063761638
1754.0,19.0,-10.0,10771744.595724333,19.69217959418893,0.100372629626184,1010931044.2176021,3125.37336773815,4.170798391073826e+41,9.040415293383523e+41,2.5679617388607204e+37,3.6427153576556645e+43,8.257029554381268e+52,5.550413973632319e+50,2.655485916090313e+46,0.07289504845569596,0.18858750655359718,0.0313390485879806,0.00160088910051298
1755.0,19.0,-10.0,10771744.701115593,19.586788333952427,0.1053912611074932,1015442522.6885835,3125.379087576765,4.56622189737559e+41,9.403043663244156e+41,2.6282802922867077e+37,3.72827867333571e+43,8.257181318191168e+52,5.581666106425417e+50,2.6642213179084605e+46,0.07281480358637613,0.18854699573565595,0.03144259677787598,0.00160559014335436
1756.0,19.0,-10.0,10771744.811776416,19.476127510890365,0.11066082416286786,1020406709.4125758,3125.4024226476704,4.797820760899425e+41,9.820975217681674e+41,2.695452430956208e+37,3.823563964169724e+43,8.257348752528126e+52,5.615939343292698e+50,2.6736279071303054e+46,0.07272506629163641,0.18850176395283516,0.03155816888412135,0.0016109898827925246
1757.0,19.0,-10.0,10771744.92797028,19.359933646395802,0.11619386537101127,1025794147.5894084,3125.4475797799955,5.092921907391284e+41,1.0295485560029431e+42,2.7695315494158326e+37,3.9286469716035443e+43,8.25753537194296e+52,5.653664985381544e+50,2.6837762731668394e+46,0.07262439998483461,0.18845106148100096,0.031687681521349396,0.001617234170042022
1758.0,19.0,-10.0,10771745.037393706,19.250510221347213,0.10942342569045703,1031213139.2702547,3125.5098521236323,5.338318955457219e+41,1.0784061636672107e+42,2.844048423309385e+37,4.034350945626522e+43,8.257719585433806e+52,5.690878378889325e+50,2.69359045048681e+46,0.0725242809906654,0.188400624226694,0.031816476581362406,0.0016237095139214645
1759.0,19.0,-10.0,10771745.141256152,19.146647775545716,0.10386244553563494,1036653636.520579,3125.588162488772,5.6286802260299995e+41,1.1292361542191811e+42,2.919122696486831e+37,4.1408456039112854e+43,8.257903947568289e+52,5.727865448569413e+50,2.7031517627221893e+46,0.0724232947807688,0.18834973223873142,0.031946408141287186,0.0016304685419359286
1760.0,19.0,-10.0,10771745.239664288,19.048239639028907,0.0984081362703858,1041960719.1135345,3125.6798810822565,5.9996039033200225e+41,1.1812270899453426e+42,2.9937729102812646e+37,4.2467387237838203e+43,8.258090139214954e+52,5.764523638094317e+50,2.712442634534543e+46,0.07232051128478505,0.188297931697752,0.03207866527184546,0.0016374767477259826
1761.0,19.0,-10.0,10771745.333679272,18.954224655404687,0.0940149840075495,1047202659.0744457,3125.7598131737204,6.355451937326414e+41,1.2350278115363781e+42,3.068873596228078e+37,4.3532708492158376e+43,8.258278569247089e+52,5.8011404408818974e+50,2.7215414044734404e+46,0.0722155018655242,0.18824492478935892,0.03221389616740431,0.0016447846734143603
1762.0,19.0,-10.0,10771745.42438051,18.863523418083787,0.09070123785875234,1052427614.7944711,3125.8501686869176,6.762999494617003e+41,1.2906857196199726e+42,3.144642915732142e+37,4.460751447396021e+43,8.25847201498969e+52,5.838058624550868e+50,2.730536197161664e+46,0.0721068239764657,0.18818999239366396,0.03235402178048022,0.0016524668230689231
1763.0,19.0,-10.0,10771745.51223261,18.77567131817341,0.08785209954004429,1057689612.6013815,3125.965084896221,7.196762886588032e+41,1.3482197737433328e+42,3.2214436075155667e+37,4.569695071907412e+43,8.258671401579738e+52,5.8754111047643605e+50,2.739461218953513e+46,0.07199389276729158,0.18813278240149073,0.03249989365964129,0.0016605557293636545
1764.0,19.0,-10.0,10771745.597371742,18.690532185137272,0.0851391331526874,1062792692.4491271,3126.0954508919012,8.021371209477815e+41,1.4047131710452598e+42,3.2965210124319114e+37,4.676194172638964e+43,8.258886771201784e+52,5.9131269187855276e+50,2.748312205474073e+46,0.07187739709611492,0.18807336653011336,0.032651233488268316,0.00166901350585162
1765.0,19.0,-10.0,10771745.680563852,18.607340075075626,0.08319211029941019,1068002971.5444806,3126.2282935874814,8.479764946931257e+41,1.464589982416428e+42,3.3740498073312225e+37,4.786170628894715e+43,8.259109241768963e+52,5.951551116403406e+50,2.757164181667134e+46,0.0717552274942314,0.1880108774364988,0.032810327589015496,0.0016779319274656218
1766.0,19.0,-10.0,10771745.762085363,18.525818563997746,0.08152151187189008,1073196705.0352429,3126.356503407013,9.03177058199734e+41,1.5259512800344547e+42,3.4519025340099263e+37,4.896606590153897e+43,8.259341436162765e+52,5.990781224079592e+50,2.766038548094734e+46,0.07162574549734017,0.18794443560886553,0.032979410796273534,0.0016874997581395733
1767.0,19.0,-10.0,10771745.841755737,18.446148190647364,0.07967037182315723,1078172037.1065156,3126.4789358099397,9.981902710258465e+41,1.5843339651979783e+42,3.5266622624353607e+37,5.002655059158857e+43,8.259592229955684e+52,6.030587374862293e+50,2.774899233585411e+46,0.07148998262831104,0.18787413925276647,0.03315814752384086,0.001697722816051389
1768.0,19.0,-10.0,10771745.920762768,18.367141159251332,0.07900703257698931,1083278876.8058352,3126.599396194788,1.0488125737716168e+42,1.6453602972815775e+42,3.6025760704002855e+37,5.110340617688495e+43,8.259853548507459e+52,6.071582608976338e+50,2.783875288839918e+46,0.07134379893379439,0.18779835546592963,0.03335091600803532,0.0017086300953702027
1769.0,19.0,-10.0,10771745.999341039,18.288562888279557,0.0785782698701956,1088268959.3980386,3126.719966257158,1.1361981427501249e+42,1.7055440493708113e+42,3.679429191382058e+37,5.219358614276042e+43,8.260135103442707e+52,6.113846746393444e+50,2.792993077443411e+46,0.07118743368893675,0.18771676333778303,0.03355823267009824,0.0017202811731792545
1770.0,19.0,-10.0,10771746.08184822,18.206055706366897,0.08250718336370538,1093532377.4519312,3126.848222356019,1.214007478614316e+42,1.7690045429465175e+42,3.7584859235143704e+37,5.331502486167299e+43,8.260450981697897e+52,6.159875298794811e+50,2.802772456867284e+46,0.07100615003487712,0.1876219692814017,0.03379904175200392,0.001734104866531594
1771.0,19.0,-10.0,10771746.168480763,18.11942316405475,0.08663254253189065,1098829994.692506,3126.983382557365,1.3173624367070085e+42,1.8320568759299602e+42,3.84191607511466e+37,5.449850158535948e+43,8.260810890893727e+52,6.209927896208919e+50,2.813268740095876e+46,0.07079986504549855,0.1875133637509375,0.03407471333573685,0.0017496343390808909
1772.0,19.0,-10.0,10771746.231163412,18.056740514934063,0.06268264846082186,1102519308.503273,3127.0790445005264,1.400528201749443e+42,1.875567311704166e+42,3.896871474560653e+37,5.527805711579676e+43,8.261087741706796e+52,6.247003360634656e+50,2.820971919759178e+46,0.07063743347171893,0.1874278179889373,0.03429180445176821,0.0017622924657916626
1773.0,19.0,-10.0,10771746.296980193,17.990923734381795,0.06581678088386295,1106294305.465421,3127.1781428239633,1.4709976180520653e+42,1.9190679064362923e+42,3.957433452617213e+37,5.61371433094038e+43,8.261393061678487e+52,6.286835495756779e+50,2.829185960726294e+46,0.07045566243020777,0.1873317484038303,0.034535504832638925,0.0017762708304186346
1774.0,19.0,-10.0,10771746.366087813,17.921816114336252,0.0691076199280561,1109935578.89726,3127.2790801775573,1.5861901498743217e+42,1.957988789906283e+42,4.013072270481358e+37,5.692639329412299e+43,8.261738752454596e+52,6.3295074707686355e+50,2.8379319617519156e+46,0.07024938426914412,0.1872225577501074,0.034812442592206304,0.0017923624165295511
1775.0,19.0,-10.0,10771746.438650815,17.849253112450242,0.0725630009244589,1113462557.7614627,3127.379481604294,1.6890479082489892e+42,1.991425573429952e+42,4.065953653613733e+37,5.767652840538767e+43,8.262125265191704e+52,6.37507819409592e+50,2.8472362737725384e+46,0.07001633016457942,0.1870989900433107,0.03512567317337926,0.0018108633462138699
1776.0,19.0,-10.0,10771746.514841966,17.773061960935593,0.07619115097068185,1116751788.987219,3127.4764200771165,1.7930477393952474e+42,2.0160246643060926e+42,4.1115279098866305e+37,5.832301016844022e+43,8.262556092272121e+52,6.423518511723172e+50,2.8571153055827354e+46,0.0697541496603456,0.18695984153001458,0.035478352441675506,0.001831798323355347
1777.0,19.0,-10.0,10771746.574842496,17.71306143142283,0.060000531389411964,1119133984.412408,3127.545792146973,1.86554669264643e+42,2.0293063439649586e+42,4.1412669078309106e+37,5.874486499163935e+43,8.262909086681381e+52,6.4619165747101965e+50,2.864951314573979e+46,0.06953764839462462,0.18684500120572936,0.035769253310683105,0.0018497326424821775
1778.0,19.0,-10.0,10771746.634843027,17.65306090004742,0.060000531389411964,1121355306.0821247,3127.6082135824895,1.915187290325721e+42,2.0395963118571292e+42,4.1743217079386587e+37,5.921375526431978e+43,8.263271473969158e+52,6.500509342078071e+50,2.8728498690897233e+46,0.06931436472020679,0.18672633255422508,0.03606985920274703,0.001867947290724185
1779.0,19.0,-10.0,10771746.697843585,17.590060342103243,0.06300055795888257,1123426793.7675917,3127.665588539195,1.9757257037557647e+42,2.0448857096943584e+42,4.201268140036002e+37,5.95959968707643e+43,8.263664008306104e+52,6.541136836808674e+50,2.8811968881144037e+46,0.06907104892473732,0.18659688321118334,0.036397666494245445,0.0018877607637071505
1780.0,19.0,-10.0,10771746.763994172,17.523909755051136,0.06615058585682669,1125182522.193903,3127.7162374822647,2.0573419632413694e+42,2.041012557701843e+42,4.215742223534175e+37,5.980131521896592e+43,8.264093195530814e+52,6.583714907488621e+50,2.889991452835955e+46,0.06880318498440009,0.1864545061534669,0.03675806952548993,0.0019101870127363602
1781.0,19.0,-10.0,10771746.833452288,17.454451639205217,0.06945811514966803,1126706111.044169,3127.7584184052557,2.1129986499496697e+42,2.031077380961524e+42,4.2333882173816863e+37,6.005162787673139e+43,8.264556033330615e+52,6.628204258499483e+50,2.8992643981276394e+46,0.06851278745657981,0.18629985468508278,0.0371495315345202,0.0019340484818851096
1782.0,19.0,-10.0,10771746.90638331,17.381520617753267,0.07293102090715144,1128087546.062604,3127.790356454648,2.1461522892442462e+42,2.0129250507745114e+42,4.24126700375198e+37,6.016339035230274e+43,8.265049638200547e+52,6.674500582057117e+50,2.909019111519699e+46,0.06820158608229901,0.18613416013893452,0.037568816433600535,0.001960163347143426
1783.0,19.0,-10.0,10771746.96381649,17.32408743724227,0.05743317896438177,1128876760.144599,3127.807797523211,2.1877211987878027e+42,1.9924906073411296e+42,4.2356098603772136e+37,6.008314241581727e+43,8.265445881049439e+52,6.710588825617612e+50,2.91669070202584e+46,0.06795076084778028,0.18600074706820693,0.037906319929993174,0.0019818251453147854
1784.0,19.0,-10.0,10771747.021249669,17.266654258593917,0.05743317896438177,1129513625.0822315,3127.8174326313124,2.201864510204067e+42,1.9700864527852856e+42,4.234026558933103e+37,6.00606829048402e+43,8.265844685552901e+52,6.746271282278335e+50,2.9243594248362464e+46,0.06769753399942398,0.1858660400352744,0.038247047829356264,0.002003857870421654
1785.0,19.0,-10.0,10771747.081554506,17.206349421292543,0.06030483791260086,1129976669.634985,3127.818906407045,2.2186769120721275e+42,1.9438644068361137e+42,4.2266211016513713e+37,5.99556347159891e+43,8.26626662761935e+52,6.78323917788558e+50,2.932397500285734e+46,0.0674288028435582,0.18572310120002042,0.038608557133887465,0.0020273674167158684
1786.0,19.0,-10.0,10771747.144874586,17.143029341474175,0.0633200798082309,1130122859.2276669,3127.8106997817767,2.2465369623095326e+42,1.9116107892639284e+42,4.208489350588927e+37,5.969843147554807e+43,8.266715230056787e+52,6.821411408028383e+50,2.9408012729023383e+46,0.0671421678481676,0.18557077526152627,0.038993761478607,0.0020527426240553887
1787.0,19.0,-10.0,10771747.21136067,17.076543256640434,0.06648608379864246,1130439174.526905,3127.7908966461587,2.2016857285012813e+42,1.8820282096205154e+42,4.2116369833094297e+37,5.974308140112026e+43,8.267176858634856e+52,6.86087199021079e+50,2.9496318338074727e+46,0.06684696582796751,0.1854133525457691,0.03939196542386931,0.0020774641884293726
1788.0,19.0,-10.0,10771747.28117106,17.006732868030667,0.06981038798857458,1130230848.7351115,3127.7572523477193,2.230717962989502e+42,1.842109043406576e+42,4.1738282091639107e+37,5.920675486576027e+43,8.26766796020553e+52,6.901426764932528e+50,2.9588206852142737e+46,0.06653196037066834,0.18524577059744124,0.039815766029031,0.002104455013043024
1789.0,19.0,-10.0,10771747.354471965,16.933431962504983,0.07330090738800332,1130172558.0157154,3127.707289370082,2.1914464381616624e+42,1.80015705261926e+42,4.1461606406700843e+37,5.881428376645891e+43,8.268174538780665e+52,6.943039508865212e+50,2.9684050223582433e+46,0.06620678908081057,0.1850728456042377,0.04025309172681467,0.002132309968350978
1790.0,19.0,-10.0,10771747.41219643,16.875707497820258,0.05772446456805262,1129868679.485676,3127.6595487019977,2.1934577034204218e+42,1.763488164541817e+42,4.110491505468978e+37,5.830830852303877e+43,8.268573835539052e+52,6.9751420247449734e+50,2.9758877558112475e+46,0.06594987686137413,0.1849364617763701,0.040597880854477214,0.002154984762249771
1791.0,19.0,-10.0,10771747.469920894,16.817983033135533,0.05772446456805262,1129606423.9625049,3127.6023376240178,2.154622289057248e+42,1.729909629654263e+42,4.0936269842152094e+37,5.806908124156896e+43,8.268966062703601e+52,7.006633277407255e+50,2.9833397891114387e+46,0.06569721953753298,0.18480224951052435,0.040937173073313765,0.0021771631949659602
1792.0,19.0,-10.0,10771747.530531581,16.757372345775366,0.06061068779645526,1129285997.4325912,3127.53181130538,2.1158923881732168e+42,1.6957631624823068e+42,4.0712971815254593e+37,5.77523276312622e+43,8.269370498320889e+52,7.03904641076069e+50,2.9911217424753196e+46,0.06543640802004586,0.18466367593397176,0.04128747115323032,0.002200015601928437
