slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
664.0,19.0,-10.0,10048928.710283553,5122.211693253368,35.0885669072113,72191870.96934411,24421.807988173925,5.219538037309579e+37,4.896794061109013e+31,225073.69405208237,319272436781.5361,7.17566338043197e+52,2.0875122863303704e+44,887370101693889.5,0.0010707188200723594,0.0029881679963949443,0.0012147574721032988,6.467240488295859e-05
665.0,19.0,-10.0,10048963.417644959,5087.504331847653,34.70736140667069,72531338.11044939,24439.58414251704,5.05061636833721e+37,5.072088598837613e+31,314940.78593527677,446751063428.05255,7.175668908489919e+52,2.0880674423281665e+44,1232082665079770.8,0.0010707921313724696,0.0029881679332629794,0.0012147574635511605,6.467243106017652e-05
666.0,19.0,-10.0,10048997.841758387,5053.080218419433,34.42411342828461,72870223.49861939,24457.180001624987,4.978941661535487e+37,5.252338866187748e+31,439060.8356343282,622818332807.3497,7.175674313623216e+52,2.088637635626773e+44,1708726599405547.8,0.0010708637981046989,0.0029881678944289397,0.0012147574546149688,6.467246628325682e-05
667.0,19.0,-10.0,10049032.073113471,5018.848863335326,34.23135508388045,73208547.6880697,24474.645466671573,4.998254348337195e+37,5.437644948027329e+31,609882.4836607511,865132940252.3833,7.17567970933882e+52,2.0892246402817746e+44,2367106946659770.0,0.0010709346001879165,0.0029881678743815584,0.001214757444941194,6.467250954185009e-05
668.0,19.0,-10.0,10049066.198987637,4984.722989169881,34.12587416576736,73546711.32862392,24491.915800970022,5.1004356689149055e+37,5.628350918873687e+31,844475.0531592668,1197908130307.6958,7.17568519839488e+52,2.0898303597873348e+44,3275925566945828.0,0.001071005290235546,0.0029881678682823006,0.0012147574342790267,6.467255988551304e-05
669.0,19.0,-10.0,10049100.295230417,4950.626746390015,34.09624278002247,73884677.28769365,24509.074748146177,5.276503855908506e+37,5.824538461405257e+31,1165602.4927559767,1653435110434.1792,7.175690872003732e+52,2.090456648592898e+44,4529250268613862.0,0.0010710765401658858,0.002988167871955927,0.0012147574224667917,6.467261643512101e-05
670.0,19.0,-10.0,10049136.096285334,4914.825691472739,35.80105491902359,74239099.90258755,24526.950764084388,5.5284088485660095e+37,6.036425498036411e+31,1629142.8304569717,2310978204431.145,7.175697113699323e+52,2.0911381743527654e+44,6368588476003743.0,0.0010711524652900343,0.0029881678828131376,0.001214757408691722,6.467268178490522e-05
671.0,19.0,-10.0,10049173.687392998,4877.234583808109,37.59110766497478,74610163.62957865,24545.57175799479,5.8549527845652865e+37,6.265152489848781e+31,2305225.80399781,3270018128390.1895,7.175704054588768e+52,2.0918808913718615e+44,9101371820483820.0,0.001071233781132136,0.0029881678984192,0.00121475739267181,6.467275608318507e-05
672.0,19.0,-10.0,10049209.744916264,4841.177060542628,36.05752326457298,74964931.99954234,24563.235908733855,6.215318417944508e+37,6.490585312766335e+31,3202218.2071374804,4542423380061.487,7.175711122089827e+52,2.0926189423531975e+44,1.274264633787001e+16,0.0010713133987882652,0.0029881679150131186,0.001214757375841223,6.467283203260137e-05
673.0,19.0,-10.0,10049245.200035678,4805.721941128373,35.45511941396166,75312161.57826872,24580.42811131254,6.607115860391633e+37,6.717738765302484e+31,4404032.943579126,6247226427257.637,7.175718509589624e+52,2.09337006121969e+44,1.7666851264776042e+16,0.001071393268676701,0.0029881679313425655,0.0012147573578536162,6.467291087850256e-05
674.0,19.0,-10.0,10049280.511299523,4770.410677284002,35.31126384425729,75656054.91721585,24597.294927006187,7.028458393593412e+37,6.949222323741719e+31,6020419.67754773,8540109802673.716,7.175726336312325e+52,2.094143909951059e+44,2.4371046227514736e+16,0.0010714742928091953,0.0029881679465507934,0.0012147573384790082,6.467299333370257e-05
675.0,19.0,-10.0,10049317.588126559,4733.333850247785,37.076827036470156,76015101.47410986,24614.745652490652,7.510500645086881e+37,7.19790314931873e+31,8319821.158112806,11801865988490.81,7.175735118001385e+52,2.094985528244327e+44,3.409903719672864e+16,0.0010715611496972819,0.0029881679595197895,0.0012147573166314866,6.467308362099718e-05
676.0,19.0,-10.0,10049356.518794948,4694.403181858361,38.93066838829366,76389545.39035697,24632.758874486135,8.029068583557883e+37,7.465031818189493e+31,11620190.015002344,16483518420841.186,7.175744975429861e+52,2.095902023307968e+44,4.836534850885068e+16,0.001071653454360271,0.00298816797087366,0.0012147572916813934,6.467318341380863e-05
677.0,19.0,-10.0,10049394.097606385,4656.824370421469,37.57881143703745,76748430.00403357,24649.831453792296,8.561596933876824e+37,7.728663798387095e+31,15956867.05881485,22635198887738.277,7.175755121653366e+52,2.0968179359689166e+44,6.727559864975647e+16,0.0010717433807541873,0.0029881679787907636,0.001214757265670878,6.467328427048331e-05
678.0,19.0,-10.0,10049431.235959826,4619.686016980559,37.138353440629736,77101029.42847005,24666.404170423564,9.115872393442456e+37,7.994603163587299e+31,21727843.830780808,30821467942214.516,7.175765798118574e+52,2.097754259985356e+44,9.272314318437517e+16,0.0010718327977149605,0.002988167982992707,0.001214757238004603,6.467338836109768e-05
679.0,19.0,-10.0,10049470.231230939,4580.690745867789,38.99527111266123,77467351.18680036,24683.419220245,9.726075901006031e+37,8.279232713472582e+31,29853581.511936754,42348021860638.57,7.175777758807777e+52,2.0987724026601234e+44,1.2943573042991587e+17,0.001071926958483666,0.0029881679827984224,0.0012147572066875069,6.467350257254254e-05
680.0,19.0,-10.0,10049511.176265609,4539.745711198077,40.94503466829429,77848193.35402076,24700.86466564933,1.0396861171970339e+38,8.583801689324478e+31,41405309.42046704,58734425140358.586,7.175791183677967e+52,2.09988077971266e+44,1.8290003037046704e+17,0.0010720257429125298,0.002988167976859517,0.0012147571711690563,6.46736279999808e-05
681.0,19.0,-10.0,10049550.707780637,4500.214196169749,39.53151502908598,78212557.63654543,24717.292750815326,1.1073614074759682e+38,8.883339819029885e+31,56449793.275206015,80075386555918.34,7.175804988774558e+52,2.1009882353583617e+44,2.5327406033541146e+17,0.001072120692505013,0.002988167965162834,0.0012147571342858397,6.467375431743834e-05
682.0,19.0,-10.0,10049589.829899825,4461.09207698144,39.122119188246145,78568971.68270393,24733.126868803924,1.1770498632447934e+38,9.184658646641182e+31,76226547.1152288,108129186520082.83,7.175819510687872e+52,2.102121397349652e+44,3.473189554604662e+17,0.0010722139263377255,0.00298816794714838,0.001214757095117964,6.467388451633439e-05
683.0,19.0,-10.0,10049630.908124974,4420.013851832598,41.07822514765845,78938904.4364759,24749.277111900534,1.2530093025313026e+38,9.505799542445781e+31,103807911.08214201,147254013259884.4,7.175835742708021e+52,2.103352819410109e+44,4.817961776927543e+17,0.0010723106941093747,0.002988167920451324,0.0012147570509078312,6.467402702131541e-05
684.0,19.0,-10.0,10049674.040261379,4376.881715428084,43.13213640504137,79326390.13961105,24765.681575124752,1.3356139595572715e+38,9.846078535654814e+31,142906447.40977088,202716225405497.8,7.175853909930158e+52,2.1046920978344898e+44,6.761796787259369e+17,0.0010724107107162788,0.0029881678830497266,0.0012147570009268978,6.467418310692574e-05
685.0,19.0,-10.0,10049715.793347392,4335.128629414365,41.753086013784646,79706270.16970292,24781.08287027414,1.4187465179970348e+38,1.0177619258974706e+32,194725077.12196866,276222195299363.47,7.175872590924794e+52,2.1060322107325912e+44,9.325791183147288e+17,0.00107250585614457,0.002988167837160165,0.00121475694907622,6.467434025521911e-05
686.0,19.0,-10.0,10049756.867316343,4294.054660463706,41.07396895175686,80011115.44154662,24795.483252027137,1.5009363236475357e+38,1.0508388342453709e+32,248143950.66186118,351998149468666.0,7.175892032683349e+52,2.1073933714009802e+44,1.2540021327031552e+18,0.0010725972247613486,0.0029881677823072428,0.0012147568945937296,6.467450072769036e-05
687.0,19.0,-10.0,10049799.994983744,4250.92699306272,43.1276673993447,80369187.17490645,24810.188117894482,1.5909907600097698e+38,1.0861978282854994e+32,330667952.5231555,469060426684956.6,7.175913671336913e+52,2.1088706809554602e+44,1.7037350569475827e+18,0.0010726908155028391,0.0029881677129862355,0.0012147568333730938,6.467467578659484e-05
688.0,19.0,-10.0,10049845.279034514,4205.642942292616,45.284050769311946,80747976.1151231,24824.9488920234,1.687993741051227e+38,1.1236894997494184e+32,447261212.4865326,634450764181246.2,7.175937777201217e+52,2.1104753970123063e+44,2.3424588765095055e+18,0.0010727863290986976,0.0029881676263591454,0.0012147567644986942,6.467486685241621e-05
689.0,19.0,-10.0,10049892.827287821,4158.094688985497,47.54825330777755,81138590.75380541,24839.681758068215,1.792244801644974e+38,1.163376974832654e+32,608851261.985135,863670127556201.6,7.175964651584329e+52,2.1122198595152487e+44,3.255420211810965e+18,0.0010728834300933016,0.0029881675190987006,0.0012147566869376311,6.467507545890811e-05
690.0,19.0,-10.0,10049939.01181001,4111.910166796297,46.18452218866022,81514961.31355993,24853.487705974552,1.8952070279523793e+38,1.202062273343952e+32,817130705.5769091,1159119516997779.2,7.175992254802628e+52,2.1139706332750964e+44,4.445550731180963e+18,0.0010729745513525274,0.002988167398647346,0.0012147566065120361,6.467528556976502e-05
691.0,19.0,-10.0,10049984.935947746,4065.9860290605575,45.9241377346192,81885166.46197617,24866.083340414603,1.9994558900375805e+38,1.2408191947994784e+32,1088578845.390805,1544175218079146.2,7.176021212194634e+52,2.1157676665585346e+44,6.022099856962551e+18,0.0010730619731904127,0.0029881672618887706,0.0012147565213559278,6.467550187763651e-05
692.0,19.0,-10.0,10050033.156292368,4017.7656844388694,48.22034462135016,82268752.52079904,24878.546282989533,2.109881576806822e+38,1.2816217533988142e+32,1461280059.246932,2072860834763195.0,7.176053296674027e+52,2.117716599009897e+44,8.24423452379579e+18,0.001073150167005416,0.0029881670987351137,0.0012147564261077155,6.467573704462978e-05
693.0,19.0,-10.0,10050083.78765422,3967.1343225874007,50.63136185241766,82652147.09326985,24890.620232105106,2.2259207662590684e+38,1.3245066193738418e+32,1955428278.6161714,2773821943495726.0,7.176088838187459e+52,2.1198314528050834e+44,1.1366487637337393e+19,0.0010732386888376707,0.0029881669050752595,0.0012147563195820965,6.467599265208843e-05
694.0,19.0,-10.0,10050133.502293132,3917.4196836743504,49.71463891261376,82996202.82895389,24901.51860472552,2.3398816006603096e+38,1.3666408177615219e+32,2548952441.35503,3615750212920702.5,7.176125522871147e+52,2.1219740734445704e+44,1.5362737448508383e+19,0.0010733216316032123,0.002988166692651249,0.0012147562086258458,6.467625183755178e-05
695.0,19.0,-10.0,10050185.70266399,3865.2193128168583,52.200370858244455,83373498.1981296,24911.915095905333,2.45883350681161e+38,1.410796697692364e+32,3378765191.2380977,4792859514135831.0,7.176165999964469e+52,2.1242965141235515e+44,2.0924829943970316e+19,0.001073404359634939,0.0029881664444526964,0.0012147560850660588,6.467653282105154e-05
696.0,19.0,-10.0,10050240.513053391,3810.408923415467,54.81038940115667,83759757.70281422,24921.674440163766,2.5821744929823777e+38,1.457013626994404e+32,4496221969.669149,6377998773302960.0,7.176210632861946e+52,2.126814962819123e+44,2.869655159757747e+19,0.0010734864541226158,0.00298816615564173,0.0012147559475494249,6.467683731855259e-05
697.0,19.0,-10.0,10050298.063962262,3752.858014544472,57.55090887121451,84154516.87578833,24930.650981211664,2.7091892741672864e+38,1.5053048738291969e+32,6003575960.094826,8516216585217553.0,7.176259802627901e+52,2.1295469789629532e+44,3.9592594471580975e+19,0.0010735674658741345,0.0029881658210147172,0.001214755794634452,6.46771671244586e-05
698.0,19.0,-10.0,10050354.570291463,3696.3516853433102,56.50632919988571,84532043.69042881,24938.1991253789,2.830187114234049e+38,1.5524593524144267e+32,7882099287.037703,1.118094700904587e+16,7.176310236098059e+52,2.13231343606497e+44,5.3638366116111974e+19,0.0010736419901048006,0.002988165462329242,0.001214755636420354,6.467750025449507e-05
699.0,19.0,-10.0,10050413.901937123,3637.020039683208,59.33164565988,84917998.74822056,24944.84464317545,2.953770895590753e+38,1.6017109112464538e+32,10397321965.015556,1.4748850743101728e+16,7.176365503596575e+52,2.1353103697655854e+44,7.309261617728671e+19,0.001073714987492304,0.002988165052633009,0.0012147554615194276,6.467785995678058e-05
700.0,19.0,-10.0,10050476.200165065,3574.7218117415905,62.298227942874,85311388.48675568,24950.337136184375,3.0776293275549153e+38,1.653044411227059e+32,13749435524.925665,1.9503904278559652e+16,7.176425967838494e+52,2.1385580018403415e+44,1.0010526478930631e+20,0.0010737859403099695,0.002988164586871666,0.0012147552685104312,6.467824803502123e-05
701.0,19.0,-10.0,10050541.613304406,3509.3086724001914,65.41313934001771,85717409.26810332,24954.566844071305,3.2018966792094815e+38,1.7065335825435616e+32,18294195336.755196,2.595075514587533e+16,7.176492018764887e+52,2.1420783566594617e+44,1.3784378887957376e+20,0.0010738545280789705,0.0029881640596221264,0.001214755055843471,6.467866649354253e-05
702.0,19.0,-10.0,10050605.683826063,3445.2381507437676,64.07052165763506,86101732.24658944,24957.198413165403,3.3160228974005642e+38,1.758689296497731e+32,23906618336.306408,3.391211186889071e+16,7.176559019935053e+52,2.1456318375753253e+44,1.8614777991998708e+20,0.001073916118770679,0.0029881635081060614,0.0012147548384113353,6.467908615435162e-05
703.0,19.0,-10.0,10050672.957873804,3377.964103002101,67.2740477405168,86495120.24964587,24958.336204503135,3.428352804604511e+38,1.8131316019323434e+32,31354190789.87153,4.447667213601172e+16,7.176631754303783e+52,2.1494784948479648e+44,2.526674003937847e+20,0.001073975032477984,0.0029881628924431883,0.0012147546005203823,6.467953725691416e-05
704.0,19.0,-10.0,10050743.595623933,3307.326352873817,70.63775012754265,86898148.62716863,24957.771584351492,3.537105282610831e+38,1.8700350946469993e+32,41281422829.65574,5.855868903801458e+16,7.176710547996046e+52,2.153644245030528e+44,3.446272225283374e+20,0.0010740308981999293,0.002988162208528243,0.0012147543408264256,6.468002185004854e-05
705.0,19.0,-10.0,10050817.765261568,3233.156715238467,74.16963763391978,87311630.70058261,24955.279047857,3.6410675229403204e+38,1.929630350403294e+32,54584740173.740845,7.742976397021555e+16,7.176795713063957e+52,2.158157676841437e+44,4.7230167719208505e+20,0.001074083373276428,0.002988161452748785,0.0012147540580204645,6.468054212287312e-05
706.0,19.0,-10.0,10050890.311419407,3160.61055739969,72.54615783868388,87707817.41177335,24951.04367797183,3.733921058042219e+38,1.9879331816830347e+32,71147815350.78644,1.0092488362265898e+17,7.17688113829367e+52,2.162705701453045e+44,6.350747614481526e+20,0.0010741292264458359,0.0029881606807597655,0.0012147537723873048,6.468106157248696e-05
707.0,19.0,-10.0,10050966.484885138,3084.4370916690677,76.17346573061809,88116644.69780637,24944.645960965547,3.8200803124324e+38,2.0493734771621764e+32,93276753498.80475,1.3231531348013851e+17,7.176972904508004e+52,2.1676287195671904e+44,8.591447770995446e+20,0.001074171620715574,0.0029881598389209416,0.0012147534635005453,6.468161811712754e-05
708.0,19.0,-10.0,10051046.467024153,3004.4549526534975,79.98213901714901,88536460.86901087,24935.763633828254,3.897352265888317e+38,2.11413770985827e+32,122829531913.41957,1.7423663892795158e+17,7.177071208076469e+52,2.1729612444950695e+44,1.1689597611253131e+21,0.0010742101256443122,0.002988158926706154,0.0012147531304932517,6.468221413972581e-05
709.0,19.0,-10.0,10051124.66644674,2926.255530066788,78.19942258486067,88949754.07918887,24925.14103200149,3.965918879837634e+38,2.1785255229991207e+32,160663654856.9828,2.2790525034234666e+17,7.177169011482616e+52,2.178333699731362e+44,1.565171916872726e+21,0.0010742429556776208,0.0029881580117747156,0.0012147527972026883,6.468280821025762e-05
710.0,19.0,-10.0,10051202.470189027,2848.4517877791077,77.80374228826277,89352127.69191405,24912.527396312613,4.0248880207785e+38,2.2434172327909257e+32,208131415770.6447,2.95239408424638e+17,7.177267766892449e+52,2.183838190467677e+44,2.0758470749753568e+21,0.0010742711531177352,0.002988157083545578,0.0012147524588055755,6.46834103795192e-05
711.0,19.0,-10.0,10051284.16411843,2766.75785837695,81.6939294026759,89773308.51351376,24897.112752278612,4.078220396708724e+38,2.312782300953552e+32,272227290806.88797,3.8616094546454995e+17,7.177372834074646e+52,2.189796610949104e+44,2.777186178304895e+21,0.0010742961297096497,0.002988156094605313,0.0012147520968198442,6.468405511167325e-05
