slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5823.0,13.0,-8.5,18183438.51799796,0.11415461450815201,0.00031384041944029556,2169831275.7049675,3141.949098480293,1.9733670940965823e+44,6.354700003210152e+43,3.716587962964081e+40,5.27206922357566e+46,5.080851474245312e+52,1.752421177577114e+51,1.15024324101043e+50,0.019620781688941775,0.09659493649723211,0.0502035179583353,0.0018683584425215926
5824.0,13.0,-8.5,18183438.51828937,0.11386320739984512,0.00029140608124054627,2158435441.210915,3141.9389486755113,1.9624575949956633e+44,6.182609733105511e+43,3.6349778608158503e+40,5.156303335035943e+46,5.081031819823628e+52,1.7529893459445023e+51,1.1502465814759061e+50,0.01962011130988988,0.09685338857041706,0.04980209669693816,0.0018617330345817114
5825.0,13.0,-8.5,18183438.518553212,0.11359936371445656,0.00026384135929321677,2147384024.3416233,3141.929878688138,2.1376191797830787e+44,6.020296776703134e+43,3.543531997784027e+40,5.026585183624589e+46,5.081209680451138e+52,1.753490264804433e+51,1.150249529872097e+50,0.019619561231083518,0.09710530200257553,0.049405686540751934,0.0018535078652702178
5826.0,13.0,-8.5,18183438.51880022,0.11335235461592674,0.0002470095894645903,2136733940.4975255,3141.9214648273833,2.2309138807202596e+44,5.85890251995175e+43,3.4505565841980613e+40,4.894697328042971e+46,5.081383461825071e+52,1.7539466554067135e+51,1.1502522177502317e+50,0.019619094718908558,0.09735299580487358,0.04901253356413824,0.001844108910514463
5827.0,13.0,-8.5,18183438.5190333,0.11311927437782288,0.000233081979513838,2126168165.6548638,3141.9135261601214,2.3483225762568686e+44,5.691055998580422e+43,3.358173842555393e+40,4.763650191837047e+46,5.081556074649176e+52,1.7543649749587158e+51,1.1502546861669503e+50,0.019618694640290976,0.09759679649729387,0.04862114764933198,0.0018334413584813168
5828.0,13.0,-8.5,18183438.5192551,0.11289747431874275,0.00022179862236476898,2115685092.6433017,3141.9060349173674,2.4703471633512407e+44,5.529424973600627e+43,3.277460272696427e+40,4.649156055866427e+46,5.081728866573473e+52,1.7547517384046073e+51,1.1502569786328664e+50,0.019618347722813227,0.09783944117774704,0.048226939982307315,0.0018213619713916842
5829.0,13.0,-8.5,18183438.51946641,0.1126861646771431,0.00021131013610929471,2104106454.1002455,3141.8989289561982,2.8579770183950675e+44,5.375815592395324e+43,3.1664943226216475e+40,4.49174819250255e+46,5.081919318631016e+52,1.7551099761139903e+51,1.1502590887455618e+50,0.01961804057127934,0.09810501441404586,0.047786711690173254,0.0018053596714367975
5830.0,13.0,-8.5,18183438.519663148,0.11248942837119102,0.00019673391106307209,2091968328.6442323,3141.892328043942,3.1903754597294813e+44,5.223229409638486e+43,3.0410447795605675e+40,4.3137950048813743e+46,5.082117255925046e+52,1.7554340357453697e+51,1.1502609754707523e+50,0.019617774962990782,0.09838193824575926,0.04732267712497189,0.0017869418441961106
5831.0,13.0,-8.5,18183438.519840825,0.11231175065040588,0.00017767831648922596,2079854409.2334309,3141.886373895493,3.5388248074088202e+44,5.086326987690323e+43,2.901641912167251e+40,4.1160486918151375e+46,5.082315545599874e+52,1.755719036043306e+51,1.1502626013371416e+50,0.01961754847818887,0.09865775712207324,0.046855645221826794,0.0017671151586434357
5832.0,13.0,-8.5,18183438.52000063,0.11215194687247276,0.00015980210482263062,2068241219.3541763,3141.881022383366,3.811543946990922e+44,4.957737103901401e+43,2.6976980429275737e+40,3.826749418645794e+46,5.082507629088048e+52,1.7559688821554364e+51,1.1502639608472439e+50,0.01961735679209471,0.09892491205849431,0.046400747921416415,0.0017475483832192328
5833.0,13.0,-8.5,18183438.520145934,0.11200664192438126,0.00014530666777260668,2059483104.5511553,3141.872211496434,3.195715239285732e+44,4.867579713191107e+43,2.5927213129365993e+40,3.677837407712077e+46,5.082654069257952e+52,1.756191933693776e+51,1.1502651489335442e+50,0.0196172107434588,0.09912957250331766,0.04605664714400275,0.0017357038052986664
5834.0,13.0,-8.5,18183438.520298507,0.11185406893491745,0.00015257200116123703,2051384150.2050402,3141.855832439964,2.8556795563790297e+44,4.784708813254243e+43,2.499264991378335e+40,3.545267372629961e+46,5.082791470583327e+52,1.7564221504668742e+51,1.1502663514575513e+50,0.01961707336775277,0.0993215217630573,0.0457356147885809,0.0017255498114367306
5835.0,13.0,-8.5,18183438.520458706,0.11169387027621269,0.00016020060121929886,2044019763.563403,3141.8321062906707,2.510088851949194e+44,4.713265052605804e+43,2.408374022120047e+40,3.4163363513538176e+46,5.082918282434821e+52,1.7566602686782835e+51,1.1502675681888578e+50,0.01961694409275505,0.0994985961210619,0.04544141516514947,0.0017170430058539117
5836.0,13.0,-8.5,18183438.520626917,0.11152565851807594,0.0001682106312802638,2037726293.2408788,3141.803714178244,2.0838544960330912e+44,4.6550392217549055e+43,2.346030296773923e+40,3.327900280700932e+46,5.08302882446564e+52,1.756907204100164e+51,1.150268812685313e+50,0.019616824482458644,0.09965309922815245,0.04518769498576228,0.0017109486649411303
5837.0,13.0,-8.5,18183438.520803537,0.11134903877973557,0.000176621162844277,2032126639.942232,3141.7736188401605,1.7987680415139822e+44,4.604756674700641e+43,2.3017747717134604e+40,3.265122756270065e+46,5.083129014496323e+52,1.7571636855929842e+51,1.1502700947565957e+50,0.019616710100955042,0.0997930273693004,0.04496006385856991,0.0017059619023690094
5838.0,13.0,-8.5,18183438.52098899,0.11116358637809753,0.00018545222098649086,2026918602.84336,3141.74399381135,1.6223411726837881e+44,4.559345464669117e+43,2.2572123427643083e+40,3.2019098813073974e+46,5.083223895842068e+52,1.7574303353215918e+51,1.1502714148694568e+50,0.019616597545263157,0.0999252454320452,0.04474631591478444,0.0017011686823635741
5839.0,13.0,-8.5,18183438.521183714,0.11096886172890663,0.00019472483203581542,2022159428.6170256,3141.716082408031,1.4386071821197312e+44,4.519411789812642e+43,2.2257677517907773e+40,3.1573049743412607e+46,5.083312238440483e+52,1.757707865272631e+51,1.1502727816783335e+50,0.019616487175775903,0.1000481478681561,0.04454912240910364,0.0016968667209668125
5840.0,13.0,-8.5,18183438.521388173,0.11076440289616585,0.0002044610736376062,2017596969.3859034,3141.6904240299305,1.3378839466266943e+44,4.482139976780287e+43,2.18344480000781e+40,3.0972688514862785e+46,5.083398503651012e+52,1.7579968684777973e+51,1.1502741895383039e+50,0.019616375893929682,0.10016782771624373,0.04435784690031035,0.001692312906338493
5841.0,13.0,-8.5,18183438.521602854,0.11054972186684608,0.00021468412731948653,2013499265.4394598,3141.6671184377306,1.1719792189622499e+44,4.450548094476585e+43,2.162238708543929e+40,3.0671875017985683e+46,5.083477849909728e+52,1.7582981829847626e+51,1.150275653434158e+50,0.019616266794245007,0.100277774659501,0.0441836050697975,0.0016884662614348078
5842.0,13.0,-8.5,18183438.52182827,0.11032430455088615,0.00022541833368546087,2009409044.5927207,3141.6460183192253,1.1309664836994458e+44,4.4202716115948166e+43,2.1179836698897708e+40,3.0044106673467173e+46,5.083558247971103e+52,1.7586124109247102e+51,1.1502771590648158e+50,0.01961615441256429,0.10038884244256807,0.044007738591439874,0.0016839769121813819
5843.0,13.0,-8.5,18183438.52206496,0.11008761450648308,0.00023668925036973392,2005900772.6740332,3141.6268657781056,9.619319038455017e+43,4.3968727262881777e+43,2.0842201014836794e+40,2.956516235237035e+46,5.083630048802009e+52,1.758940603714524e+51,1.150278714775095e+50,0.019616045334889937,0.10048796185653258,0.043852475064085725,0.0016806141659075206
5844.0,13.0,-8.5,18183438.522313483,0.10983909294009209,0.00024852371288822063,2002893519.0812645,3141.6093498848895,8.217398968410104e+43,4.3786221205832247e+43,2.0734978356160537e+40,2.941306443769427e+46,5.083694452204685e+52,1.759283775762861e+51,1.1502803398673728e+50,0.019615937901633462,0.10057671399839736,0.04371497830072329,0.0016780564804338468
5845.0,13.0,-8.5,18183438.522574436,0.10957814007997513,0.00026094989853263167,1999897918.926395,3141.5931222993695,7.951109082204343e+43,4.3612151667204717e+43,2.0453460814428675e+40,2.9013725048326623e+46,5.083759884393875e+52,1.759642673940376e+51,1.1502820230472962e+50,0.0196158256126261,0.1006665864264475,0.04357597089797009,0.001674884828042835
5846.0,13.0,-8.5,18183438.522848435,0.10930414125323296,0.00027399739345926327,1997305484.4710171,3141.5778599877526,6.911124482812389e+43,4.3486689125077476e+43,2.0310062942468348e+40,2.881031172540197e+46,5.083819601912524e+52,1.760018432932316e+51,1.1502837779955187e+50,0.01961571365254795,0.10074841139530907,0.04345061642255779,0.0016723398928862776
5847.0,13.0,-8.5,18183438.52313613,0.10901644453406334,0.00028769726313222646,1994852242.8254702,3141.5632641596435,6.452495437518218e+43,4.3381158637179464e+43,2.0174751382873292e+40,2.8618369030638955e+46,5.083878144247923e+52,1.7604120224146378e+51,1.1502856084145766e+50,0.019615598086268983,0.10082838399364492,0.04332862795143222,0.0016696614797198266
5848.0,13.0,-8.5,18183438.52343821,0.10871436446905136,0.0003020821262888378,1992511172.3115861,3141.5490696760276,6.078580831844408e+43,4.329947601079671e+43,1.995067337252268e+40,2.830050899508436e+46,5.083936051616834e+52,1.7608245132246448e+51,1.150287509007881e+50,0.019615478367276454,0.10090726157365604,0.04320871803949013,0.001666825135528942
5849.0,13.0,-8.5,18183438.523755398,0.10839717835187912,0.0003171862326032797,1990539038.86457,3141.5350513487833,5.310748076662686e+43,4.326272217119068e+43,1.9762883447848437e+40,2.803412447997576e+46,5.0839891738882e+52,1.7612572609343953e+51,1.1502894858466284e+50,0.01961535759244087,0.10097935243900133,0.043100128072671974,0.0016645363027293254
5850.0,13.0,-8.5,18183438.524088446,0.10806412994861603,0.0003330455442334437,1988953567.299783,3141.5210307568555,4.569248081616567e+43,4.3272163995430217e+43,1.962712428798281e+40,2.784154685348653e+46,5.084037164354832e+52,1.7617117451963983e+51,1.1502915472686312e+50,0.019615235138190367,0.10104412344718162,0.04300359162907489,0.0016627911078011188
5851.0,13.0,-8.5,18183438.524438143,0.10771443322300911,0.0003496978214451159,1987728179.4417903,3141.506853601947,3.9298116058936073e+43,4.332331328216997e+43,1.9630631757035342e+40,2.78465222825168e+46,5.084080502594262e+52,1.7621895177494418e+51,1.1502937121485405e+50,0.01961510964790508,0.10110217397298116,0.042917994740670415,0.0016614675694878573
5852.0,13.0,-8.5,18183438.524805326,0.10734724998474121,0.0003671827125173717,1986547841.607897,3141.4924064096467,3.810227320429946e+43,4.338943093690363e+43,1.954269384043682e+40,2.77217802373118e+46,5.084124623022537e+52,1.7626919445378026e+51,1.150295975089697e+50,0.019614976026746667,0.10116101356315597,0.04283145864020351,0.0016597700250797853
5853.0,13.0,-8.5,18183438.525190864,0.10696171224117279,0.0003855418481432403,1985644904.5436053,3141.477595462426,3.382325063808652e+43,4.3494338115977606e+43,1.9471222738228624e+40,2.762039676352302e+46,5.084165746845007e+52,1.763220768174034e+51,1.1502983424881345e+50,0.019614837188365323,0.10121539495027965,0.04275212362658944,0.001658316512827199
5854.0,13.0,-8.5,18183438.525595684,0.10655689239501953,0.00040481894055040236,1985050851.5934908,3141.4623414477314,2.9527363805037923e+43,4.3641115308366874e+43,1.9431300283793125e+40,2.756376580376736e+46,5.084203442570476e+52,1.7637779068040387e+51,1.1503008231598457e+50,0.019614692454320046,0.10126466448560408,0.04268089401239145,0.0016571531469689363
5855.0,13.0,-8.5,18183438.526020743,0.10613183304667473,0.00042505988757792244,1984761361.624238,3141.446561518139,2.570067492530478e+43,4.382987414987415e+43,1.9423195474111e+40,2.755226893671783e+46,5.084237893524932e+52,1.7643654326190376e+51,1.150303426778718e+50,0.01961454044862059,0.10130901432540693,0.04261734784116839,0.0016562350080031594
5856.0,13.0,-8.5,18183438.52646706,0.1056855171918869,0.0004463128819568186,1984764630.9105484,3141.430175705185,2.241294420022004e+43,4.406060719034657e+43,1.9443023602640846e+40,2.7580395612912503e+46,5.084269439571416e+52,1.7649855822745748e+51,1.1503061633693277e+50,0.01961437956143564,0.10134885600893068,0.04256073583641105,0.001655505683698308
5857.0,13.0,-8.5,18183438.526935685,0.10521689057350159,0.00046862852605465954,1985054459.4140499,3141.413095324033,1.9585989012192587e+43,4.4328336648942443e+43,1.948167184519222e+40,2.763521907252945e+46,5.084298385056668e+52,1.765640696097992e+51,1.150309042501164e+50,0.019614208093683434,0.10138455220572527,0.042510395302848725,0.001654923157424705
5858.0,13.0,-8.5,18183438.527427748,0.10472482815384865,0.0004920599523573925,1985685255.8306205,3141.395251484286,1.6541055115951928e+43,4.462950576167018e+43,1.9547437970918257e+40,2.772850990025885e+46,5.08432405280875e+52,1.766333239035204e+51,1.150312075794918e+50,0.019614024521061094,0.10141507545585453,0.04246769334098935,0.0016545000812121565
5859.0,13.0,-8.5,18183438.52794441,0.10420816764235497,0.0005166629499752622,1986693261.7123244,3141.3765928247835,1.349171100934163e+43,4.495830437239899e+43,1.964297248483785e+40,2.7864027901082127e+46,5.084346035504865e+52,1.767065766393782e+51,1.1503152763192595e+50,0.019613826586016445,0.10143978586576713,0.0424333665723429,0.0016542143221879445
5860.0,13.0,-8.5,18183438.528486907,0.10366566851735115,0.0005424960974740252,1988092539.2978494,3141.3570821596622,1.071531915174643e+43,4.531126398197712e+43,1.9773948287810302e+40,2.804982022101782e+46,5.084364367441026e+52,1.76784095860868e+51,1.1503186592773637e+50,0.019613611619942527,0.10145869309262162,0.04240718507436745,0.0016540310903876666
5861.0,13.0,-8.5,18183438.529056527,0.10309604927897453,0.0005696209023477266,1989640513.0078747,3141.3366881821735,1.0415995634429059e+43,4.569380732060779e+43,1.9908481416771682e+40,2.824065869324463e+46,5.084383078282254e+52,1.7686617822763657e+51,1.150322235550319e+50,0.019613376410189863,0.10147751916829849,0.04238108204759363,0.001653838498427091
5862.0,13.0,-8.5,18183438.529654626,0.10249795019626617,0.000598101947465113,1991533149.1057794,3141.3153650827016,8.571914936357743e+42,4.610218736732231e+43,2.0066787022492782e+40,2.8465218994294553e+46,5.084399246407923e+52,1.7695313498869295e+51,1.1503260204961186e+50,0.01961311854009895,0.1014920510446061,0.04236081303891901,0.001653706568627967
5863.0,13.0,-8.5,18183438.530282635,0.10186994075775146,0.0006280070448383687,1993876740.3083456,3141.2930433394336,6.140940476472369e+42,4.65271319121877e+43,2.0253957897182988e+40,2.87307253721436e+46,5.084411408436242e+52,1.7704528118325626e+51,1.150330031758082e+50,0.01961283427992124,0.10150030814550812,0.042348878431923954,0.001653642411266541
5864.0,13.0,-8.5,18183438.53094204,0.10121053457260132,0.0006594073970802871,1996619467.4707549,3141.2696213009053,4.403624511016195e+42,4.697179300677867e+43,2.0468028039840566e+40,2.90343890071868e+46,5.084420565804976e+52,1.77142959363481e+51,1.1503342880991832e+50,0.019612518722745716,0.10150393276770053,0.04234290101456467,0.0016536141640924441
5865.0,13.0,-8.5,18183438.53163442,0.10051815584301949,0.0006923777669343015,1999721616.0238736,3141.244968860092,3.2600624285734977e+42,4.743450363734679e+43,2.0704148935293484e+40,2.9369332164288257e+46,5.084427684094322e+52,1.772465317732933e+51,1.1503388088139243e+50,0.019612166587584724,0.10150488686753022,0.04234019466209624,0.0016535994524278946
5866.0,13.0,-8.5,18183438.532361414,0.09979116171598434,0.0007269966552810167,2003111259.1881213,3141.21893616607,2.7445926870416442e+42,4.793631086988836e+43,2.0960707805062351e+40,2.973326707846827e+46,5.084433976503003e+52,1.77356433275286e+51,1.1503436143845426e+50,0.01961177136608199,0.10150528745901406,0.04233807158816599,0.0016535916114705008
5867.0,13.0,-8.5,18183438.533124764,0.09902781248092651,0.0007633464880450676,2006679075.1838658,3141.19136638975,3.187592608245203e+42,4.84993216974226e+43,2.1232397125637136e+40,3.0118664900247295e+46,5.08444164996117e+52,1.7747318518242323e+51,1.1503487256371762e+50,0.019611325885945316,0.10150644915214135,0.04233488831479171,0.001653581665801256
5868.0,13.0,-8.5,18183438.53392628,0.09822629764676094,0.0008015138124473209,2010612955.5306287,3141.16210570302,2.4630936757521854e+42,4.910606101401676e+43,2.1529568494681092e+40,3.0540209619349004e+46,5.084447875809652e+52,1.7759730831195297e+51,1.1503541675670801e+50,0.019610821997727807,0.10150583654287175,0.04233378756172378,0.0016535800313863544
5869.0,13.0,-8.5,18183438.534767866,0.09738470986485481,0.000841589503069687,2014885449.5393531,3141.1310142089883,2.1832797152992916e+42,4.977658533641012e+43,2.1851796820038533e+40,3.099729823234834e+46,5.084453670314048e+52,1.7772941719409015e+51,1.1503599671140581e+50,0.01961024893073664,0.10150479131796598,0.04233306268092014,0.0016535807738306972
5870.0,13.0,-8.5,18183438.535651535,0.09650104120373726,0.0008836689782231714,2019315447.3325653,3141.0979755149074,3.121174907361979e+42,5.05329334142492e+43,2.219060469054933e+40,3.14779053280568e+46,5.084462368212295e+52,1.7787023926463433e+51,1.1503661510552784e+50,0.019609593807273788,0.10150529158884576,0.042330185549571464,0.001653572710428578
5871.0,13.0,-8.5,18183438.536579385,0.09557319059967995,0.00092785242713433,2024191738.0009549,3141.0629011847072,2.5494367370640648e+42,5.135872574626927e+43,2.256069014531588e+40,3.2002880427694063e+46,5.084469828056452e+52,1.780205187693457e+51,1.1503727524833545e+50,0.019608842048498745,0.10150433375625902,0.04232886505883351,0.0016535674483417887
