slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2357.0,9.0,-8.75,34435347.27179946,1.3345036655664444,0.015889821220661623,1802726939.231956,3153.0068057477906,2.4275445351973176e+41,3.702605806357414e+42,2.283051155965692e+39,3.088400004259271e+52,1.961058482077577e+51,5.516367620151785e+50,0.0112002850576959,0.07251071214170152,0.017896295828182533,0.0008249828569707034
2358.0,9.0,-8.75,34435347.28747135,1.318831779062748,0.01567188833835172,1809961582.2521064,3152.9882095017083,2.4170713439980685e+41,3.7729317056128775e+42,2.3687133361097512e+39,3.088411950118843e+52,1.962923173098851e+51,5.516379327012217e+50,0.011196828517296108,0.07251021922977577,0.01789828359853621,0.0008249955428809703
2359.0,9.0,-8.75,34435347.303025655,1.3032774701714516,0.015554308155520107,1817349069.06962,3152.9228622634964,2.697595709231361e+41,3.850120602842578e+42,2.4569640989816017e+39,3.088425182383174e+52,1.964811736805708e+51,5.51639137892878e+50,0.011192365039764047,0.07250939254260054,0.01790106965781009,0.0008250021648881497
2360.0,9.0,-8.75,34435347.31853755,1.2877655774354935,0.015511888053313664,1824973090.56644,3152.8145659332154,2.844127930618591e+41,3.9354829283560996e+42,2.5476703252650378e+39,3.0884390953707116e+52,1.9667369077639926e+51,5.5164038416964015e+50,0.01118672545792789,0.07250818121538714,0.017904773045121777,0.0008249981259678738
2361.0,9.0,-8.75,34435347.33391722,1.2723859027028084,0.015379679222987155,1832738858.5038173,3152.673318864706,3.340917458825808e+41,4.026663576589683e+42,2.6417764635725254e+39,3.088455299273548e+52,1.968689894216207e+51,5.51641665467058e+50,0.011179075545439739,0.07250623895323614,0.017910266930834855,0.0008249764387643849
2362.0,9.0,-8.75,34435347.34917191,1.2571312189102173,0.015254682210527686,1840722080.627051,3152.511944892655,3.629309876979019e+41,4.125626553910586e+42,2.737934430454023e+39,3.0884727588547543e+52,1.9706746162235743e+51,5.516429826097145e+50,0.01116958095994396,0.07250365571978029,0.01791728347545077,0.0008249301081644453
2363.0,9.0,-8.75,34435347.36431448,1.241988644003868,0.015142572645633961,1848898937.4842646,3152.3445235593526,4.221755542428953e+41,4.23088914722394e+42,2.8370910079958434e+39,3.0884929192645186e+52,1.972695018826665e+51,5.516443374232911e+50,0.011158043513883237,0.0725003710667319,0.017925930487472784,0.0008248488847536559
2364.0,9.0,-8.75,34435347.3793569,1.2269462272524834,0.015042417220659975,1857323822.2730415,3152.1846086633445,4.671211222585883e+41,4.343953341507407e+42,2.938222148059978e+39,3.0885150784474523e+52,1.974755693289099e+51,5.516457312502661e+50,0.011143880170909032,0.07249616036200418,0.017936738502942896,0.0008247199983746425
2365.0,9.0,-8.75,34435347.39431963,1.2119834944605827,0.014962730131193789,1865958163.7012675,3152.043645632806,5.500274250284662e+41,4.462639498701894e+42,3.0422022718409356e+39,3.0885410322977005e+52,1.976861455147331e+51,5.516471667579989e+50,0.01112638122877072,0.07249075081369988,0.017950339607948805,0.0008245248219914352
2366.0,9.0,-8.75,34435347.40920772,1.1970954090356827,0.014888085957996695,1874783940.9783247,3151.930190403584,6.609492329512816e+41,4.585549603670538e+42,3.1477409836120496e+39,3.08857206457e+52,1.9790144196542903e+51,5.516486446560048e+50,0.011104645229793606,0.07248378611519433,0.0179675576532818,0.0008242408574767144
2367.0,9.0,-8.75,34435347.423997596,1.1823055297136307,0.014789881498403329,1883797095.4999523,3151.849334536135,7.540222898960422e+41,4.7135974298205514e+42,3.2541395343493826e+39,3.0886072332028324e+52,1.9812129060856715e+51,5.516501624312748e+50,0.011077837635099345,0.07247494368782136,0.017989109777885863,0.0008238388094412222
2368.0,9.0,-8.75,34435347.43857327,1.1677298545837402,0.014575675207112913,1892875288.839963,3151.802502629584,8.747584057661166e+41,4.844073420881178e+42,3.3616921185908105e+39,3.088647442215915e+52,1.983439525575901e+51,5.5165170766160905e+50,0.011045530532063332,0.07246403601937929,0.01801533441791392,0.0008232924697261668
2369.0,9.0,-8.75,34435347.45289958,1.1534035429358482,0.014326312437622368,1901993896.0670388,3151.7872431994865,9.903643501685224e+41,4.976981908438843e+42,3.4685167925081315e+39,3.0886921863413727e+52,1.9856880990718482e+51,5.516532747187279e+50,0.011007956500945298,0.07245114132764117,0.018045836814094596,0.0008225843071048385
2370.0,9.0,-8.75,34435347.466983065,1.1393200606107712,0.014083481241739571,1911115368.43214,3151.798957412552,1.1203886777629929e+42,5.111169575767997e+42,3.574119058670394e+39,3.0887419469103944e+52,1.9879581568786144e+51,5.5165486211604495e+50,0.010965286082994062,0.07243630813817992,0.01808025579033754,0.0008216966762901257
2371.0,9.0,-8.75,34435347.48084406,1.1254590675234795,0.013860990042494064,1920239558.1911056,3151.8320997862675,1.2483482041156057e+42,5.2464277710216505e+42,3.6775799560037446e+39,3.08879651472981e+52,1.990251476340629e+51,5.516564696604646e+50,0.010917614084635017,0.07241952941818962,0.018118330229041666,0.0008206127636960626
2372.0,9.0,-8.75,34435347.49451265,1.1117904782295227,0.013668591296374268,1929265299.8274872,3151.880980896902,1.4137406933346052e+42,5.380695794100729e+42,3.778625654558112e+39,3.088857454403417e+52,1.99257083976431e+51,5.516580984472369e+50,0.010864110079055163,0.07240042299733696,0.01816073545164314,0.0008192963452025139
2373.0,9.0,-8.75,34435347.508052655,1.0982504710555077,0.013540005825906889,1938272227.2373905,3151.9404264242976,1.5436623608319068e+42,5.517818134056407e+42,3.8765028419492503e+39,3.088923368419408e+52,1.9949269349957032e+51,5.516597537047387e+50,0.010806060983586076,0.07237938349414666,0.018205975067218775,0.0008177628651091129
2374.0,9.0,-8.75,34435347.52152513,1.0847779959440231,0.013472478272828499,1947166110.7787683,3152.0059222908003,1.7037296800237295e+42,5.657265325451229e+42,3.9727873289104577e+39,3.088995754454323e+52,1.997330526423228e+51,5.516614416152428e+50,0.010742154976442056,0.0723558013019277,0.018255143180282162,0.0008159586105885031
2375.0,9.0,-8.75,34435347.535671234,1.070631891489029,0.014146102186469925,1956580124.7277372,3152.077100086097,1.7834629017967938e+42,5.816911995352685e+42,4.0675307953166157e+39,3.0890753167815296e+52,1.9999255176340845e+51,5.516632561874199e+50,0.010673313225241116,0.0723298337894694,0.018306205223403045,0.0008138791536470955
2376.0,9.0,-8.75,34435347.55052464,1.0557784885168076,0.01485340729579342,1966432098.0813243,3152.1502085951106,1.9111540123343053e+42,5.994088185799005e+42,4.166322283309908e+39,3.089164838494459e+52,2.0027332507543825e+51,5.5166520776382355e+50,0.010597483591793464,0.07230041914539394,0.018360462104317094,0.0008114920427550955
2377.0,9.0,-8.75,34435347.56471807,1.0415850579738617,0.014193429954669356,1974708980.0642757,3152.2157346064596,2.4098683778676287e+42,6.13299102561044e+42,4.253042718971246e+39,3.0892727051686985e+52,2.00547840211265e+51,5.516671114427867e+50,0.010501832042486864,0.07226287360777253,0.01843168363412551,0.0008087682115089465
2378.0,9.0,-8.75,34435347.57876302,1.0275401026010513,0.014044952245033123,1980425069.9514463,3152.2745866890173,3.3752029797940055e+42,6.188156639980896e+42,4.2972210311660633e+39,3.089422200203837e+52,2.0082192704393113e+51,5.516690147748615e+50,0.010359151517717843,0.07220706323514348,0.01854621999392134,0.0008057169870664748
2379.0,9.0,-8.75,34435347.59267168,1.013631448149681,0.01390865374660916,1983684458.867399,3152.3260390835426,4.224965230437915e+42,6.165109211337837e+42,4.2952925100840485e+39,3.0896075170249366e+52,2.0109234310145187e+51,5.516708987902563e+50,0.010175400033528114,0.07213472393970415,0.01869957761592078,0.0008029652492217129
2380.0,9.0,-8.75,34435347.60727576,0.9990273639559746,0.014604086433939619,1985844470.6311343,3152.3722024638664,4.548786795399671e+42,6.113505730783829e+42,4.2592564809986254e+39,3.0898170134340067e+52,2.0137390334048612e+51,5.5167286040986654e+50,0.009965672943507777,0.07205017037090491,0.018877490300011932,0.0008009155692600432
2381.0,9.0,-8.75,34435347.622610055,0.9836930707097054,0.0153342907556366,1988130207.7316778,3152.4121917448892,4.359707337518026e+42,6.084524848476503e+42,4.2201356256619675e+39,3.090027841117636e+52,2.016681401276092e+51,5.516749011923083e+50,0.009756594121337787,0.07196221019548533,0.019054864416708055,0.0007994852003718926
2382.0,9.0,-8.75,34435347.63871106,0.9675920680165291,0.016101005293418433,1990066478.5542266,3152.445486850446,4.397326939502999e+42,6.058009158012782e+42,4.183381980397071e+39,3.0902511203632583e+52,2.019757423899346e+51,5.516770253517933e+50,0.009535672880383875,0.07186554847012323,0.019243738038481523,0.0007987836484777181
2383.0,9.0,-8.75,34435347.65561711,0.950686015188694,0.016906055558089356,1992407479.7617638,3152.471853885125,4.186728861224043e+42,6.063352081104062e+42,4.1531072429056645e+39,3.090474335547927e+52,2.0229900962298325e+51,5.516792395782955e+50,0.009318780813764423,0.07176467049507108,0.01942923052741785,0.0007985825473450415
2384.0,9.0,-8.75,34435347.67336847,0.9329346567392349,0.017751358335993825,1994403567.324779,3152.4912054890947,4.279294507553649e+42,6.070986638953973e+42,4.1270785237653586e+39,3.0907138933799923e+52,2.0263886760545213e+51,5.516815499450678e+50,0.00908786015457882,0.07165202109939896,0.019628083918945962,0.0007990853851835044
2385.0,9.0,-8.75,34435347.6920074,0.9142957255244255,0.018638926252793515,1996886676.5125546,3152.5034288852603,4.1190199616843936e+42,6.115215909988962e+42,4.108102362132891e+39,3.0909560082110793e+52,2.0299831827111576e+51,5.516839646760444e+50,0.008861607688147751,0.07153297977386891,0.019822141348256186,0.0007999055977422171
2386.0,9.0,-8.75,34435347.71157827,0.8947248533368111,0.01957087256543319,1999509073.0855935,3152.50821686016,4.110180731720433e+42,6.186488295893411e+42,4.100712800582802e+39,3.091209683237906e+52,2.0338014030933178e+51,5.516864955828283e+50,0.008632514694656781,0.0714029009845628,0.020017478423731357,0.0008010360487039259
2387.0,9.0,-8.75,34435347.73212768,0.8741754442453384,0.020549416193704848,2002380829.090773,3152.5049518318865,4.096229590357257e+42,6.297460790882569e+42,4.104056985744215e+39,3.091475137917395e+52,2.0378824498192516e+51,5.5168915520213856e+50,0.008405007717508002,0.07126000173620321,0.020209173682584,0.0008022058453712066
2388.0,9.0,-8.75,34435347.75370457,0.8525985553860664,0.02157688700339009,2005468982.0508232,3152.492696158614,4.1079481035448395e+42,6.464660367738471e+42,4.1221999644746296e+39,3.0917546627155753e+52,2.042281319617622e+51,5.516919601477807e+50,0.008183791715392191,0.07110016612863794,0.020391967174352585,0.0008030878348606646
2389.0,9.0,-8.75,34435347.7763603,0.8299428224563599,0.022655731353559597,2008189908.3597457,3152.470383538846,4.2798861905110666e+42,6.689544325522472e+42,4.155873078521789e+39,3.0920604482338333e+52,2.0470608060044882e+51,5.516949293991733e+50,0.00796720375886212,0.0709122429302347,0.02056623808902655,0.00080339249656385
2390.0,9.0,-8.75,34435347.80014882,0.806154303252697,0.023788517921237578,2009672552.6822855,3152.437218779676,4.6186841761810466e+42,6.985447874387618e+42,4.20190141445978e+39,3.0924069394733654e+52,2.0523012519851123e+51,5.5169808164334925e+50,0.007761004619973295,0.07067818300848305,0.020725950031036083,0.0008027420271346973
2391.0,9.0,-8.75,34435347.81917963,0.7871234938502312,0.01903081433699006,2006232468.148526,3152.4051988391802,5.710291393052257e+42,7.193236987609778e+42,4.243266474263346e+39,3.0927496459009793e+52,2.0566183146029704e+51,5.517006282641689e+50,0.007593012843951486,0.07042330535916624,0.020853807741093373,0.0008019417675962555
2392.0,9.0,-8.75,34435347.835809864,0.7704932615160942,0.01663022701138801,1999162002.1748395,3152.3736026521074,6.707865343669526e+42,7.424019606094248e+42,4.2408037720516117e+39,3.093101440461739e+52,2.06051184791437e+51,5.517028523572653e+50,0.007464756817124413,0.07013136923667795,0.02095087827801319,0.0008014088677331013
2393.0,9.0,-8.75,34435347.853271596,0.7530315294861794,0.01746173836195741,1981968026.004834,3152.3372462703887,9.037667131203281e+42,7.819433247509448e+42,4.226693304202294e+39,3.0935991207332724e+52,2.0648178016581445e+51,5.517051798847575e+50,0.0073473234913176404,0.06967460068775841,0.02103950555104809,0.0008009218667719279
2394.0,9.0,-8.75,34435347.871606424,0.734696701169014,0.018334825280055284,1953700168.8366387,3152.296782594763,1.1953093532261792e+43,8.465186377811682e+42,4.1504104661212794e+39,3.0942902570282766e+52,2.0697124321016284e+51,5.517075796813496e+50,0.007234669952210766,0.06900696507788746,0.0211276878184143,0.000801012519190726
2395.0,9.0,-8.75,34435347.886274286,0.7200288400053978,0.014667860224044225,1916520661.9790728,3152.263734958943,1.7141281921764674e+43,9.208192915346274e+42,3.994477526225135e+39,3.0950831538325763e+52,2.0739718257509935e+51,5.51709427389403e+50,0.007153337367689342,0.06821202530026461,0.02119489604735619,0.0008018416456970112
2396.0,9.0,-8.75,34435347.89800858,0.7082945480942726,0.011734288179235382,1878668726.7124538,3152.2371994524483,2.1413516828820722e+43,9.953915076339573e+42,3.753221768264361e+39,3.095875566401946e+52,2.0776552970294304e+51,5.517108162785465e+50,0.007097274534620874,0.06740518836650741,0.021242900354583334,0.0008029308407052537
2397.0,9.0,-8.75,34435347.907396,0.6989071220159531,0.009387430543388305,1843304450.120087,3152.216064145677,2.5064829146914766e+43,1.05447318112575e+43,3.492964884692145e+39,3.09661759064108e+52,2.0807769806257e+51,5.517118503428905e+50,0.007052002340954568,0.06664912655665013,0.02128170746719397,0.0008040059750854674
2398.0,9.0,-8.75,34435347.91490595,0.691397175192833,0.007509944434710644,1812149877.9501982,3152.199274027861,2.7659792640907765e+43,1.0887276353527788e+43,3.2381268557353944e+39,3.097272667488999e+52,2.0833554535624573e+51,5.517126172401559e+50,0.007020748320664054,0.06598099289460989,0.021307653702534173,0.0008048724454632018
2399.0,9.0,-8.75,34435347.920913905,0.6853892207145691,0.006007955547768516,1787569709.656286,3152.185961539766,2.782277261464308e+43,1.0925757565133254e+43,3.011592811335995e+39,3.097799816898147e+52,2.0854255228272014e+51,5.517131878372682e+50,0.00700057501445976,0.06544533868054644,0.02132210307071465,0.0008054880139107134
2400.0,9.0,-8.75,34435347.92572027,0.6805828586220741,0.004806364438214813,1770086203.6481092,3152.175405674526,2.599569445431248e+43,1.0962420771673463e+43,2.831530885256211e+39,3.098193842760681e+52,2.0870871354098602e+51,5.517136170223401e+50,0.00698565427410351,0.06506052302021346,0.021322181716684766,0.0008059787128120028
2401.0,9.0,-8.75,34435347.92956536,0.6767377629876137,0.003845091550571851,1757681342.170503,3152.167033123164,2.436521327362919e+43,1.0829596896216147e+43,2.7060394997812065e+39,3.098489292430405e+52,2.08840031941129e+51,5.5171394515346185e+50,0.006973614136358811,0.06478762898731545,0.021311626129397736,0.0008063904212476718
2402.0,9.0,-8.75,34435347.93264144,0.6736616864800453,0.003076073240457481,1744962254.0151677,3152.160381168516,2.241279456838365e+43,1.0824385192351948e+43,2.6162627404579186e+39,3.098706712329126e+52,2.0894503610404386e+51,5.517141989493811e+50,0.006965032830607154,0.0645970681297777,0.021295312540861904,0.0008066869668195485
2403.0,9.0,-8.75,34435347.93510229,0.6712008342146873,0.0024608585923659846,1733472232.563693,3152.155095206991,2.364822206427044e+43,1.0839756480809322e+43,2.5445582802938702e+39,3.098890235861828e+52,2.0902915872423832e+51,5.517143964214462e+50,0.006958869359667144,0.06445499622931014,0.0212587520559476,0.0008068878350088566
2404.0,9.0,-8.75,34435347.93707098,0.6692321449518204,0.001968686873892788,1723487717.1710298,3152.150890568602,2.913474490977658e+43,1.0476593010557814e+43,2.4995749270707788e+39,3.0990711174958274e+52,2.090942021378109e+51,5.517145516063289e+50,0.00695429134985327,0.06432744560700278,0.021206553192523587,0.0008070021997180135
2405.0,9.0,-8.75,34435347.93886835,0.6674347743391991,0.0017973726775016691,1713436961.4995594,3152.1470492273547,3.161472712241474e+43,1.0212495889047747e+43,2.450942161893805e+39,3.0992503159174554e+52,2.09152088550593e+51,5.517146905304971e+50,0.006950478033682191,0.06419763575454371,0.021158205733927987,0.0008070643723354913
2406.0,9.0,-8.75,34435347.940505065,0.6657980605959892,0.0016367185169688658,1703485816.64696,3152.143563489592,3.30696924466213e+43,1.0009796290625283e+43,2.3989042206176002e+39,3.099421006970886e+52,2.0920375466984203e+51,5.517148143512702e+50,0.006947332503709602,0.06405050802113188,0.021134009946074856,0.0008071283243035362
2407.0,9.0,-8.75,34435347.94199336,0.6643097624182701,0.0014882997736432018,1693212225.8498228,3152.140413405718,3.6552574233253315e+43,9.858436003964833e+42,2.3512569924282767e+39,3.0995925665572287e+52,2.092500252605816e+51,5.5171492470756805e+50,0.006944726908898446,0.06389717598275299,0.021114185587404657,0.0008071780992779588
2408.0,9.0,-8.75,34435347.94333584,0.662967287003994,0.001342470926262523,1682784652.4279633,3152.13758098386,4.0033266691201974e+43,9.74907540694893e+42,2.3009000227767686e+39,3.0997620520481575e+52,2.0929129910526174e+51,5.5171502211884675e+50,0.00694260461461409,0.06373309122924965,0.02110588653106206,0.0008072313809079256
