slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1169.0,25.0,-10.0,7897284.651860316,54264.90298182238,1094.6147843384613,254175844.0602476,3218.9846862770623,1.0253318439370483e+39,9.196583993129212e+35,6.155017241355257e+27,8.731039677276224e+33,1.2075356468578365e+53,4.142135982482853e+48,1.0326065953655464e+40,0.13717879057641147,0.1988003662188517,0.002663172187183613,4.651135900568936e-05
1170.0,25.0,-10.0,7898433.997383872,53115.557458266616,1149.3455235553843,254646898.52143767,3218.6904384644536,1.0264251740362386e+39,9.32543953755654e+35,6.334433054789404e+27,8.985545314612085e+33,1.2079076824674194e+53,4.175936747221911e+48,1.0555662296624572e+40,0.1362006945439245,0.2002308734384616,0.002694512889425594,4.629126336966669e-05
1171.0,25.0,-10.0,7899640.810183605,51908.744658533484,1206.8127997331537,255146029.39266264,3218.381028286655,1.0274310173778142e+39,9.463773465273464e+35,6.529958688416635e+27,9.262903118527519e+33,1.2082987026618278e+53,4.211954022130288e+48,1.0804179780780403e+40,0.1351654464585615,0.20173797909305471,0.0027279487756716805,4.606206609202269e-05
1172.0,25.0,-10.0,7900798.93777314,50750.617068998516,1158.1275895358704,255642045.85080343,3218.0758448139095,1.0282365215326396e+39,9.60292453827531e+35,6.731207075011943e+27,9.548378784874242e+33,1.2086742425218071e+53,4.247026506534165e+48,1.105002171592907e+40,0.13416422770552777,0.20318902772304245,0.0027605357959698943,4.584389448956044e-05
1173.0,25.0,-10.0,7901919.157976697,49630.396865441464,1120.220203556382,256083462.71322864,3217.790223987472,1.0298317072597327e+39,9.72860861080847e+35,6.911018804169254e+27,9.803446038165387e+33,1.2090380538912812e+53,4.28139501933898e+48,1.1294169104078203e+40,0.13318960915004757,0.2045965083014869,0.002792440935598512,4.5634998401880725e-05
1174.0,25.0,-10.0,7903095.389190431,48454.16565170791,1176.2312137342012,256665222.51570782,3217.463597043424,1.0292315311140294e+39,9.895446631637693e+35,7.167951627651725e+27,1.0167911414663035e+34,1.2094198332021249e+53,4.3181008205247225e+48,1.1560054432096046e+40,0.13215711796586307,0.20607975769552545,0.0028265590487146805,4.541721662797486e-05
1175.0,25.0,-10.0,7904330.431964852,47219.12287728675,1235.0427744209114,256925342.83607543,3218.3532967211318,1.0351235009568157e+39,9.973384199379945e+35,7.253856853168494e+27,1.0289770038783984e+34,1.2098229963011274e+53,4.3569454654163524e+48,1.1842579889777266e+40,0.13107092967839654,0.2076396528547818,0.002862368366793232,4.519340535127065e-05
1176.0,25.0,-10.0,7905627.226877994,45922.32796414476,1296.7949131419568,257605234.28628004,3218.013855487434,1.0308639747837877e+39,1.0172860442934272e+36,7.572249094356244e+27,1.0741417074322596e+34,1.2102445755909965e+53,4.398548115100256e+48,1.215225250168316e+40,0.12991938097051792,0.20928365636409935,0.002900699725022424,4.496060054192426e-05
1177.0,25.0,-10.0,7906988.861536793,44560.69330534525,1361.6346587990547,258340926.4704234,3217.6199588061927,1.031914335444445e+39,1.0392638286572556e+36,7.933415995001985e+27,1.1253740990894195e+34,1.2106876848755897e+53,4.443174634550792e+48,1.2492917435309856e+40,0.12869785219051244,0.2110171166979858,0.0029418352915525966,4.4718436630190806e-05
1178.0,25.0,-10.0,7908078.169263832,43471.38557830639,1089.307727039244,258947201.33262295,3217.2952736186717,1.0328190957822772e+39,1.0576569217899271e+36,8.243807975765102e+27,1.1694039465014217e+34,1.2110424831102314e+53,4.4795076971597235e+48,1.2776112094323275e+40,0.12771277292589103,0.2124084851421667,0.002975322559486246,4.452628470371276e-05
1179.0,25.0,-10.0,7909004.680870769,42544.87397137005,926.5116069362094,259476611.2642077,3216.0086749090715,1.0335165703483742e+39,1.0739489900668615e+36,8.524687699820267e+27,1.2092474094699845e+34,1.2113444608396591e+53,4.51088684354655e+48,1.3025190426449632e+40,0.12686933425271615,0.21359512495889765,0.0030042246870764866,4.436410210981075e-05
1180.0,25.0,-10.0,7909845.622095615,41703.93274652399,840.9412248454996,259968348.74353164,3215.7830685371923,1.034130259091387e+39,1.0892855997428336e+36,8.794258937989294e+27,1.2474867365752325e+34,1.2116187113825752e+53,4.5397746131958534e+48,1.3258413491637435e+40,0.12609926528883258,0.21467474869229872,0.0030308035024690814,4.421800809080883e-05
1181.0,25.0,-10.0,7910635.336041477,40914.218800662085,789.7139458620223,260440867.7074793,3215.5707526816363,1.0347265101295119e+39,1.10419879679165e+36,9.061472713380736e+27,1.2853916519275696e+34,1.2118764040081279e+53,4.56727404268681e+48,1.3484084204818677e+40,0.12537213968780614,0.21569086905650578,0.0030560704889065456,4.408184697136549e-05
1182.0,25.0,-10.0,7911390.867844576,40158.68699756265,755.5318030999025,260902531.74739924,3215.368538962749,1.0353529245391926e+39,1.1189280985044242e+36,9.33057015850969e+27,1.3235637703529798e+34,1.2121230918647755e+53,4.5939341281340756e+48,1.370639857696651e+40,0.12467286116301629,0.21666510444228454,0.003080528077204384,4.395256170305267e-05
1183.0,25.0,-10.0,7912121.381023881,39428.17381825764,730.5131793043532,261357058.35732716,3215.166984795413,1.0359274392656295e+39,1.1336052962665526e+36,9.603495989637508e+27,1.3622789545204557e+34,1.2123617432717523e+53,4.620049518909137e+48,1.3927638766477013e+40,0.12399340928631654,0.21760898346450427,0.00310444092294827,4.3828528780448614e-05
1184.0,25.0,-10.0,7912832.073003407,38717.48183873203,710.6919795262204,261808256.16924298,3214.9717912542574,1.0364980353050163e+39,1.1483372810319504e+36,9.882529399241671e+27,1.401860513352989e+34,1.212594047173608e+53,4.645786493022313e+48,1.414912979313115e+40,0.12332926779555205,0.21852904387336178,0.0031279572932039015,4.3708820936734704e-05
1185.0,25.0,-10.0,7913525.554185942,38024.00065619685,693.4811825347496,262258018.33737892,3214.5723441479818,1.037040230854359e+39,1.163184931210496e+36,1.0168919497142586e+28,1.442485636076469e+34,1.21282084395802e+53,4.671224908449808e+48,1.4371520224502938e+40,0.12267826937918486,0.21942849955944646,0.0031511453918778216,4.359297104402548e-05
1186.0,25.0,-10.0,7914202.830374212,37346.72446792666,677.2761882697085,262707405.33277702,3214.3574859204123,1.0375450700274603e+39,1.1781848023182187e+36,1.0463543288261335e+28,1.4842787279437622e+34,1.213042448871274e+53,4.696389265011969e+48,1.459500667050981e+40,0.12203971539557802,0.22030849984128864,0.0031740226626592962,4.348079012023147e-05
1187.0,25.0,-10.0,7914863.93938802,36685.6154541187,661.1090138083251,263156041.43206242,3214.1405568575537,1.0380367611109793e+39,1.1933275049104721e+36,1.076645935058956e+28,1.5272480983835705e+34,1.2132588663929613e+53,4.72126863256902e+48,1.481947371611894e+40,0.12141379318108107,0.22116896262272087,0.0031965755216388065,4.337224409411392e-05
1188.0,25.0,-10.0,7915508.959122104,36040.595720035024,645.0197340832343,263603010.36851278,3213.923761272777,1.0385370170874673e+39,1.2085838707483717e+36,1.107732358523636e+28,1.5713449361423824e+34,1.213470118762873e+53,4.7458528508233225e+48,1.5044801347311267e+40,0.12080063501840081,0.2220098794002282,0.003218792654376005,4.326728310934529e-05
1189.0,25.0,-10.0,7916138.645380017,35410.909462121315,629.6862579138412,264044387.17685094,3213.7108738048396,1.0393240584260784e+39,1.223786140566667e+36,1.1393857681156812e+28,1.6162460573305286e+34,1.2136765055084705e+53,4.770154533903893e+48,1.527105813291629e+40,0.12019958103877462,0.2228323488989154,0.003240694531430202,4.316567851034253e-05
1190.0,25.0,-10.0,7916756.860391722,34792.6944504166,618.2150117049769,264488864.10956243,3213.4970812916063,1.0397949750625536e+39,1.2392612945103019e+36,1.1721345947768029e+28,1.6627010539211694e+34,1.213879224234285e+53,4.794315207555851e+48,1.5499577828851463e+40,0.11960725728568267,0.22364109278711575,0.0032623968357200633,4.3066846615734146e-05
1191.0,25.0,-10.0,7917363.333609413,34186.22123272531,606.4732176920597,264935629.7495228,3213.278432952613,1.0401728883464785e+39,1.2550004782843364e+36,1.206026807053247e+28,1.7107779704484003e+34,1.2140781649901481e+53,4.818318019641779e+48,1.5730239372979835e+40,0.11902410820862583,0.22443561044218208,0.003283878537322393,4.2970831236475644e-05
1192.0,25.0,-10.0,7917954.21034318,33595.34449895844,590.8767337658173,265378158.23738763,3213.061465874441,1.0407465477186021e+39,1.270760355847258e+36,1.2406433858479575e+28,1.759882418266588e+34,1.2142720965432498e+53,4.84199722664656e+48,1.5961419480365383e+40,0.11845392087142609,0.22521089076581186,0.0033049967785407654,4.2878166661485426e-05
1193.0,25.0,-10.0,7918531.449294846,33018.10554729309,577.2389516658045,265822301.36763448,3212.8485674195827,1.0411257923753803e+39,1.2867449163943907e+36,1.276373342856954e+28,1.8105662198028177e+34,1.2144616210791567e+53,4.865420883508803e+48,1.6193768027698067e+40,0.11789504740039082,0.22596928618587797,0.0033258064508330546,4.2788546410664684e-05
1194.0,25.0,-10.0,7919095.361125415,32454.193716723472,563.9118305690579,266262146.28429586,3212.6377155488294,1.0417176935008233e+39,1.302749234297032e+36,1.3128611790168246e+28,1.862325091103662e+34,1.2146468751898676e+53,4.888588355116974e+48,1.64272410038442e+40,0.11734724617253997,0.22671125900554068,0.0033463138433424758,4.2701844273640016e-05
1195.0,25.0,-10.0,7919646.743306585,31902.811535554007,551.382181169301,266701961.67731184,3212.429027221668,1.0421720549371055e+39,1.3189181842754049e+36,1.3503888273156735e+28,1.9155589608791384e+34,1.2148280921152575e+53,4.9115222168591754e+48,1.66620518589306e+40,0.11680994008632697,0.22743769122709195,0.0033665357408327857,4.261792513336311e-05
1196.0,25.0,-10.0,7920186.964685415,31362.590156723745,540.221378829953,267142256.05024433,3212.0160560885906,1.042600594938796e+39,1.335279796769587e+36,1.3890654149080357e+28,1.9704226286170065e+34,1.2150057139461593e+53,4.9342706061675625e+48,1.6898698896574628e+40,0.11628192813893684,0.22815029993037275,0.0033865141521788687,4.253655444487655e-05
1197.0,25.0,-10.0,7920714.759938269,30834.79490386974,527.7952528538343,267582172.49337885,3211.579745144895,1.0429854409071861e+39,1.3518032107455697e+36,1.428848770607183e+28,2.0268562734767836e+34,1.215179314190774e+53,4.956770763777849e+48,1.7136524360254311e+40,0.11576457712305052,0.22884733218882267,0.0034061942605771076,4.245789304580019e-05
1198.0,25.0,-10.0,7921230.113612854,30319.44122928474,515.3536745856468,268021209.95651206,3211.3630684288105,1.0433740319116163e+39,1.3684713000106347e+36,1.4697262082273246e+28,2.0848418997994573e+34,1.2153488853571785e+53,4.97901142411982e+48,1.7375387107267154e+40,0.11525802690095825,0.22952869176763016,0.0034255675956261587,4.238190761555066e-05
1199.0,25.0,-10.0,7921733.185494266,29816.369347872213,503.07188141332153,268458749.6199679,3211.151021267089,1.0437678381482504e+39,1.3852606382447783e+36,1.5116692061979061e+28,2.144339049052679e+34,1.2155144778184488e+53,5.0009884107833223e+48,1.761521153501046e+40,0.11476223331791861,0.23019452762730955,0.0034446329463294653,4.23085341777452e-05
1200.0,25.0,-10.0,7922224.533367006,29325.021475132555,491.34787273861053,268892715.2963864,3210.9424086108215,1.0443833144224778e+39,1.402062399011509e+36,1.5545182245957774e+28,2.2051214100265004e+34,1.2156763065431936e+53,5.022713573078736e+48,1.7856086411509055e+40,0.11427665605922478,0.23084565877490712,0.0034634105718485187,4.223761411010853e-05
1201.0,25.0,-10.0,7922706.358182343,28843.19665979594,481.82481533644676,269326610.77579296,3210.732317042163,1.0447966845038536e+39,1.4190480897768748e+36,1.5985743116810577e+28,2.2676160269030607e+34,1.2158350615958388e+53,5.044275763841777e+48,1.8098987018653268e+40,0.11379930213335791,0.2314848235089751,0.0034819739209195123,4.21688257972758e-05
1202.0,25.0,-10.0,7923179.154709212,28370.400132927112,472.7965268689112,269757814.60424834,3210.5273216542673,1.0453670137004341e+39,1.436100450510138e+36,1.6436662373396222e+28,2.3315800056559503e+34,1.2159909269807755e+53,5.065688181355702e+48,1.834405948357002e+40,0.11332970188842653,0.23211272117098283,0.003500341222991327,4.2102043626546675e-05
1203.0,25.0,-10.0,7923643.265216452,27906.289625686593,464.1105072413775,270193003.9172222,3210.1124304661316,1.0455880902847657e+39,1.4534932367617817e+36,1.6904154546705536e+28,2.397894892421092e+34,1.2161439612293747e+53,5.086961783015745e+48,1.8591471883663184e+40,0.11286773024245814,0.2327295626298035,0.0035185142966758175,4.203724420629081e-05
1204.0,25.0,-10.0,7924097.437418045,27452.117424094118,454.1722015926752,270628830.662219,3209.919267668981,1.0458818713980048e+39,1.4710953740433974e+36,1.7386197184309107e+28,2.466273797467489e+34,1.2162937605318684e+53,5.108031950398873e+48,1.884049046620592e+40,0.11241467957640829,0.23333368009461572,0.00353644221130904,4.1974564519569045e-05
1205.0,25.0,-10.0,7924539.678493708,27009.87634843029,442.2410756639889,271062865.50217485,3209.7195234269793,1.0461930654300793e+39,1.4888084892676996e+36,1.7880301186328832e+28,2.536363636003592e+34,1.2164396680000868e+53,5.128795639674682e+48,1.9089858347076496e+40,0.11197261571326472,0.23392238311571412,0.0035540416144869964,4.191423807447317e-05
1206.0,25.0,-10.0,7924971.077498337,26578.47734380141,431.39900462899544,271495848.3501392,3209.520604966803,1.0464984965196911e+39,1.506660563430582e+36,1.8387478752651922e+28,2.6083079910126816e+34,1.2165820399241838e+53,5.149293152484305e+48,1.9340012622310852e+40,0.11154053372730113,0.23449707101638112,0.003571350692100948,4.18560773432028e-05
1207.0,25.0,-10.0,7925392.100588768,26157.454253370874,421.0230904300546,271927560.5919347,3208.9556892372725,1.0467937932301768e+39,1.524643671416664e+36,1.890776226145196e+28,2.682111455416388e+34,1.2167210267576814e+53,5.169536432247009e+48,1.9591058245836515e+40,0.1111180444826644,0.23505831730739266,0.003588383515234431,4.1799982519787206e-05
1208.0,25.0,-10.0,7925803.13271491,25746.42212722823,411.0321261426934,272358063.1841876,3208.549637431002,1.047089076892524e+39,1.5427606882910564e+36,1.9441524216338792e+28,2.757826869745777e+34,1.216856753680695e+53,5.189534173202304e+48,1.9843065292687778e+40,0.11070483133884608,0.23560659454934968,0.003605151630959697,4.1745865820009215e-05
1209.0,25.0,-10.0,7926204.620428442,25344.93441369664,401.4877135315397,272787540.92231077,3208.3419440698153,1.0473843717798039e+39,1.56101937995343e+36,1.998926558536619e+28,2.835525297521599e+34,1.216989366331333e+53,5.209298733687495e+48,2.0096155711544907e+40,0.11030051220314219,0.23614245758848787,0.003621669532511093,4.169363395130707e-05
1210.0,25.0,-10.0,7926596.926742928,24952.62809921056,392.306314485831,273215917.05000675,3208.1359800911764,1.047650223090473e+39,1.579415785886946e+36,2.0551127632842273e+28,2.9152267774249953e+34,1.2171189792275958e+53,5.228838905578855e+48,2.0350409575597253e+40,0.10990479092876115,0.23666634326554417,0.0036379483123272663,4.16432082318845e-05
1211.0,25.0,-10.0,7926980.317963696,24569.236878442578,383.39122076741745,273643607.4462617,3207.931946826796,1.0479149834250204e+39,1.5979692674030245e+36,2.1128038053674297e+28,2.9970629052050277e+34,1.2172456787041997e+53,5.248159353612451e+48,2.0605860772059407e+40,0.10951745619333837,0.23717857237754023,0.0036539960816080403,4.159452226327372e-05
1212.0,25.0,-10.0,7927355.006111936,24194.54873020295,374.68814823986713,274070385.12020385,3207.7313886272004,1.0481536037449359e+39,1.616669409236017e+36,2.171995687463577e+28,3.0810280105635836e+34,1.2173695302681138e+53,5.267262186818447e+48,2.0862507375902592e+40,0.10913835564833334,0.23767938499937966,0.003669818433943904,4.1547519347379196e-05
1213.0,25.0,-10.0,7927721.168530795,23828.38631134387,366.1624188590297,274496437.3472401,3207.5286744867312,1.0483757933787108e+39,1.6355253723889123e+36,2.2327501512847156e+28,3.167209675601e+34,1.2174905893455664e+53,5.286148085747266e+48,2.1120329690385407e+40,0.10876736551187871,0.23816898081986682,0.003685419980814952,4.1502147509115427e-05
1214.0,25.0,-10.0,7928078.955403546,23470.59943859279,357.7868727506527,274921783.7634291,3207.320997957964,1.048586474681127e+39,1.654538566230961e+36,2.2951058738356105e+28,3.2556627645767853e+34,1.2176089031067467e+53,5.3048165203986256e+48,2.137929031480443e+40,0.10840438513241572,0.2386475267717908,0.003700804466805368,4.145835859283359e-05
1215.0,25.0,-10.0,7928428.5122924885,23121.042549650185,349.5568889430693,275345710.09429854,3207.1287448485755,1.0489241823975755e+39,1.6736552307230785e+36,2.3589952810094527e+28,3.346291421998653e+34,1.2177245325861592e+53,5.3232662697982554e+48,2.1639337133113185e+40,0.10804926609924977,0.23911525219976412,0.0037159787069411965,4.141609117800551e-05
1216.0,25.0,-10.0,7928770.587733366,22778.967108773068,342.0754408775012,275769174.43768406,3206.8238166209603,1.0491152915452994e+39,1.692946519436014e+36,2.424565613694201e+28,3.4393045125999525e+34,1.217837707903131e+53,5.341529253904698e+48,2.190089178212051e+40,0.10770133635672545,0.2395730707437742,0.003730970291960079,4.1375238860984366e-05
1217.0,25.0,-10.0,7929105.329703961,22444.225138178095,334.741970594689,276180825.23646545,3206.6165098777738,1.0501414010003851e+39,1.7118817693602426e+36,2.4902824382796614e+28,3.5325254054782186e+34,1.2179485652692574e+53,5.3596006016194406e+48,2.21637765248378e+40,0.1073602312136747,0.24002150282486054,0.0037457979335556806,4.1335673942604024e-05
1218.0,25.0,-10.0,7929437.123238806,22112.43160333298,331.79353484452804,276580163.08444214,3206.4064950141083,1.0516115593226991e+39,1.730435272324347e+36,2.555898275878486e+28,3.6256030458922537e+34,1.218058600023421e+53,5.3777069088483906e+48,2.2431211430778195e+40,0.10702138961328826,0.24046657479634137,0.003760661961512661,4.1296808457095275e-05
