slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1885.0,16.0,-9.5,13431032.723305987,0.8031959347426891,0.00875986229610442,1751204034.5978394,3107.5195244818783,1.1597754506604451e+43,1.237862083022359e+43,5.654452832003546e+38,8.020977049064997e+44,6.577668406277386e+52,1.2901966756339568e+51,6.670567014371131e+47,0.022851460438506215,0.1614498333624683,0.07726268409374432,0.0030633845239431195
1886.0,16.0,-9.5,13431032.730888277,0.795613644644618,0.007582289028825147,1760924292.7398808,3107.615516115247,1.2241962772750547e+43,1.2446462036982977e+43,5.621901091324203e+38,7.974801623669573e+44,6.577961130052019e+52,1.2931728122355158e+51,6.671911295626199e+47,0.02268452058269481,0.16138943362228808,0.07738870580251783,0.003060461008474182
1887.0,16.0,-9.5,13431032.737776758,0.7887251637876034,0.006888480935399218,1770411896.8020675,3107.65947434471,1.2605085373733807e+43,1.2502024495002478e+43,5.587779799065801e+38,7.926399751690017e+44,6.578234956794025e+52,1.295888691211695e+51,6.673125157723963e+47,0.022532092925301058,0.16133120416240984,0.07750234359606921,0.0030577096763714042
1888.0,16.0,-9.5,13431032.744260449,0.7822414729744196,0.006483691867659341,1780293977.6276035,3107.6680217880908,1.2817884257046095e+43,1.2560059637978364e+43,5.553979493424267e+38,7.878453206930165e+44,6.57849704369753e+52,1.2984568429224905e+51,6.674260778282215e+47,0.022390486648834793,0.16127348995993426,0.07760634637447535,0.0030550901300064235
1889.0,16.0,-9.5,13431032.750300925,0.7762009967118502,0.00604047550383971,1789527285.99786,3107.656707874778,1.3164385201408715e+43,1.2609389016520484e+43,5.519769229202668e+38,7.829925126085486e+44,6.578747815277403e+52,1.3008588361462768e+51,6.675312252566024e+47,0.02225963995629661,0.16121583453506505,0.07770116215148258,0.003052685889005939
1890.0,16.0,-9.5,13431032.755996771,0.7705051507800817,0.0056958453708983395,1798639274.5961092,3107.636594808491,1.3493602489300177e+43,1.2658369094867962e+43,5.4837954229526946e+38,7.778895418548548e+44,6.578990193005124e+52,1.3031325853102271e+51,6.676297274820058e+47,0.022138006978155267,0.1611575499414825,0.07778807214682842,0.0030503502561766214
1891.0,16.0,-9.5,13431032.761475526,0.7650263961404562,0.0054787549784240976,1808652997.1920586,3107.61411784775,1.3816537186128787e+43,1.2710834449675088e+43,5.4474937219488215e+38,7.72740058443373e+44,6.579228912394805e+52,1.305328738080852e+51,6.677238481982954e+47,0.022023676187720834,0.16109709984078632,0.07786859175799063,0.003048139245409405
1892.0,16.0,-9.5,13431032.766627485,0.7598744370043278,0.0051519590566791295,1818866745.4642262,3107.593797233677,1.434059947583366e+43,1.2762484376372052e+43,5.409086497470155e+38,7.672919014737355e+44,6.579461907241904e+52,1.307402286750053e+51,6.678117308062396e+47,0.021917574221092657,0.16103436994298612,0.07794295908620434,0.0030460407650232655
1893.0,16.0,-9.5,13431032.771375535,0.7551263868808746,0.004748049631138274,1828360381.4177005,3107.577750451631,1.5066951139435042e+43,1.280346418576716e+43,5.367836002124507e+38,7.614404197077664e+44,6.579687511471148e+52,1.309319406970698e+51,6.67892105826558e+47,0.021820308320848896,0.1609696120887154,0.07801123649807383,0.0030440698930183662
1894.0,16.0,-9.5,13431032.775844727,0.750657195225358,0.004469193774241543,1837457841.555809,3107.5663470347827,1.576217400274183e+43,1.2841819373276773e+43,5.3227381120477816e+38,7.550431757654468e+44,6.579909664331558e+52,1.311129339348128e+51,6.679671247609126e+47,0.021730297275463644,0.16090181521589675,0.07807458651289738,0.0030422599661051957
1895.0,16.0,-9.5,13431032.780163439,0.7463384829461575,0.0043187111714886525,1847022964.5909941,3107.865487525182,1.6449184870302205e+43,1.288660211476647e+43,5.277555094063024e+38,7.486338562250657e+44,6.580133693800113e+52,1.312884428518819e+51,6.680390023568128e+47,0.02164584366719912,0.16082960349650313,0.07813373670579589,0.0030407835812318726
1896.0,16.0,-9.5,13431032.78431217,0.7421897519379854,0.004148730722632378,1856537366.5201347,3108.2613820773295,1.723837219482053e+43,1.2937350166571994e+43,5.2281029559189895e+38,7.416189517442029e+44,6.580359230960273e+52,1.3145770786040985e+51,6.6810740391354775e+47,0.021567004309156635,0.16075171615431838,0.07819004435872662,0.003039489462684456
1897.0,16.0,-9.5,13431032.788269155,0.7382327672094107,0.003956985361659346,1865430365.8170598,3108.3623284010214,1.8158467903605337e+43,1.2989399633232553e+43,5.1786623548515675e+38,7.346056838253465e+44,6.580585825924131e+52,1.3161979931856814e+51,6.681720271414189e+47,0.0214938381860776,0.16066821715320104,0.0782436790043977,0.0030385465649989335
1898.0,16.0,-9.5,13431032.792129273,0.7343726493418217,0.0038601181915151207,1874068302.4195693,3108.361392002696,1.9293706649520054e+43,1.304266221343217e+43,5.122336508310171e+38,7.266157273114177e+44,6.580820693399949e+52,1.3177857115063073e+51,6.682343827202537e+47,0.021425148385845222,0.16057951027138417,0.07829242381639921,0.003037758455445666
1899.0,16.0,-9.5,13431032.795974579,0.7305273432284594,0.003845306432781472,1882706064.1772351,3108.3478503442043,2.02821164067117e+43,1.3110092176391926e+43,5.062082274580852e+38,7.180685196467529e+44,6.581066645668349e+52,1.319375514485969e+51,6.6829576835641196e+47,0.021360015011609782,0.16048291408558799,0.07833835412530868,0.003037252898090689
1900.0,16.0,-9.5,13431032.80001215,0.7264897711575031,0.004037571754420545,1892298540.69011,3108.3461613073277,2.1089710949081916e+43,1.3202769011239301e+43,4.995642454227829e+38,7.086438716741077e+44,6.581335178559642e+52,1.321056608050607e+51,6.683593773037009e+47,0.02129635867619763,0.1603717465445988,0.07838415050913297,0.003036984273273974
1901.0,16.0,-9.5,13431032.8042516,0.722250321879983,0.0042394503421415725,1901694809.3878021,3108.3674408955076,2.2109164249878368e+43,1.3310781367011912e+43,4.921061394233031e+38,6.980643693193016e+44,6.581630767707599e+52,1.3228361970384327e+51,6.684251695845905e+47,0.02123436958803914,0.16024403601464735,0.07842915310074158,0.0030369552512142114
1902.0,16.0,-9.5,13431032.808263982,0.7182379402220249,0.004012382120644639,1907988975.7728357,3108.4048947559813,2.385147762293987e+43,1.3404992500030232e+43,4.8427636690083685e+38,6.869576490816427e+44,6.581932571145522e+52,1.3245323908280998e+51,6.684864472440907e+47,0.021178206949847036,0.16011655841025008,0.07846414655753879,0.00303716087986689
1903.0,16.0,-9.5,13431032.812476983,0.7140249386429787,0.004213001226676872,1914721194.524062,3108.4565651906814,2.471412236381909e+43,1.3529905009706927e+43,4.7545111747356846e+38,6.7443882096307626e+44,6.582260925957462e+52,1.3263299903340159e+51,6.685496162532778e+47,0.021124055386659544,0.15998026134392318,0.0784916133080972,0.003037489576435272
1904.0,16.0,-9.5,13431032.816900633,0.7096012886613607,0.004423651288010716,1919682138.6322384,3108.5165267515217,2.5222605261062194e+43,1.3634810400288333e+43,4.660564818647561e+38,6.611123048807213e+44,6.582612792063387e+52,1.328232104564847e+51,6.686146331211696e+47,0.021072080092797575,0.15983116800689443,0.07851605813683445,0.003037982224913672
1905.0,16.0,-9.5,13431032.821545467,0.7049564551562071,0.004644833852411252,1922492215.8052557,3108.5788224082676,2.4849138417127235e+43,1.372537054636758e+43,4.5698134194550184e+38,6.4823900110190104e+44,6.582976780951685e+52,1.3302425897103598e+51,6.686815715106764e+47,0.021022490853536798,0.15967040319250583,0.07854162065990067,0.003038600583519903
1906.0,16.0,-9.5,13431032.826422544,0.7000793777406216,0.004877075545031815,1923238958.8283842,3108.6387692162293,2.5277285494458427e+43,1.379567076562692e+43,4.471899261577988e+38,6.3434964281306544e+44,6.583365554334345e+52,1.3323644115297145e+51,6.68750350866087e+47,0.020980062633287663,0.1595285764765093,0.07852932304860788,0.0030391959446954358
1907.0,16.0,-9.5,13431032.831543474,0.6949584484100342,0.005120929322283406,1921917115.438979,3108.6933681869405,2.543259198050341e+43,1.3840669551920023e+43,4.369575942437666e+38,6.198348344170448e+44,6.583776274486913e+52,1.3345995914572507e+51,6.688209167328736e+47,0.020942719422859874,0.15941185100493716,0.07847724311038823,0.003039776767696722
1908.0,16.0,-9.5,13431032.83692045,0.6895814724266529,0.005376975788397576,1919352699.9319894,3108.7409438049103,2.4115819352706516e+43,1.389235435431184e+43,4.2753170905139186e+38,6.064639900504166e+44,6.584185202356396e+52,1.3369552944856787e+51,6.688934125615917e+47,0.020912255264537324,0.1593120439821852,0.07840155888510743,0.003040271977451382
1909.0,16.0,-9.5,13431032.842566274,0.6839356478303671,0.005645824577817455,1916048844.954814,3108.780457389861,2.2227141135960334e+43,1.3941283834649303e+43,4.195392095331347e+38,5.951264376637803e+44,6.584580949322457e+52,1.3394374943992036e+51,6.6896811014339085e+47,0.02088797416336081,0.1592200400346247,0.07831704641133748,0.0030406625260388635
1910.0,16.0,-9.5,13431032.84849439,0.6780075319111347,0.005928115806708328,1912753573.7491202,3108.81083091045,2.1094160578397435e+43,1.4001002792670304e+43,4.1230642708886965e+38,5.848665621798117e+44,6.584975302671789e+52,1.3420549687114757e+51,6.690451904424002e+47,0.020869044872346035,0.15914719956744341,0.0782083428180602,0.0030409206195352607
1911.0,16.0,-9.5,13431032.85471891,0.6717830114066601,0.0062245215970437445,1910191127.1265364,3108.8305317910967,1.920566290279919e+43,1.409553436578124e+43,4.067274403526096e+38,5.769526355987452e+44,6.585352303137719e+52,1.3448218729575395e+51,6.6912502962071714e+47,0.02085497056127138,0.15907512007195,0.07810111846138305,0.0030410614918076205
1912.0,16.0,-9.5,13431032.861254659,0.6652472633868456,0.006535747676895932,1908633200.7208872,3108.837541032469,1.7768550975147629e+43,1.4221102974328106e+43,4.025241160164449e+38,5.709901191481115e+44,6.585718533120612e+52,1.3477530035299176e+51,6.6920799440514385e+47,0.02084472138896611,0.15900189472123813,0.07799508173151132,0.0030411084076570173
1913.0,16.0,-9.5,13431032.868117193,0.6583847291767597,0.00686253506074073,1908199302.3005333,3108.829764932369,1.6676933022533977e+43,1.437354564003745e+43,4.00185629346968e+38,5.676729196837784e+44,6.586079450144701e+52,1.3508636818009204e+51,6.692946013407429e+47,0.02083685533172307,0.15892447035455534,0.07789212991124626,0.00304108392667867
1914.0,16.0,-9.5,13431032.875322854,0.6511790677905083,0.007205661813777766,1907343130.6666358,3108.8058677681074,1.7264395630459536e+43,1.4515731984574877e+43,3.9844304970763594e+38,5.652010286434746e+44,6.586471762388174e+52,1.354162204090623e+51,6.693851426432438e+47,0.020830244488583415,0.15887414804662803,0.07774527573229814,0.0030402746121131106
1915.0,16.0,-9.5,13431032.8828888,0.6436131224036217,0.007565944904466654,1903601059.491616,3108.7661651144176,2.136441315293476e+43,1.45805885452556e+43,3.875647064075288e+38,5.497698375920334e+44,6.586981516513696e+52,1.3576411272467442e+51,6.6947761544209086e+47,0.02082451130984453,0.158949930517496,0.077402867194536,0.0030369834798514178
1916.0,16.0,-9.5,13431032.89083304,0.6356688812375069,0.007944242149689987,1901493541.6964366,3108.713245690049,1.7985334336057627e+43,1.4733431808772223e+43,3.809740696719711e+38,5.404208612073631e+44,6.587432102412153e+52,1.3613322883254658e+51,6.6957306073116046e+47,0.020819658964413377,0.1589891586690318,0.07712893454049395,0.0030346117250811926
1917.0,16.0,-9.5,13431032.899174493,0.6273274291306734,0.008341454257174486,1902058070.0986195,3108.652076628227,1.500615497483168e+43,1.4986395773461004e+43,3.8012640375568866e+38,5.392184267611345e+44,6.587826848474702e+52,1.3652745511724829e+51,6.6967305530099224e+47,0.020815257485939823,0.15897055336577387,0.0769429292435205,0.0030332459902571675
1918.0,16.0,-9.5,13431032.90793302,0.6185689028352499,0.008758526970033213,1902880866.2952015,3108.5895723636772,1.5072237992836837e+43,1.5275591870440134e+43,3.7839268325628676e+38,5.367591026234409e+44,6.588243157112194e+52,1.3694938056995693e+51,6.697775707302723e+47,0.020811016775447288,0.15895432440321816,0.07674044109347937,0.003031593657367998
1919.0,16.0,-9.5,13431032.917129474,0.6093724481761456,0.009196453318534872,1908153193.7764122,3108.533765232559,1.3342602033802887e+43,1.5670472688087758e+43,3.808982341444429e+38,5.403132866915117e+44,6.588630118391582e+52,1.3740385460318037e+51,6.6988803858926095e+47,0.020806880449893272,0.15888203097720535,0.07660817105819932,0.003030702015329814
1920.0,16.0,-9.5,13431032.926785748,0.5997161734849215,0.009656275984461617,1914178551.9930303,3108.492719148658,1.4006045432428034e+43,1.6105247794715848e+43,3.823268658554938e+38,5.423398350607985e+44,6.589056630934507e+52,1.3789429212350073e+51,6.70004464888584e+47,0.020802680923055764,0.15879632997023047,0.07646528327957079,0.0030296121951887437
1921.0,16.0,-9.5,13431032.936924838,0.5895770844072104,0.0101390897836847,1921900601.9102848,3108.473287171112,1.347084899451569e+43,1.662473530455074e+43,3.859925996781877e+38,5.475397664659015e+44,6.589487356394604e+52,1.3842586194259362e+51,6.701278846078297e+47,0.02079840997084409,0.15865332671824048,0.076373496695079,0.0030290445998540833
1922.0,16.0,-9.5,13431032.947570883,0.578931039199233,0.010646044272868933,1931299274.5702605,3108.479880716623,1.3668801749407409e+43,1.7221163620679147e+43,3.908160094818398e+38,5.543818890342173e+44,6.589946264067842e+52,1.3900403435832546e+51,6.7025909469402705e+47,0.020793963844889875,0.15845652944176022,0.07631505943812421,0.003028768793268499
1923.0,16.0,-9.5,13431032.95874923,0.567752692848444,0.011178346486512381,1941857850.9957457,3108.5136184140106,1.4412061165382977e+43,1.7880318862592303e+43,3.9588984508674474e+38,5.615792466118295e+44,6.590454318530557e+52,1.3963435195750023e+51,6.703986539147604e+47,0.020789285332099647,0.15820692919797974,0.07627703188639014,0.0030286492661057165
1924.0,16.0,-9.5,13431032.969184253,0.5573176685720682,0.010435023280712016,1978160360.1134155,3108.564037683143,3.4330246381003425e+43,2.788491556748099e+43,4.0606795882727384e+38,5.760171452274998e+44,6.591584054482158e+52,1.4055198567542665e+51,6.7053228230961345e+47,0.020602766836531346,0.16172593230511673,0.07573078656604162,0.0030060034952654213
1925.0,16.0,-9.5,13431032.980141029,0.5463608931750059,0.010956774444747616,1955308481.6950698,3108.6317083122176,1.7245530549368482e+43,1.9025860395813962e+43,4.0201104676077224e+38,5.7026231809527766e+44,6.592179944195046e+52,1.4120939163091486e+51,6.706711903278657e+47,0.020780291080456894,0.15765375441586918,0.07619272268695783,0.003028208709075538
1926.0,16.0,-9.5,13431032.991645642,0.5348562803119421,0.011504613166984997,1963682221.533085,3108.7119997001173,1.7351006549550143e+43,1.9695087666933031e+43,4.0661181785889726e+38,5.7678862231647435e+44,6.592809455162865e+52,1.4192394808405694e+51,6.708187129504041e+47,0.02077557666857249,0.1573280206080609,0.07615436415454688,0.0030280154625247037
1927.0,16.0,-9.5,13431033.003725486,0.522776436060667,0.012079843825334247,1969637926.4159837,3108.7996093443085,1.982887541487538e+43,2.0260556444722955e+43,4.079241749435452e+38,5.786502323376175e+44,6.593564836082318e+52,1.426957738903944e+51,6.709741116464416e+47,0.020770672931883966,0.15702470669064042,0.07602098878388715,0.0030268167316443695
1928.0,16.0,-9.5,13431033.016409323,0.5100925993174314,0.01268383601660096,1974828337.0160837,3108.9442969471233,2.010539603463918e+43,2.0873486031005977e+43,4.094475068758841e+38,5.808111152436066e+44,6.594369046802095e+52,1.4353070801436356e+51,6.711378896061734e+47,0.020765755952274437,0.15671072595651056,0.0758667918436808,0.00302410862335269
1929.0,16.0,-9.5,13431033.029727349,0.496774572879076,0.01331802781743101,1978160360.1134155,3109.0293448809757,2.0461009621102624e+43,2.1498301273423613e+43,4.158661164154166e+38,5.899160669220624e+44,6.595228403733374e+52,1.444336309175903e+51,6.713125522627302e+47,0.020760772354712707,0.15638477922917632,0.0756884139596441,0.003019779649469734
1930.0,16.0,-9.5,13431033.043711279,0.4827906433492899,0.01398392920830256,1981731305.3957825,3109.107577273291,2.1990463948610163e+43,2.2139845663652877e+43,4.064891128324809e+38,5.766145622915821e+44,6.596198177017514e+52,1.4540999189341059e+51,6.714918128198699e+47,0.02075567677837411,0.15611645674578897,0.07537535911767176,0.003009427722774609
1931.0,16.0,-9.5,13431033.058394404,0.46810751780867577,0.01468312566871769,1988486891.5667317,3109.175817608707,2.0353387592524677e+43,2.306839233741548e+43,4.164957225158989e+38,5.9080917828614294e+44,6.597140634627952e+52,1.4647816699793029e+51,6.7168466993597194e+47,0.020750562005150738,0.1557605707015114,0.07517093585858695,0.0030035960171588398
1932.0,16.0,-9.5,13431033.073811688,0.45269023440778255,0.015417281952153576,1994486841.691086,3109.2310145616775,2.269437874512399e+43,2.396634649413155e+43,4.0783605485232355e+38,5.785252318733374e+44,6.598244033969146e+52,1.476434093352254e+51,6.718829595826253e+47,0.02074507568937083,0.15542441386682831,0.07483793985719328,0.0029914387484193034
1933.0,16.0,-9.5,13431033.089999834,0.4365020878612995,0.016188146049761255,2003856097.4433138,3109.272480964814,2.1639964649641742e+43,2.5240978963704655e+43,4.198656319536569e+38,5.955894757014292e+44,6.599348774449434e+52,1.4893198497177516e+51,6.720973049234848e+47,0.020739398978931387,0.15497295678244855,0.0746263986116771,0.002984849373285195
