slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3150.0,15.000000000000002,-8.5,14701460.68883839,43.16898542270064,0.08211506108439652,828079238.9977627,3114.4337283519994,7.632625791740261e+40,1.027393789594739e+41,9.55829114701593e+39,1.3558665391029625e+46,6.038076063605743e+52,3.778909893384065e+50,4.679771775648202e+49,0.06783567366184214,0.1634978473339032,0.03494112104233817,0.002048847287674085
3151.0,15.000000000000002,-8.5,14701460.77095345,43.086870362982154,0.08211506108439652,828364869.8770332,3115.0148095308455,7.62656735748384e+40,1.0318155367828804e+41,9.583568423704482e+39,1.3594521814666975e+46,6.03809581321636e+52,3.781581862846183e+50,4.68225351790284e+49,0.06781999524231491,0.16348985702175048,0.034961443063500956,0.002049354675068336
3152.0,15.000000000000002,-8.5,14701460.857174264,43.00064954906702,0.08622081413861635,828669289.3175473,3115.6527977999817,7.62102791536467e+40,1.0365058705416474e+41,9.610398266490821e+39,1.3632580590575626e+46,6.038116535245435e+52,3.784400184078417e+50,4.684866642464355e+49,0.06780354908009854,0.16348147803883067,0.034982754265788917,0.002049884965528506
3153.0,15.000000000000002,-8.5,14701460.947706118,42.910117695108056,0.09053185484554718,828994627.4423586,3116.337819907217,7.6153279690816265e+40,1.0414948065772506e+41,9.638948068029982e+39,1.3673079169254162e+46,6.038138277102545e+52,3.787373664847377e+50,4.687618574258185e+49,0.06778629776036128,0.1634726914761809,0.03500510226109102,0.002050439092556776
3154.0,15.000000000000002,-8.5,14701461.042764565,42.81505924835801,0.09505844758782454,829343236.4572761,3117.0539198686442,7.607930773092378e+40,1.0468163209312888e+41,9.66942614247746e+39,1.3716313049331698e+46,6.038161083877468e+52,3.7905117722947e+50,4.690517239246715e+49,0.06776820626007497,0.16346348001288705,0.035028531297459885,0.0020510178563226656
3155.0,15.000000000000002,-8.5,14701461.142575936,42.71524787694216,0.09981136996721578,829717257.5420244,3117.7794506299256,7.601097910434003e+40,1.052502657643635e+41,9.701971503285473e+39,1.3762479424726522e+46,6.038185009483668e+52,3.7938246837198946e+50,4.693571081629602e+49,0.06774923264690576,0.16345382295206903,0.03505309454445267,0.002051622237995976
3156.0,15.000000000000002,-8.5,14701461.22117739,42.636646423488855,0.07860145384918243,830015864.6381824,3118.316657370863,7.596357887738912e+40,1.057018624331132e+41,9.72786209209248e+39,1.3799205846323393e+46,6.038203839149099e+52,3.796444795534587e+50,4.695982400201714e+49,0.06773430465642916,0.16344622753500995,0.035072415197162386,0.002052096123340386
3157.0,15.000000000000002,-8.5,14701461.299778845,42.55804496817291,0.07860145384918243,830320477.2368962,3118.8217977602267,7.591734786005648e+40,1.0616157081229797e+41,9.754176304551011e+39,1.3836533188236918e+46,6.038222657354898e+52,3.799076302487717e+50,4.698400241476207e+49,0.06771938901689063,0.1634386405183869,0.03509171481195903,0.0020525680105441344
3158.0,15.000000000000002,-8.5,14701461.38231037,42.47551344335079,0.08253152654164155,830644127.3225031,3119.3075856443484,7.585942218967711e+40,1.066474515679302e+41,9.782066627723356e+39,1.3876096281024646e+46,6.038242401394591e+52,3.801852030876029e+50,4.700946233868498e+49,0.06770374443819703,0.16343068557481372,0.03511195186280657,0.002053061161352416
3159.0,15.000000000000002,-8.5,14701461.468968473,42.388855339959264,0.08665810286872364,830989670.0472987,3119.756304181781,7.577451918630546e+40,1.071636626626067e+41,9.811812457254049e+39,1.3918291454113842e+46,6.038263109433552e+52,3.804780652958305e+50,4.703627654969225e+49,0.0676873411446259,0.16342234781702175,0.035133163886939635,0.0020535762688846343
3160.0,15.000000000000002,-8.5,14701461.55995948,42.29786433279514,0.09099100801215981,831359507.2669414,3120.146951498406,7.569083587458043e+40,1.0771407106547493e+41,9.843407421070837e+39,1.3963109668567087e+46,6.038284828861598e+52,3.807871500072142e+50,4.706452213275934e+49,0.06767014185257345,0.1634136085284484,0.035155398140890054,0.0020541142394182974
3161.0,15.000000000000002,-8.5,14701461.65550004,42.20232377387583,0.09554055841276782,831756089.749087,3120.455328873391,7.561067475398308e+40,1.0830224734761464e+41,9.877222215325692e+39,1.4011076765772661e+46,6.038307610108765e+52,3.811134611099249e+50,4.709428187784067e+49,0.06765210733725392,0.16340444827185996,0.03517870427686431,0.0020546759770401495
3162.0,15.000000000000002,-8.5,14701461.755817626,42.10200618766248,0.1003175863334062,832180514.3272359,3120.655099073434,7.553241319586709e+40,1.0892888175705588e+41,9.913271922118372e+39,1.406221414005104e+46,6.038331505659344e+52,3.814580701980406e+50,4.712564365758376e+49,0.06763319695514432,0.16339484696818654,0.035203133650022846,0.0020552624022215915
3163.0,15.000000000000002,-8.5,14701461.834817726,42.02300608716905,0.0790000992375574,832525055.2130809,3120.730565018905,7.548419678592137e+40,1.094386411503124e+41,9.942443349580388e+39,1.410359451002017e+46,6.038350311393043e+52,3.817307198425329e+50,4.71504137352835e+49,0.06761831909611725,0.1633872955841675,0.03522234825629567,0.0020557221407849825
3164.0,15.000000000000002,-8.5,14701461.913817827,41.94400598667562,0.0790000992375574,832867492.9249088,3120.7230122474466,7.537996730347716e+40,1.0993865005005444e+41,9.971409774562693e+39,1.414468407905177e+46,6.038369091159559e+52,3.820046151827624e+50,4.717525597840299e+49,0.06760346624764442,0.16337975955157433,0.03524152487815771,0.002056179507095069
3165.0,15.000000000000002,-8.5,14701461.99676793,41.86105588264763,0.08295010419943526,833238835.4632341,3120.6223303991724,7.529191829524136e+40,1.1048246711185687e+41,1.0002707335713092e+40,1.4189080420685078e+46,6.038388786881535e+52,3.82293627868933e+50,4.720142220542204e+49,0.06758789377921774,0.16337186112963217,0.03526162447652224,0.0020566572692737282
3166.0,15.000000000000002,-8.5,14701462.083865538,41.77395827509463,0.08709760940940703,833630353.148085,3120.413856541015,7.519022807566673e+40,1.1105001354432006e+41,1.0035605190285424e+40,1.4235746816944442e+46,6.038409439458252e+52,3.8259865007499305e+50,4.722898710466508e+49,0.06757157010043816,0.163363584837866,0.03528268678338438,0.002057156159815571
3167.0,15.000000000000002,-8.5,14701462.175318029,41.68250578455627,0.09145248987987738,834052719.102166,3120.0831947319152,7.50989586157943e+40,1.1166244315431503e+41,1.0070977090326233e+40,1.428592270607793e+46,6.038431098341276e+52,3.829206896663521e+50,4.725803226304724e+49,0.06755445669362203,0.16335491153333637,0.035304760557646746,0.002057677066976365
3168.0,15.000000000000002,-8.5,14701462.271343144,41.58648066967726,0.09602511437387125,834501953.1834902,3119.6178091653883,7.500560705106298e+40,1.1230947733171457e+41,1.0108483525233953e+40,1.433912648414897e+46,6.038453811899282e+52,3.832607906172372e+50,4.728864325813525e+49,0.0675365172487081,0.16334582361464414,0.03532789142883341,0.002058220787350039
3169.0,15.000000000000002,-8.5,14701462.346962921,41.510860892012715,0.07561977756942362,834863411.175841,3119.1872132885046,7.488650563159785e+40,1.1282929961808962e+41,1.0138631267251981e+40,1.4381891779747349e+46,6.038471670423556e+52,3.835298597598163e+50,4.731282131145331e+49,0.06752241659596117,0.1633386828094002,0.035346067218389586,0.002058646728293715
3170.0,15.000000000000002,-8.5,14701462.422582697,41.43524111621082,0.07561977756942362,835228920.5500122,3118.691673003765,7.476826216979834e+40,1.1335169544224973e+41,1.0169031606279708e+40,1.4425015390266317e+46,6.038489500749776e+52,3.8380017468338465e+50,4.733707186183715e+49,0.06750834248474216,0.16333155788826498,0.03536420338260903,0.002059070459893315
3171.0,15.000000000000002,-8.5,14701462.501983464,41.35584034956992,0.0794007664478948,835622192.0647731,3118.10943485651,7.465895462011956e+40,1.1391399840118886e+41,1.0201654059099625e+40,1.4471291122530236e+46,6.038508195221888e+52,3.840854133499401e+50,4.736261662579345e+49,0.06749359110703301,0.16332409281355742,0.035383206363835976,0.002059513026092302
3172.0,15.000000000000002,-8.5,14701462.585354269,41.272469544783235,0.08337080477028955,836038218.1322885,3117.4430029648775,7.453724627787561e+40,1.1450361108563998e+41,1.0236067119303189e+40,1.4520106874342436e+46,6.038527792418271e+52,3.843864641487028e+50,4.738952910613568e+49,0.06747813250936656,0.16331627285646744,0.03540311381387533,0.002059975122139234
3173.0,15.000000000000002,-8.5,14701462.672893614,41.18493019975722,0.08753934500880402,836486304.6652476,3116.697528434883,7.443302504659281e+40,1.1514057531544043e+41,1.027304639417365e+40,1.4572562863248782e+46,6.038548340702735e+52,3.847043259168346e+50,4.741788929698939e+49,0.06746192903025698,0.1633080794039638,0.035423973343436346,0.002060457604734999
3174.0,15.000000000000002,-8.5,14701462.764809925,41.09301388822496,0.09191631225924422,836964230.3331918,3115.8819297840973,7.43027607622946e+40,1.1581614654499455e+41,1.0312402975239917e+40,1.462839111804923e+46,6.038569878642067e+52,3.850400390333363e+50,4.744778157923774e+49,0.06744495344694268,0.1632994994180118,0.035445818749862364,0.002060961022089163
3175.0,15.000000000000002,-8.5,14701462.861322053,40.996501760557294,0.09651212787220644,837476806.5665692,3115.011762711043,7.411360900956798e+40,1.165329536061659e+41,1.0354502409453761e+40,1.4688110175867988e+46,6.038592435908017e+52,3.853947194842684e+50,4.747929660970864e+49,0.06742718235968509,0.16329052162289812,0.035468678688024766,0.0020614858777605557
3176.0,15.000000000000002,-8.5,14701462.937325353,40.920498460531235,0.07600330069936258,837888036.323638,3114.337165392158,7.397504863357935e+40,1.1710649954632623e+41,1.0388199759218572e+40,1.4735910675245766e+46,6.038610166544246e+52,3.856754050372807e+50,4.750419546336335e+49,0.06741321873153122,0.1632834699228951,0.03548663524331666,0.0020618969603278356
3177.0,15.000000000000002,-8.5,14701463.013328653,40.844495160505176,0.07600330069936258,838305272.2884618,3113.6748541363654,7.38382545645808e+40,1.1768611996791812e+41,1.0422315882090365e+40,1.4784305214326353e+46,6.038627864393124e+52,3.85957479847757e+50,4.75291760879091e+49,0.06739928577063796,0.16327643634123304,0.035504546702984426,0.0020623058280825096
3178.0,15.000000000000002,-8.5,14701463.09313212,40.7646916937083,0.07980346573433071,838751894.382102,3113.006538380515,7.370490332522021e+40,1.1830580617195183e+41,1.0458764997343207e+40,1.4836009159091276e+46,6.038646413574178e+52,3.8625521795193155e+50,4.755549747451789e+49,0.06738468830096717,0.1632690702249642,0.03552330622857941,0.002062732755213751
3179.0,15.000000000000002,-8.5,14701463.176925758,40.68089805543423,0.08379363902104725,839226463.8526334,3112.3507116352434,7.349808688416097e+40,1.1895939552656092e+41,1.0497448670752566e+40,1.4890882878230614e+46,6.038665835562704e+52,3.8656957008177265e+50,4.758323715269079e+49,0.06736941089156279,0.1632613644850057,0.03554293234485016,0.002063178032773597
3180.0,15.000000000000002,-8.5,14701463.26490908,40.59291473403573,0.08798332097209961,839734949.5660256,3111.728412337549,7.328972169511273e+40,1.1965732513000234e+41,1.0538795292580331e+40,1.4949534053612223e+46,6.038686170836777e+52,3.869015763229036e+50,4.761247853684623e+49,0.06735342228879078,0.16325330370285232,0.03556346419931359,0.002063642385164759
3181.0,15.000000000000002,-8.5,14701463.357291566,40.5005322471261,0.09238248702070459,840277986.9591304,3111.163654003117,7.303459509459453e+40,1.203975092252013e+41,1.0582856539891105e+40,1.501203599039249e+46,6.038707448546631e+52,3.872523393092713e+50,4.764331035710665e+49,0.0673367008645249,0.16324487764183696,0.03558492818843469,0.002064126259604761
3182.0,15.000000000000002,-8.5,14701463.430042775,40.42778103798628,0.07275120852880486,840715518.624301,3110.7846522286495,7.284957880328067e+40,1.209940940595896e+41,1.0618300695914983e+40,1.5062314376372107e+46,6.038724162295184e+52,3.8752993389494975e+50,4.766767173445487e+49,0.06732357165558189,0.16323826436813324,0.03560177565352407,0.0020645050991507452
3183.0,15.000000000000002,-8.5,14701463.502793984,40.355029828846455,0.07275120852880486,841155654.7785665,3110.4718607456525,7.264923996521786e+40,1.215877893657007e+41,1.0653868155092145e+40,1.511276767083393e+46,6.038740830080355e+52,3.878088905851491e+50,4.769211471358845e+49,0.06731048335771987,0.16323167426975413,0.035618565086430166,0.0020648817107691386
3184.0,15.000000000000002,-8.5,14701463.579182751,40.27864106185734,0.07638876895524511,841631630.5919434,3110.2226466845204,7.243759293927857e+40,1.2223306265179438e+41,1.0692311813480964e+40,1.516730092290627e+46,6.038758280269097e+52,3.881033495707641e+50,4.771787245230637e+49,0.06729678742978049,0.16322478122283515,0.03563612786357071,0.0020652746665618467
3185.0,15.000000000000002,-8.5,14701463.659390958,40.198432855308056,0.08020820740300738,842133780.8770055,3110.056283206644,7.220193413576004e+40,1.2290487534711007e+41,1.073275126556965e+40,1.5224665256240923e+46,6.038776543358652e+52,3.8841423081961395e+50,4.774502036737168e+49,0.06728245984647518,0.1632175734561049,0.03565449383248707,0.002065684546242479
3186.0,15.000000000000002,-8.5,14701463.743609576,40.11421423777938,0.08421861777315776,842677679.0806228,3109.9940034593787,7.198304010878054e+40,1.236365513812757e+41,1.0776516916259932e+40,1.5286747882120702e+46,6.038795661466221e+52,3.887425994026971e+50,4.777364191618414e+49,0.0672674686842104,0.16321003531302725,0.035673703116015254,0.002066112088564982
3187.0,15.000000000000002,-8.5,14701463.832039125,40.02578468807042,0.08842954866181564,843253873.2971023,3110.0575676801045,7.168860146542146e+40,1.2440176851018594e+41,1.0822782754300528e+40,1.5352377083761403e+46,6.038815653368643e+52,3.890895203868436e+50,4.78038235646389e+49,0.06725180128961059,0.16320216119738112,0.03569377049061434,0.0020665575714301997
3188.0,15.000000000000002,-8.5,14701463.901677392,39.956146420910954,0.06963826957117981,843718373.022566,3110.18578282232,7.147118370352194e+40,1.2501977124823147e+41,1.086004908799224e+40,1.5405240272495106e+46,6.038831349244415e+52,3.8936407786537795e+50,4.782767345385713e+49,0.06723950591117152,0.16319598425996013,0.03570951370739234,0.002066906356898793
3189.0,15.000000000000002,-8.5,14701463.971315661,39.88650815188885,0.06963826957117981,844185471.173333,3110.393838625891,7.12464543339923e+40,1.2563410492897703e+41,1.0897436508703159e+40,1.545827522607164e+46,6.03884699576709e+52,3.896399844897689e+50,4.785160545005617e+49,0.06722725415326776,0.16318983169017676,0.035725195905409825,0.002067253122580416
3190.0,15.000000000000002,-8.5,14701464.044435846,39.81338796764612,0.0731201830497388,844690672.0460706,3110.698393667324,7.104112606357311e+40,1.2630364658781525e+41,1.093787598407238e+40,1.5515639592430288e+46,6.038863377268881e+52,3.899312303536042e+50,4.787682729618308e+49,0.06721443316601215,0.16318339596939213,0.035741601168702695,0.002067615134262255
3191.0,15.000000000000002,-8.5,14701464.121212037,39.736611776053905,0.07677619220222574,845222885.164016,3111.1099467897325,7.081221744304969e+40,1.2699925683964427e+41,1.0980370905861318e+40,1.557591965886602e+46,6.038880522422086e+52,3.902387227319097e+50,4.790341312391578e+49,0.06720102088584128,0.163176666395275,0.0357587568657669,0.0020679929402978112
3192.0,15.000000000000002,-8.5,14701464.20182704,39.65599677339196,0.08061500181233702,845799689.8234255,3111.638842265112,7.056174219113558e+40,1.2775911794407045e+41,1.1026461055610677e+40,1.564129964244908e+46,6.038898461155261e+52,3.905635215047896e+50,4.793144541685661e+49,0.06718699509839264,0.16316963231220438,0.035776690523861475,0.002068387076074249
3193.0,15.000000000000002,-8.5,14701464.286472792,39.571351021528244,0.08464575190295388,846407454.7499034,3112.2906640076626,7.026367572785929e+40,1.28545942044496e+41,1.1074888971709588e+40,1.570999580370537e+46,6.038917217259579e+52,3.909066605554652e+50,4.796100859736351e+49,0.06717233901186129,0.16316228585866824,0.03579542243583015,0.0020687979923040257
3194.0,15.000000000000002,-8.5,14701464.375350831,39.482472982257605,0.08887803949810158,847063612.0270184,3113.0642479868093,6.998079523073763e+40,1.2939784491655959e+41,1.112715887878884e+40,1.5784141921375062e+46,6.03893683188173e+52,3.912693443213301e+50,4.799219644201531e+49,0.06715702166937904,0.16315461199723155,0.035814991258865364,0.002069226447475616
3195.0,15.000000000000002,-8.5,14701464.445342287,39.41248152591288,0.069991456104755,847582409.3118789,3113.710382309538,6.974628476358245e+40,1.3006197065501976e+41,1.1168398488417604e+40,1.5842641297384092e+46,6.038952226634339e+52,3.915564236788566e+50,4.801684789583003e+49,0.06714500519950137,0.16314859433757983,0.03583033787692243,0.0020695619988650073
