slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2191.0,16.0,-10.0,13430921.691444898,3.720234351232648,0.11364227538861112,1051253521.3167529,3118.0539493911892,3.526406391425114e+41,6.207565656001911e+41,2.705844610060694e+37,6.675123096773108e+52,8.904205792523684e+50,6.653096423313428e+46,0.03934048520529783,0.16014219199625576,0.07451529506205316,0.0037791368185967067
2192.0,16.0,-10.0,13430921.78093819,3.630741059780121,0.08949329186853125,1053453295.2703149,3118.2259936574146,3.475255915251678e+41,6.369738966522071e+41,2.7434062264892235e+37,6.675221177546424e+52,8.922182854900793e+50,6.660839030211222e+46,0.039266817449879476,0.16010608768480428,0.07460722090885766,0.00378124546152005
2193.0,16.0,-10.0,13430921.87043148,3.541247768327594,0.08949329186853125,1055925965.3246729,3118.39447754453,3.3062103477501275e+41,6.551098518386911e+41,2.7855168277204567e+37,6.67531448741354e+52,8.94067176116879e+50,6.668700484193498e+46,0.03919685206914177,0.16007190993124082,0.07469427286430196,0.003783207618165732
2194.0,16.0,-10.0,13430921.964399438,3.4472798109054565,0.09396795646195782,1058821124.6131135,3118.563783605039,3.127502538472485e+41,6.7601708423359594e+41,2.834823888619245e+37,6.675407166994195e+52,8.96070467212933e+50,6.677101126111284e+46,0.03912749502114978,0.1600381485502851,0.07478029833387713,0.003785112780762666
2195.0,16.0,-10.0,13430922.063065792,3.3486134577542543,0.09866635428505573,1062238703.1960154,3118.729219408909,2.9249445318327863e+41,7.002769848506874e+41,2.8931070472979483e+37,6.675498177876129e+52,8.98249408567084e+50,6.686103150629749e+46,0.03905953820609279,0.16000519152837211,0.07486431060506621,0.003786943324974854
2196.0,16.0,-10.0,13430922.166665463,3.2450137864798307,0.10359967199930852,1066266669.6219478,3118.885246251202,2.705952694877786e+41,7.283130069248005e+41,2.9619699364466242e+37,6.675586584577686e+52,9.006288940165273e+50,6.695780259645311e+46,0.038993691682978046,0.15997338076498138,0.07494543819206853,0.0037886863989867767
2197.0,16.0,-10.0,13430922.248250203,3.163429046049714,0.08158474169945547,1069732868.7816051,3118.99339394016,2.5743795708075454e+41,7.52398448678976e+41,3.0216851723656403e+37,6.6756528196676e+52,9.025647071912707e+50,6.703554621722828e+46,0.03894445140081063,0.15994967514425382,0.07500592224023149,0.003789966734720399
2198.0,16.0,-10.0,13430922.329834945,3.0818443037569523,0.08158474169945547,1073545349.7688403,3119.0873449032183,2.3659919939008657e+41,7.784321311048916e+41,3.0876208188877236e+37,6.675713693244375e+52,9.045675012928298e+50,6.711498626751426e+46,0.03889930041041116,0.15992798986316134,0.07506126792440977,0.0037911389878055642
2199.0,16.0,-10.0,13430922.415498924,2.9961803257465363,0.08566397878442825,1077901757.5835505,3119.1682622380895,2.184426375647255e+41,8.078028134963241e+41,3.1634242183729093e+37,6.675772705506202e+52,9.067497799754772e+50,6.720044614857169e+46,0.038855629582930346,0.15990704706254075,0.07511472759329922,0.003792278083401496
2200.0,16.0,-10.0,13430922.5054461,2.906233148649335,0.08994717772364967,1082908240.0261016,3119.2316779274206,1.983536174778011e+41,8.411993065485294e+41,3.2510123714262086e+37,6.675828969981518e+52,9.091359042227088e+50,6.729266352663086e+46,0.0388140918070215,0.1598871218437724,0.07516558333525922,0.0037933864337949155
2201.0,16.0,-10.0,13430922.599890638,2.811788611114025,0.09444453660983217,1088632859.2027762,3119.2731464462872,1.8391320983658195e+41,8.798020675309241e+41,3.352686903602281e+37,6.675883746745391e+52,9.11756309257812e+50,6.739252005081453e+46,0.03877373211461378,0.15986771914863437,0.07521508584589734,0.0037944985750420312
2202.0,16.0,-10.0,13430922.689946968,2.7217322811484337,0.090056329035607,1094464811.588175,3119.2889511141548,1.786354646397251e+41,9.203916693114798e+41,3.4577786422485095e+37,6.675934479510176e+52,9.143702366861466e+50,6.74907215310696e+46,0.03873639999643071,0.15984972996768884,0.07526096573117176,0.0037955497267189993
2203.0,16.0,-10.0,13430922.77483757,2.636841678991914,0.08489060354163938,1100307223.131322,3119.2825051811596,1.7936298987069757e+41,9.628268923483957e+41,3.5646431174262524e+37,6.675982496956871e+52,9.169478302584862e+50,6.758615095104303e+46,0.03870109795713169,0.15983268542218085,0.0753044245125521,0.003796555055321956
2204.0,16.0,-10.0,13430922.851988737,2.55969051271677,0.07715116607602868,1105909330.8751855,3119.257555018219,1.8404613628326283e+41,1.0055572828731666e+42,3.6687076362935394e+37,6.6760272761028e+52,9.193943905187878e+50,6.76754120449906e+46,0.03866819480661959,0.15981677664766905,0.07534497969506362,0.0037974946661010925
2205.0,16.0,-10.0,13430922.923652392,2.4880268573760986,0.071663656379142,1111355895.1339693,3119.2206548654217,1.9107396053954084e+41,1.0496678971561541e+42,3.77157996150162e+37,6.676070458532562e+52,9.21766624292271e+50,6.77606491889321e+46,0.0386364783814149,0.15980142588159288,0.07538410709977184,0.0037983984006123832
2206.0,16.0,-10.0,13430922.993743932,2.4179353173822165,0.07009153897987792,1116930180.1061573,3119.171158721851,2.00137033090273e+41,1.097004923456969e+42,3.8781365560198004e+37,6.676114696957914e+52,9.241914514053903e+50,6.7846371782043e+46,0.03860399637589421,0.159785692684356,0.07542420535954283,0.0037993186008872565
2207.0,16.0,-10.0,13430923.061672252,2.3500069975852966,0.06792831972889424,1122602464.7452323,3119.1108175042887,2.1051130250858355e+41,1.1480295209215425e+42,3.988491482232323e+37,6.676159792425809e+52,9.266507458843731e+50,6.79318127476538e+46,0.03857089486201302,0.15976965058059617,0.0754650881113922,0.0038002489487928845
2208.0,16.0,-10.0,13430923.12715212,2.284527128562331,0.06547986812277537,1128312551.6151085,3119.0419621741767,2.229783264576684e+41,1.2026250439635508e+42,4.1014048275045794e+37,6.676205836850882e+52,9.291341342749434e+50,6.801650565493009e+46,0.03853710384954547,0.15975326936821,0.0755068331981496,0.0038011884617564955
2209.0,16.0,-10.0,13430923.19013617,2.2215430792421103,0.06298404975382761,1134094845.1725023,3118.9664371651384,2.377523340710829e+41,1.2603777490560294e+42,4.2172027989088947e+37,6.676253060764699e+52,9.316375784758958e+50,6.810027047781017e+46,0.0385024514546039,0.15973647007618838,0.07554964343050953,0.0038021382452538706
2210.0,16.0,-10.0,13430923.2506152,2.161064049229026,0.06047903099374123,1139902735.6299067,3118.885749569406,2.5387635610934926e+41,1.3215652468838427e+42,4.335229677239764e+37,6.676301481757235e+52,9.341581558914608e+50,6.818295487074124e+46,0.038466924730623804,0.15971924834946505,0.07559353022522854,0.0038030973066120657
2211.0,16.0,-10.0,13430923.30793885,2.1037403997033834,0.05732364988931383,1145674225.3677764,3118.8022371327825,2.7160089308186937e+41,1.3855138161462057e+42,4.454155773842886e+37,6.676350580642881e+52,9.366628304397593e+50,6.82634752558207e+46,0.03843090273057966,0.15970179083595318,0.07563801878277845,0.003804053479528037
2212.0,16.0,-10.0,13430923.362613156,2.0490660928189754,0.05467430670847932,1151441670.186674,3118.716346400506,2.9008717971581185e+41,1.4526379399479515e+42,4.574602177189436e+37,6.67640059773364e+52,9.39167481757111e+50,6.834235095536265e+46,0.03839421106226228,0.1596840145927689,0.07568332090991135,0.0038050102930727867
2213.0,16.0,-10.0,13430923.41551925,1.9961599987000227,0.05290609412304759,1157291027.2525823,3118.627553426561,3.106280213956311e+41,1.524238142187737e+42,4.698431847989353e+37,6.676452424359768e+52,9.417105916790496e+50,6.842074178104442e+46,0.038356194955917064,0.1596656036805531,0.07573024193727991,0.0038059838655249926
2214.0,16.0,-10.0,13430923.466487454,1.9451917950063944,0.050968203452498806,1163195495.7560601,3118.5370560817,3.3331911571942837e+41,1.6002361251064304e+42,4.825115606295593e+37,6.676505999849993e+52,9.442827044333124e+50,6.849829746921464e+46,0.038316898845043634,0.1596465827452447,0.07577871986690214,0.0038069698694697196
2215.0,16.0,-10.0,13430923.515479432,1.8961998168379068,0.04899197760619448,1169154304.2204077,3118.4458961052596,3.557857885365403e+41,1.6809001925844667e+42,4.954727083169591e+37,6.676560969145893e+52,9.468797137304882e+50,6.857484854795641e+46,0.03827658650014597,0.1596270803271001,0.07582842697580244,0.0038079628428062495
2216.0,16.0,-10.0,13430923.562499678,1.84917957149446,0.047020244878411104,1175137165.2535937,3118.3550786332517,3.815800736550926e+41,1.7661416646568017e+42,5.086787915058023e+37,6.676617551000839e+52,9.494986023565834e+50,6.865027698770557e+46,0.038235097249853196,0.15960702195358545,0.0758795538513971,0.0038089630815434762
2217.0,16.0,-10.0,13430923.607611189,1.804068060591817,0.045111511643271346,1181164289.9773982,3118.265496196475,4.087425301502993e+41,1.8563510749001343e+42,5.221689146265985e+37,6.67667570021045e+52,9.521395153960707e+50,6.872456265026681e+46,0.0381924668400921,0.15958642681867707,0.07593205172732675,0.003809969168316622
2218.0,16.0,-10.0,13430923.65088258,1.760796669870615,0.043271390051136074,1187216900.2208285,3118.1779861713794,4.383455220382918e+41,1.9516726625626392e+42,5.359087118480925e+37,6.676735517127795e+52,9.548027807078433e+50,6.879769310446233e+46,0.03814862048131862,0.1595652622746436,0.07598600464214783,0.003810979700588467
2219.0,16.0,-10.0,13430923.69237685,1.719302399083972,0.04149427082217988,1193304200.2499132,3118.093312804898,4.7058269861220075e+41,2.0525205295268557e+42,5.499198700825507e+37,6.676797095853857e+52,9.574886337958698e+50,6.886965360181086e+46,0.03810348998555646,0.15954349867308462,0.07604148896544743,0.003811993282695031
2220.0,16.0,-10.0,13430923.732172776,1.6795064732432365,0.03979592751375692,1199425526.761368,3118.012083018556,5.054809636356413e+41,2.159094649078422e+42,5.641966803544234e+37,6.676860533935691e+52,9.601983070158662e+50,6.894046053175346e+46,0.03805707964755769,0.15952114151655192,0.07609849124987146,0.0038130079655765534
2221.0,16.0,-10.0,13430923.770328363,1.6413508858531713,0.03815558698373631,1205555956.1094148,3117.9347971391394,5.4164800546254145e+41,2.272344901675377e+42,5.788078539183516e+37,6.676925709063922e+52,9.629325618983113e+50,6.901010701012948e+46,0.03800940997897015,0.1594982039200378,0.07615697862463723,0.003814021715591791
2222.0,16.0,-10.0,13430923.806942917,1.6047363318502903,0.03661455277486102,1211761673.5353916,3117.861708895504,5.7968362740376635e+41,2.391809525216345e+42,5.93658686862432e+37,6.676992643772226e+52,9.656943282363967e+50,6.907865538575902e+46,0.03796046686346275,0.15947468299606588,0.07621695908618425,0.0038150329065057705
2223.0,16.0,-10.0,13430923.842040626,1.5696386229246855,0.03509770822874427,1218030742.5555317,3117.7930635990338,6.196031261415634e+41,2.518053009986694e+42,6.088233992843197e+37,6.677061224006843e+52,9.684814133706755e+50,6.914604247565811e+46,0.037910337122862056,0.1594506240655683,0.07627831768282299,0.003816038356362415
2224.0,16.0,-10.0,13430923.875591815,1.5360874347388744,0.03355118817544486,1224342666.7768307,3117.729052984234,6.609373695123269e+41,2.651338510520713e+42,6.242612580080659e+37,6.677131155824964e+52,9.712867158251611e+50,6.921209370345801e+46,0.037859240269988395,0.15942613599272798,0.0763407770847267,0.0038170322541426676
2225.0,16.0,-10.0,13430923.907633346,1.5040459036827087,0.03204153039749845,1230696453.6748207,3117.887869973067,7.038753772051606e+41,2.792062367254333e+42,6.399702510397273e+37,6.677202279736172e+52,9.741079879185856e+50,6.92767602464069e+46,0.03780729811137557,0.15940128091536188,0.07640417959448159,0.0038180108697408797
2226.0,16.0,-10.0,13430923.938217008,1.4734622407704592,0.030583663356410815,1236957288.6050406,3117.8527744492308,7.479406506024223e+41,2.940882703777119e+42,6.559856168548973e+37,6.677274417595292e+52,9.769444293127475e+50,6.934002916751117e+46,0.03775464565371955,0.15937612737072723,0.07646835110301262,0.0038189703166647978
2227.0,16.0,-10.0,13430923.967547761,1.444131487980485,0.029330752803847473,1243011912.3942132,3117.7968847711136,7.941869093941764e+41,3.099065556447052e+42,6.724366921423087e+37,6.677347877868799e+52,9.798109862994854e+50,6.94022278549184e+46,0.037701060308465546,0.15935057291144328,0.07653355440518757,0.003819912932143894
2228.0,16.0,-10.0,13430923.996056328,1.4156229216605425,0.028508565856520413,1249717163.3169596,3117.7323751506383,8.420049187585063e+41,3.268625549663717e+42,6.894062276094057e+37,6.677423577995404e+52,9.827496314596493e+50,6.946420865520798e+46,0.037645882521767274,0.15932430841233602,0.07660058010509176,0.0038208471558349596
2229.0,16.0,-10.0,13430924.023272432,1.3884068168699741,0.027216104473084406,1256406787.9997323,3117.6659596969616,8.92605450747066e+41,3.448475146988761e+42,7.067861038427294e+37,6.677500189167162e+52,9.857094130918131e+50,6.952487119267324e+46,0.037590085844632214,0.15929780557992448,0.07666822798189844,0.0038217514292949576
2230.0,16.0,-10.0,13430924.048795834,1.3628834150731564,0.025523402605321394,1263160540.0713272,3117.6029925233156,9.424417469008273e+41,3.6352482268739704e+42,7.241576744966646e+37,6.67757604687115e+52,9.886354462904002e+50,6.958315908016671e+46,0.037534895229609275,0.15927165754428543,0.07673498881899635,0.003822598839644372
2231.0,16.0,-10.0,13430924.072859718,1.338819531723857,0.024063883344764694,1269881527.1965823,3117.545290332905,9.95696728232928e+41,3.83048815134294e+42,7.4168504366453245e+37,6.677651608167569e+52,9.915423218723849e+50,6.963944397279053e+46,0.037479979726122034,0.15924571096359835,0.07680125808520669,0.003823391392256222
2232.0,16.0,-10.0,13430924.095551375,1.3161278739571571,0.022691658264101574,1276621600.4605742,3117.493631605262,1.0503963720879287e+42,4.0342687963246194e+42,7.5933473228625375e+37,6.677726774966297e+52,9.944292613048037e+50,6.969378228021911e+46,0.03742541911424812,0.15922001269614386,0.07686692232598082,0.003824120429437122
2233.0,16.0,-10.0,13430924.117015975,1.2946632746607065,0.021464599736600205,1283397552.2203789,3117.447955553994,1.1058980094476589e+42,4.247692367508553e+42,7.77149922803804e+37,6.677801634044952e+52,9.973045566242894e+50,6.97463881504716e+46,0.03737116328183331,0.15919455099573218,0.07693201965115003,0.003824776417180495
2234.0,16.0,-10.0,13430924.137316449,1.274362800642848,0.02030047465214706,1290280163.625015,3117.408067184576,1.1639508184564297e+42,4.469730603399712e+42,7.950485489944716e+37,6.677876149683839e+52,1.0001660592435024e+51,6.979728682216378e+46,0.03731725038078472,0.15916935980822555,0.07699647441387289,0.003825345153943839
2235.0,16.0,-10.0,13430924.156467317,1.2552119325846434,0.019150867533640332,1297189984.5126178,3117.3736738221555,1.2242610716375953e+42,4.7008805325434687e+42,8.13033842919865e+37,6.677950087922291e+52,1.0030051172990173e+51,6.984638933104841e+46,0.0372638655998529,0.1591445444196541,0.07706003077003859,0.0038258073525494984
2236.0,16.0,-10.0,13430924.174504973,1.2371742762625217,0.01803765640127531,1304123606.5298016,3117.3442893124356,1.2869800974163875e+42,4.940750627744546e+42,8.310523709706463e+37,6.678023295923164e+52,1.0058155918121668e+51,6.9893662542827e+46,0.037211138553395265,0.15912018840620856,0.07712249115270843,0.0038261403267700047
2237.0,16.0,-10.0,13430924.19151489,1.2201643586158752,0.017009918748339622,1311139882.7188776,3117.3192505202433,1.3513889272415202e+42,5.1890704800177526e+42,8.4904051970176965e+37,6.678095787776348e+52,1.0085991378943896e+51,6.993920718172456e+46,0.037159084834266595,0.15909632824899894,0.07718378250953478,0.003826316842780404
2238.0,16.0,-10.0,13430924.207532287,1.2041469626128674,0.016017396507859404,1318197660.773515,3117.2979139997474,1.4182998521093485e+42,5.4463901834805866e+42,8.670005341572706e+37,6.678167429593204e+52,1.0113502436458871e+51,6.998300151293693e+46,0.03710782842317321,0.1590730550686792,0.07724369539855144,0.003826303654856573
2239.0,16.0,-10.0,13430924.222594067,1.1890851818025112,0.015061781665151784,1325352880.972189,3117.27961880559,1.4929510081128963e+42,5.710465272705182e+42,8.847888715419002e+37,6.678238343026293e+52,1.0140626481040417e+51,7.002502795325462e+46,0.03705730742523255,0.15905037618078768,0.07730223837998366,0.0038260654365168574
2240.0,16.0,-10.0,13430924.236730875,1.1749483738094568,0.01413680561248559,1332564713.0208576,3117.2637475825145,1.5665722055731464e+42,5.98167422326831e+42,9.023929288052817e+37,6.678308183682325e+52,1.0167293879481522e+51,7.006525828156184e+46,0.0370078157635701,0.15902847761697814,0.07735896823317859,0.0038255529092138156
2241.0,16.0,-10.0,13430924.24996997,1.1617092788219452,0.013239094607629018,1339906874.846815,3117.2497587110374,1.643953480099365e+42,6.257928295731429e+42,9.196345664939804e+37,6.678376820069675e+52,1.0193421236229043e+51,7.010365376847166e+46,0.0369594900406635,0.1590074729779294,0.07741362917474273,0.0038247153814392255
2242.0,16.0,-10.0,13430924.262329128,1.1493501216173172,0.012359157591844704,1347324812.5772548,3117.237215417561,1.7251626681302313e+42,6.538244685049243e+42,9.364482841294336e+37,6.678444059732735e+52,1.0218904593697277e+51,7.01401526263831e+46,0.03691251403497331,0.15898750174357637,0.07746590230612294,0.003823497342624569
