slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6367.0,10.0,-8.5,28289612.80757123,186.41745955124497,0.17565702097500982,654486328.9395111,3137.539918676521,5.1724404549717804e+39,9.740451148660503e+39,5.223089957685657e+39,7.409078459136088e+45,3.441263205982765e+52,2.2573061492405324e+50,1.3309095424867332e+50,0.04396210226200798,0.10876924017074713,0.04501887832719254,0.00333134408921107
6368.0,10.0,-8.5,28289612.9920111,186.23301967978477,0.18443987202376033,654687591.3703667,3137.533400693064,5.197460609575123e+39,9.757755046947234e+39,5.233679159768098e+39,7.424099496430881e+45,3.4412662290835477e+52,2.2578737086534163e+50,1.3312139592154633e+50,0.04395873809966695,0.10876787949426564,0.04502285002895374,0.0033315069307050357
6369.0,10.0,-8.5,28289613.137257498,186.0877732820809,0.14524639921871127,654846038.9357157,3137.526734090222,5.217295426692201e+39,9.771475692812193e+39,5.242038918024718e+39,7.435958014152095e+45,3.441268618860733e+52,2.2583212901639356e+50,1.3314540703072664e+50,0.0439560784087032,0.10876680340760256,0.04502599030759315,0.003331635616618005
6370.0,10.0,-8.5,28289613.2825039,185.9425268806517,0.14524639921871127,655004425.505171,3137.518331219015,5.2372356013040605e+39,9.785270244927184e+39,5.250414659679193e+39,7.447839204706767e+45,3.4412710177714967e+52,2.2587695035325963e+50,1.3316945650491159e+50,0.04395340824728959,0.10876572273999634,0.045029143220077096,0.0033317647525055597
6371.0,10.0,-8.5,28289613.435012616,185.79001816362143,0.1525087191796468,655170660.3295878,3137.50956175989,5.25828376334183e+39,9.799832135262483e+39,5.2592258702935176e+39,7.460338118432241e+45,3.4412735467509436e+52,2.2592408279259853e+50,1.3319475083045512e+50,0.043950592970667356,0.1087645829585791,0.045032467784898195,0.0033319008431825638
6372.0,10.0,-8.5,28289613.59514677,185.6298840083182,0.16013415513862916,655345128.2699696,3137.502726554446,5.280506718377693e+39,9.815207788908159e+39,5.26849604493611e+39,7.47348808364695e+45,3.441276213401934e+52,2.2597364950081255e+50,1.332213566865717e+50,0.043947624059847014,0.10876338055223564,0.04503597411057949,0.0033320442896220283
6373.0,10.0,-8.5,28289613.763287634,185.4617431461811,0.16814086289556063,655528230.8695118,3137.4987428686813,5.3039758868999647e+39,9.831446853020454e+39,5.2782500455275566e+39,7.487324367581931e+45,3.441279025829978e+52,2.2602578065191646e+50,1.332493445559872e+50,0.04394449242875544,0.10876211177186985,0.04503967298178765,0.0033321955186383563
6374.0,10.0,-8.5,28289613.93983554,185.28519523888826,0.17654790604033868,655720390.496765,3137.498332043073,5.3287675658618865e+39,9.848602399156868e+39,5.288514175498269e+39,7.501884282284507e+45,3.4412819926824754e+52,2.260806138760475e+50,1.3327878896559502e+50,0.04394118837956953,0.10876077261123591,0.0450435759129067,0.0033323549848239247
6375.0,10.0,-8.5,28289614.125210844,185.09981993585825,0.18537530134235564,655922048.4967161,3137.5018206021473,5.354963109889631e+39,9.86673108716542e+39,5.2993162469752784e+39,7.517207279924359e+45,3.441285123191501e+52,2.261382947416137e+50,1.333097687445445e+50,0.04393770155393978,0.10875935878594614,0.04504769520656955,0.0033325231726525893
6376.0,10.0,-8.5,28289614.271193895,184.95383688434958,0.14598304980710508,656080889.2559317,3137.506040255888,5.375879495178663e+39,9.880998195450242e+39,5.307838493679947e+39,7.529296291408853e+45,3.4412875980966803e+52,2.2618378410503962e+50,1.3333420455451726e+50,0.04393494462409491,0.10875824054745449,0.0450509524931493,0.00333265608776157
6377.0,10.0,-8.5,28289614.417176947,184.80785383284092,0.14598304980710508,656239574.7098128,3137.5101581538256,5.3967511730398497e+39,9.895452498074782e+39,5.316382830743975e+39,7.541416638598266e+45,3.4412900826105987e+52,2.2622934001204873e+50,1.3335867970023791e+50,0.043932176663126585,0.1087571174673275,0.04505422309947931,0.003332789470650995
6378.0,10.0,-8.5,28289614.57045915,184.65457163006067,0.1532822022974603,656406117.7400258,3137.512569136781,5.418778079179358e+39,9.910708838649031e+39,5.325371363294057e+39,7.554167087745338e+45,3.441292701997816e+52,2.262772474621479e+50,1.3338442205297979e+50,0.04392925807812578,0.10875593286501027,0.045057671999938695,0.0033329300402767533
6379.0,10.0,-8.5,28289614.731405463,184.49362531676888,0.16094631241233334,656580902.5664418,3137.5119433364935,5.4420293875957366e+39,9.926815561491323e+39,5.334828053594617e+39,7.56758162989725e+45,3.4412954641558343e+52,2.2632763203608132e+50,1.3341149952176354e+50,0.04392618001044958,0.10875468307909578,0.04506130971373118,0.0033330782111780717
6380.0,10.0,-8.5,28289614.900399093,184.3246316872537,0.16899362803295004,656764331.6211839,3137.507938657465,5.466578919174507e+39,9.943824300922813e+39,5.3447782447575303e+39,7.581696214866432e+45,3.44129837750514e+52,2.263806264847991e+50,1.3343998389236666e+50,0.04392293301075401,0.10875336419958181,0.045065147464864015,0.003333234424607203
6381.0,10.0,-8.5,28289615.077842403,184.1471883766353,0.17744330943459752,656956826.3187641,3137.501130849162,5.49250547078556e+39,9.961790224617644e+39,5.355248746374665e+39,7.596548872702376e+45,3.4413014510300253e+52,2.2643637119060653e+50,1.334699510728795e+50,0.043919506992472296,0.10875197204785486,0.045069197237981994,0.0033333991505273596
6382.0,10.0,-8.5,28289615.264157876,183.96087290346622,0.1863154749063274,657158827.8895493,3137.492698411571,5.519893207528127e+39,9.980772323804186e+39,5.366267930872759e+39,7.61217985037335e+45,3.4413046943232166e+52,2.26495014663777e+50,1.3350148135723228e+50,0.04391589118092714,0.10875050215475385,0.045073471839471614,0.0033335728897860273
6383.0,10.0,-8.5,28289615.410881314,183.8141494654119,0.14672343648873284,657317852.5507028,3137.4860459857896,5.54159665366201e+39,9.995819196750359e+39,5.3749672862801284e+39,7.624520094803233e+45,3.441307258458942e+52,2.265412660218376e+50,1.3352635170868905e+50,0.0439130321868101,0.10874933953477421,0.04507685203347591,0.0033337101935931378
6384.0,10.0,-8.5,28289615.55760475,183.66742603108287,0.14672343648873284,657476806.4514183,3137.4799228768734,5.563407489966415e+39,1.0010943233516496e+40,5.383683212800032e+39,7.636883845753953e+45,3.4413098326866944e+52,2.265875873598794e+50,1.335512623893505e+50,0.04391016159109737,0.10874817180776691,0.04508024624534588,0.003333847983232571
6385.0,10.0,-8.5,28289615.711664356,183.51336642354727,0.15405960831316948,657643625.678822,3137.474545145793,5.58642173967744e+39,1.0026904476520744e+40,5.3928522014148265e+39,7.649890276159766e+45,3.4413125468071325e+52,2.2663630231130632e+50,1.335774631508776e+50,0.04390713460960631,0.10874694003310303,0.04508382570263891,0.0033339931998203416
6386.0,10.0,-8.5,28289615.873426948,183.35160383209586,0.16176258872882796,657818694.2797399,3137.4702373476457,5.610711121576321e+39,1.0043753220429304e+40,5.402498687562431e+39,7.66357404827581e+45,3.441315409024444e+52,2.2668753896156006e+50,1.3360502316053493e+50,0.043903942029800726,0.10874564039244847,0.04508760135270826,0.0033341462719098784
6387.0,10.0,-8.5,28289616.043277666,183.18175311386585,0.16985071816526937,658002414.441039,3137.4670009769866,5.636352118942707e+39,1.0061543160660647e+40,5.412648512985639e+39,7.67797181923444e+45,3.4413184280869964e+52,2.267414327345802e+50,1.3363401553732434e+50,0.04390057402381928,0.10874426880779425,0.04509158487761206,0.003334307655667016
6388.0,10.0,-8.5,28289616.22162092,183.00340985879302,0.17834325407353283,658195207.2744567,3137.464476077441,5.663426342732464e+39,1.0080331661422476e+40,5.423329015736557e+39,7.693122368718684e+45,3.44132161332985e+52,2.2679812686715477e+50,1.3366451760258774e+50,0.04389702009997927,0.10874282092053845,0.045095788752354836,0.0033344778369324398
6389.0,10.0,-8.5,28289616.362066235,182.86296454444528,0.14044531258290713,658346982.6785187,3137.4626976982604,5.684872291230736e+39,1.0095218962949685e+40,5.431760056431521e+39,7.705082002289467e+45,3.441324131207187e+52,2.2684283943365695e+50,1.3368857532076487e+50,0.0438942104556946,0.10874167588878017,0.04509911251517406,0.0033346123082986477
6390.0,10.0,-8.5,28289616.502511546,182.72251923382282,0.14044531258290713,658498690.2448763,3137.460789687485,5.706416789495182e+39,1.011017770126951e+40,5.440206382666704e+39,7.717063318765903e+45,3.441326658626762e+52,2.2688761825365836e+50,1.3371267044842513e+50,0.043891389830251086,0.1087405260119812,0.045102449553205616,0.003334747234731385
6391.0,10.0,-8.5,28289616.649979126,182.57505165413022,0.1474675782120525,658657904.195908,3137.4583404081022,5.72914191032927e+39,1.0125959332305458e+40,5.449090934731691e+39,7.729666269099337e+45,3.4413293229857185e+52,2.2693470940772755e+50,1.3373801165041135e+50,0.043888416009560935,0.10873931327263117,0.04510596814941162,0.0033348894107629416
6392.0,10.0,-8.5,28289616.804820083,182.42021069675684,0.15484095712265514,658803608.2275592,3137.4550541729755,5.758626503849544e+39,1.0148502299500376e+40,5.458796394701786e+39,7.743433696997955e+45,3.44133213496014e+52,2.269842651982613e+50,1.337646673048832e+50,0.043885276775015684,0.10873803236617534,0.04510968300197057,0.0033350393710674326
6393.0,10.0,-8.5,28289616.96740309,182.2576276883483,0.1625830049787879,658975044.4149594,3137.4507609282246,5.784898682589764e+39,1.0167173339748849e+40,5.468698553517197e+39,7.757480146929428e+45,3.4413351010035996e+52,2.2703639450880874e+50,1.3379270651260203e+50,0.04388196504315248,0.1087366805268041,0.04511360239993611,0.003335197466834584
6394.0,10.0,-8.5,28289617.138115246,182.08691553398967,0.1707121552277273,659159549.0245287,3137.4454815927224,5.811500654975911e+39,1.0185525318250798e+40,5.479032618924026e+39,7.772139266726584e+45,3.441338229670613e+52,2.2709122908420094e+50,1.3382220331495944e+50,0.043878471235091004,0.10873525381217947,0.04511773770766145,0.003335364147454936
6395.0,10.0,-8.5,28289617.31736301,181.9076677709818,0.17924776298911368,659352708.1837018,3137.4394315018812,5.839651832184959e+39,1.0205095191530028e+40,5.489919122419817e+39,7.787582033211447e+45,3.441341530684155e+52,2.2714891601210983e+50,1.3385323649619849e+50,0.043874784409658404,0.10873374766229664,0.0451221019452035,0.0033355399152097797
6396.0,10.0,-8.5,28289617.45852062,181.76651015877724,0.14115761335392704,659504770.0093764,3137.434569800501,5.861950686976273e+39,1.0220602996658465e+40,5.498512894915592e+39,7.799772505747246e+45,3.4413441401587586e+52,2.2719441350155363e+50,1.3387771338200208e+50,0.04387186960051296,0.10873255651404372,0.04512555261179111,0.003335678801319671
6397.0,10.0,-8.5,28289617.599678237,181.6253525428474,0.14115761335392704,659656754.6022716,3137.4297469190797,5.884349932564198e+39,1.0236188169531575e+40,5.50712248553057e+39,7.811985416664766e+45,3.4413467596044904e+52,2.272399803691191e+50,1.3390222859379858e+50,0.04386894330413494,0.10873136028547223,0.045129017173204125,0.0033358181578071497
6398.0,10.0,-8.5,28289617.74789373,181.47713705152273,0.1482154940216234,659816260.4682117,3137.4249030820556,5.907972544560275e+39,1.025262823539984e+40,5.516178201494766e+39,7.824831167097161e+45,3.4413495210640097e+52,2.272879024229663e+50,1.339280118937226e+50,0.04386585797073643,0.10873009861723262,0.04513267035244714,0.003335965002198545
6399.0,10.0,-8.5,28289617.903519996,181.32151078432798,0.15562626872270457,659984006.6250278,3137.420165437194,5.932843355324239e+39,1.0269882662670762e+40,5.525697339668318e+39,7.838334293055662e+45,3.4413524328026764e+52,2.2733830526130185e+50,1.3395513107695484e+50,0.04386260430544698,0.1087287676421714,0.04513652320584795,0.003336119762932499
6400.0,10.0,-8.5,28289618.06692758,181.15810320153832,0.16340758215883983,660159660.2445145,3137.415581318354,5.959142750900308e+39,1.0288196863190276e+40,5.535719993889426e+39,7.852551668612004e+45,3.4413555036809376e+52,2.2739132261868624e+50,1.3398365786830602e+50,0.04385917233620954,0.10872736320295336,0.045140587601042524,0.003336282897976146
6401.0,10.0,-8.5,28289618.23850554,180.98652524128556,0.17157796126678182,660345008.6813854,3137.4111006670346,5.986799533400686e+39,1.030714456938446e+40,5.54623878359004e+39,7.867472824253278e+45,3.441358743067872e+52,2.2744709336775337e+50,1.3401366791516077e+50,0.04385555151819307,0.1087258809038675,0.045144876087500764,0.0033364548934054525
6402.0,10.0,-8.5,28289618.4186624,180.806368380785,0.1801568593301209,660538411.0004395,3137.4065766492186,6.016113175811975e+39,1.0327571713627557e+40,5.557335741402647e+39,7.883214125237449e+45,3.441362161078484e+52,2.2750576870959685e+50,1.3404524151091084e+50,0.04385173045804767,0.10872431598431335,0.04514940223258153,0.0033366362674226
6403.0,10.0,-8.5,28289618.560535926,180.66449485346675,0.14187352672247022,660690660.9311343,3137.4030387532716,6.039323635636676e+39,1.0343754445752795e+40,5.566095601278085e+39,7.895640196707393e+45,3.4413648631464875e+52,2.2755204794484135e+50,1.3407014491025929e+50,0.04384870939776046,0.10872307830254761,0.045152981064483115,0.003336779584371067
6404.0,10.0,-8.5,28289618.70240945,180.5226213298738,0.14187352672247022,660842835.3076259,3137.3994089583075,6.062634977877431e+39,1.0360012493391186e+40,5.574871319988432e+39,7.90808876431527e+45,3.441367575644274e+52,2.2759839992059947e+50,1.3409508757325739e+50,0.0438456763083551,0.10872183528778086,0.045156574455059544,0.0033369233876244103
6405.0,10.0,-8.5,28289618.851376653,180.37365412712097,0.14896720305859376,661002530.2436415,3137.395438206016,6.087217408226077e+39,1.0377162357694244e+40,5.584102287735905e+39,7.921183113608287e+45,3.441370435315356e+52,2.276471500622876e+50,1.3412132073491997e+50,0.04384247824335473,0.10872052421470199,0.045160363638710566,0.003337074918687964
6406.0,10.0,-8.5,28289619.007792216,180.21723856404424,0.15641556321152342,661170095.4044834,3137.3910563114796,6.113135032079112e+39,1.039525131655196e+40,5.59381163606417e+39,7.934956057236291e+45,3.441373450754434e+52,2.2769842693885105e+50,1.3414891344817403e+50,0.043839105524230176,0.10871914104321269,0.045164360137139155,0.00333723462063651
6407.0,10.0,-8.5,28289619.172028556,180.05300222337246,0.1642363413720996,661345947.8935608,3137.3862305113335,6.140487035991292e+39,1.0414346667002426e+40,5.60402787365206e+39,7.949448035444415e+45,3.441376631132046e+52,2.277523665608847e+50,1.3417793871063514e+50,0.043835547823106266,0.10871768145946935,0.04516857624839645,0.003337402965068823
6408.0,10.0,-8.5,28289619.344476715,179.8805540651083,0.1724481584407046,661530472.5808865,3137.3809832251077,6.169347459769491e+39,1.0434502967340217e+40,5.614777019847293e+39,7.964695957301862e+45,3.441379986223775e+52,2.2780911278053453e+50,1.3420847369357112e+50,0.04383179412417666,0.1087161408561441,0.045173025093653715,0.0033375804537613403
6409.0,10.0,-8.5,28289619.48027964,179.74475114047527,0.13580292477205488,661675736.0674238,3137.3768055958953,6.192193620780699e+39,1.0450465746407542e+40,5.623261501433769e+39,7.976731398059836e+45,3.441382638142794e+52,2.2785386879199997e+50,1.342325563289616e+50,0.043828826793308996,0.10871492261637722,0.04517654223232486,0.0033377206786343924
6410.0,10.0,-8.5,28289619.616082564,179.60894821584225,0.13580292477205488,661820928.0853152,3137.372593762314,6.215131789782463e+39,1.0466498213188661e+40,5.631760598008484e+39,7.988787570529386e+45,3.441385299885499e+52,2.2789869346540685e+50,1.342566753632718e+50,0.04382584812259441,0.10871369933978288,0.045180073101706214,0.0033378613572128697
6411.0,10.0,-8.5,28289619.758675635,179.46635514497757,0.14259307101065766,661973296.2647289,3137.368202716259,6.239313030314803e+39,1.0483405270565958e+40,5.640699807918895e+39,8.001468054328342e+45,3.441388105589196e+52,2.2794583540039477e+50,1.342820405472715e+50,0.04382270796466412,0.10871240932186083,0.045183795716047685,0.0033380095711904234
6412.0,10.0,-8.5,28289619.90839836,179.3166324198246,0.14972272456119054,662132979.4103284,3137.3636735283844,6.264732295425265e+39,1.0501168588505525e+40,5.65008584287738e+39,8.014782370181793e+45,3.44139106358018e+52,2.2799541830440603e+50,1.3430871830809799e+50,0.043819396944228574,0.10871104864851112,0.0451877212382212,0.0033381657483987884
6413.0,10.0,-8.5,28289620.065607224,179.1594235561788,0.15720886078925006,662301146.9714578,3137.359027402186,6.291758608023444e+39,1.0520108127628816e+40,5.660007790779494e+39,8.028856891407691e+45,3.4413941828696525e+52,2.2804757425090264e+50,1.3433677914739022e+50,0.04381590489289059,0.10870961305449749,0.04519186178584024,0.0033383303506697745
6414.0,10.0,-8.5,28289620.230676528,178.99435425177217,0.16506930382871257,662477208.9686141,3137.3542627192933,6.320119363850693e+39,1.0539960832461273e+40,5.670414246106532e+39,8.043618698044022e+45,3.4413974728871464e+52,2.2810244134047193e+50,1.3436629720075697e+50,0.04381222118771539,0.10870809809827327,0.04519623001314355,0.0033385038605849614
6415.0,10.0,-8.5,28289620.4039993,178.8210314810276,0.1733227690201482,662661947.9993142,3137.349349336667,6.350039598728262e+39,1.0560914679658432e+40,5.681363476484149e+39,8.0591504441162e+45,3.4414009437596363e+52,2.2816016631629648e+50,1.3439735100426532e+50,0.04380833440616226,0.10870649899087026,0.045200839534360354,0.003338686795167982
